Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,481.0,5.0,,,Docente Substituto a Contratar
,,480.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,5.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,310.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA42 - A MITOLOGIA NA CULTURA GREGA,10000.0,580.0,4.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,383.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,4.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,403.0,5.0,,,Docente Substituto a Contratar
,,402.0,3.0,,,Docente Substituto a Contratar
,,401.0,3.0,,,Docente Substituto a Contratar
,,387.0,3.0,,,Docente Substituto a Contratar
,,383.0,3.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,309.0,4.0,,,Docente Substituto a Contratar
,,286.0,3.0,,,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA43 - A FRASE NOMINAL LATINA,10000.0,403.0,5.0,TER,16:40 às 18:30,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,5.0,QUI,16:40 às 18:30,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,515.0,2.0,TER,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,481.0,5.0,,,Tadeu Bruno da Costa Andrade
,,480.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,515.0,2.0,QUI,13:00 às 14:50,Tadeu Bruno da Costa Andrade
,,481.0,5.0,,,Tadeu Bruno da Costa Andrade
,,480.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,309.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA49 - MORFOLOGIA VERBAL DA LINGUA GREGA,10000.0,481.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,6.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,481.0,2.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,480.0,4.0,,,Docente Substituto a Contratar
,,403.0,6.0,,,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,401.0,6.0,,,Docente Substituto a Contratar
,,310.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA50 - FILOLOGIA CLÁSSICA,10000.0,580.0,3.0,TER,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,515.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,6.0,,,Tadeu Bruno da Costa Andrade
,,402.0,2.0,,,Tadeu Bruno da Costa Andrade
,,401.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,580.0,3.0,QUI,14:50 às 16:40,Tadeu Bruno da Costa Andrade
,,515.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,6.0,,,Tadeu Bruno da Costa Andrade
,,402.0,2.0,,,Tadeu Bruno da Costa Andrade
,,401.0,2.0,,,Tadeu Bruno da Costa Andrade
,,387.0,2.0,,,Tadeu Bruno da Costa Andrade
,,310.0,2.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA53 - A SINTAXE LATINA,10000.0,403.0,5.0,TER,14:50 às 16:40,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,310.0,1.0,,,Renato Ambrosio
,,403.0,5.0,QUI,14:50 às 16:40,Renato Ambrosio
,,402.0,5.0,,,Renato Ambrosio
,,401.0,5.0,,,Renato Ambrosio
,,310.0,1.0,,,Renato Ambrosio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA54 - MORFOSSINTAXE DA LINGUA GREGA,10000.0,515.0,3.0,TER,16:40 às 18:30,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,6.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,515.0,3.0,QUI,16:40 às 18:30,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,6.0,,,Leonardo Medeiros Vieira
,,402.0,3.0,,,Leonardo Medeiros Vieira
,,401.0,3.0,,,Leonardo Medeiros Vieira
,,286.0,4.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,13:00 às 14:50,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,13:00 às 14:50,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,403.0,10.0,TER,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,10.0,QUI,13:00 às 14:50,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,TER,14:50 às 16:40,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,403.0,10.0,QUI,14:50 às 16:40,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA59 - A POESIA DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,14:50 às 16:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,14:50 às 16:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,403.0,8.0,TER,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,8.0,QUI,08:50 às 10:40,Denise Chaves de Menezes Scheyerl
,,402.0,10.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ,10000.0,403.0,10.0,TER,16:40 às 18:30,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,189.0,1.0,,,Jael Glauce da Fonseca
,,403.0,10.0,QUI,16:40 às 18:30,Jael Glauce da Fonseca
,,402.0,10.0,,,Jael Glauce da Fonseca
,,189.0,1.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA62 - O ROMANCE DE LINGUA ALEMÃ,10000.0,403.0,10.0,TER,08:50 às 10:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,403.0,10.0,QUI,08:50 às 10:40,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA63 - PRODUÇÃO DE TEXTOS EM LINGUA ALEMÃ,100.0,403.0,8.0,TER,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,403.0,8.0,QUI,13:00 às 14:50,Zaira Nascimento da Franca
,,402.0,10.0,,,Zaira Nascimento da Franca
,,387.0,2.0,,,Zaira Nascimento da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,506.0,5.0,TER,10:40 às 12:30,Marlene Holzhausen
,,403.0,8.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,506.0,5.0,QUI,10:40 às 12:30,Marlene Holzhausen
,,403.0,8.0,,,Marlene Holzhausen
,,402.0,10.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ,1.0,402.0,10.0,QUA,14:50 às 18:30,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA66 - ESTÁGIO SUPERVISIONADO II DE LINGUA ALEMÃ,1.0,402.0,5.0,TER,08:50 às 12:30,Jael Glauce da Fonseca
,,,,CMB,00:00 às 00:00,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU,10000.0,403.0,10.0,QUA,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,387.0,10.0,,,Maria de Fatima Maia Ribeiro
,,403.0,10.0,SEX,14:50 às 16:40,Maria de Fatima Maia Ribeiro
,,402.0,10.0,,,Maria de Fatima Maia Ribeiro
,,401.0,15.0,,,Maria de Fatima Maia Ribeiro
,,387.0,10.0,,,Maria de Fatima Maia Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,SEX,13:00 às 14:50,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,20000.0,481.0,10.0,QUA,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,SEX,20:20 às 22:10,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,TER,14:50 às 16:40,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,481.0,10.0,QUI,14:50 às 16:40,Javier Martin Salcedo
,,403.0,10.0,,,Javier Martin Salcedo
,,402.0,10.0,,,Javier Martin Salcedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,481.0,10.0,QUI,14:50 às 16:40,Mailson dos Santos Lopes
,,403.0,10.0,,,Mailson dos Santos Lopes
,,402.0,10.0,,,Mailson dos Santos Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,,481.0,10.0,SEX,16:40 às 18:30,Dani Leobardo Velasquez Romero
,,403.0,10.0,,,Dani Leobardo Velasquez Romero
,,402.0,10.0,,,Dani Leobardo Velasquez Romero
,20000.0,481.0,10.0,QUA,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,481.0,10.0,SEX,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,10.0,,,Jorge Hernan Yerro
,,402.0,10.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,327.0,4.0,QUA,14:50 às 16:40,Rosines de Jesus Duarte
,,580.0,4.0,,,Rosines de Jesus Duarte
,,515.0,4.0,,,Rosines de Jesus Duarte
,,481.0,15.0,,,Rosines de Jesus Duarte
,,403.0,8.0,,,Rosines de Jesus Duarte
,,402.0,10.0,,,Rosines de Jesus Duarte
,,580.0,4.0,SEX,14:50 às 16:40,Rosines de Jesus Duarte
,,515.0,4.0,,,Rosines de Jesus Duarte
,,481.0,15.0,,,Rosines de Jesus Duarte
,,403.0,8.0,,,Rosines de Jesus Duarte
,,402.0,10.0,,,Rosines de Jesus Duarte
,,327.0,4.0,,,Rosines de Jesus Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,481.0,10.0,QUI,16:40 às 18:30,Samara de Souza Almeida Ruas
,,403.0,10.0,,,Samara de Souza Almeida Ruas
,,402.0,10.0,,,Samara de Souza Almeida Ruas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,481.0,10.0,TER,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,QUI,14:50 às 16:40,Marcia Paraquett Fernandes
,,403.0,10.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,8.0,SEG,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,8.0,,,Ivana Patricia Lima de Oliveira
,,402.0,10.0,,,Ivana Patricia Lima de Oliveira
,,401.0,2.0,,,Ivana Patricia Lima de Oliveira
,,314.0,2.0,,,Ivana Patricia Lima de Oliveira
,,481.0,8.0,QUA,13:00 às 14:50,Ivana Patricia Lima de Oliveira
,,403.0,8.0,,,Ivana Patricia Lima de Oliveira
,,402.0,10.0,,,Ivana Patricia Lima de Oliveira
,,401.0,2.0,,,Ivana Patricia Lima de Oliveira
,,314.0,2.0,,,Ivana Patricia Lima de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,481.0,10.0,QUA,18:30 às 20:20,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,481.0,10.0,SEX,18:30 às 20:20,Julia Morena Silva da Costa
,,403.0,10.0,,,Julia Morena Silva da Costa
,,402.0,10.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,10.0,QUA,14:50 às 18:30,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,,403.0,10.0,SEX,14:50 às 18:30,Cecilia Gabriela Aguirre Souza
,,402.0,10.0,,,Cecilia Gabriela Aguirre Souza
,2.0,481.0,10.0,TER,18:30 às 22:10,Antonio Messias Nogueira da Silva
,,,,QUI,18:30 às 22:10,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,403.0,10.0,QUA,16:40 às 18:30,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,403.0,10.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,2.0,403.0,10.0,SEG,14:50 às 16:40,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,,403.0,10.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,402.0,5.0,,,Carla Dameane Pereira de Souza
,3.0,481.0,10.0,QUA,18:30 às 20:20,Carla Dameane Pereira de Souza
,,,,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,403.0,5.0,SEX,13:00 às 14:50,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,TER,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,QUI,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,403.0,5.0,SEX,14:50 às 16:40,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,403.0,5.0,SEX,16:40 às 18:30,Ingrid Oliveira Santos Silva
,,402.0,5.0,,,Ingrid Oliveira Santos Silva
,,327.0,5.0,,,Ingrid Oliveira Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Isabela Santos de Almeida
,,515.0,4.0,,,Isabela Santos de Almeida
,,403.0,10.0,,,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,,387.0,2.0,,,Isabela Santos de Almeida
,,327.0,3.0,,,Isabela Santos de Almeida
,,580.0,2.0,SEX,14:50 às 16:40,Isabela Santos de Almeida
,,515.0,4.0,,,Isabela Santos de Almeida
,,403.0,10.0,,,Isabela Santos de Almeida
,,402.0,10.0,,,Isabela Santos de Almeida
,,387.0,2.0,,,Isabela Santos de Almeida
,,327.0,3.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,5.0,TER,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,QUI,16:40 às 18:30,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA,100.0,403.0,5.0,SEG,13:00 às 14:50,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,403.0,5.0,QUA,13:00 às 14:50,Ana Maria Bicalho
,,402.0,5.0,,,Ana Maria Bicalho
,,327.0,5.0,,,Ana Maria Bicalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,403.0,5.0,SEX,13:00 às 14:50,Priscilla Cordolino Sobral
,,402.0,5.0,,,Priscilla Cordolino Sobral
,,327.0,5.0,,,Priscilla Cordolino Sobral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA,1.0,402.0,5.0,SEG,14:50 às 18:30,Fabrice Frederic Galvez
,,,,QUA,14:50 às 18:30,Fabrice Frederic Galvez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,20.0,QUA,07:00 às 08:50,Denilo de Souza Santos
,,402.0,15.0,,,Denilo de Souza Santos
,,403.0,20.0,SEX,07:00 às 08:50,Denilo de Souza Santos
,,402.0,15.0,,,Denilo de Souza Santos
,20000.0,481.0,20.0,QUA,20:20 às 22:10,Eliza Mitiyo Morinaka
,,,,SEX,20:20 às 22:10,Eliza Mitiyo Morinaka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,23.0,TER,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,17.0,,,Eleomarques Ferreira Rocha
,,403.0,23.0,QUI,08:50 às 10:40,Eleomarques Ferreira Rocha
,,402.0,17.0,,,Eleomarques Ferreira Rocha
,200.0,481.0,20.0,TER,20:20 às 22:10,Felipe Flores Kupske
,,,,QUI,20:20 às 22:10,Felipe Flores Kupske
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Ivana Pereira Ivo
,,402.0,15.0,,,Ivana Pereira Ivo
,,403.0,25.0,SEX,08:50 às 10:40,Ivana Pereira Ivo
,,402.0,15.0,,,Ivana Pereira Ivo
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Ivana Pereira Ivo
,,,,SEX,18:30 às 20:20,Ivana Pereira Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,10:40 às 12:30,Renato Medeiros da Fonseca Junior
,,402.0,15.0,,,Renato Medeiros da Fonseca Junior
,,403.0,25.0,SEX,10:40 às 12:30,Renato Medeiros da Fonseca Junior
,,402.0,15.0,,,Renato Medeiros da Fonseca Junior
,20000.0,481.0,20.0,QUA,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,,,SEX,18:30 às 20:20,Daniel Vasconcelos Brasileiro Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,481.0,20.0,QUA,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,,,,SEX,20:20 às 22:10,Daniel Vasconcelos Brasileiro Oliveira
,20000.0,403.0,25.0,QUA,08:50 às 10:40,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,403.0,25.0,SEX,08:50 às 10:40,Noelia Borges de Araujo
,,402.0,15.0,,,Noelia Borges de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,402.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,25.0,QUI,10:40 às 12:30,Manoela Cristina Correia Carvalho da Sil
,,402.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,20000.0,481.0,20.0,TER,20:20 às 22:10,Denilo de Souza Santos
,,,,QUI,20:20 às 22:10,Denilo de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,25.0,TER,08:50 às 10:40,Renato Medeiros da Fonseca Junior
,,402.0,15.0,,,Renato Medeiros da Fonseca Junior
,,403.0,25.0,QUI,08:50 às 10:40,Renato Medeiros da Fonseca Junior
,,402.0,15.0,,,Renato Medeiros da Fonseca Junior
,20000.0,481.0,20.0,TER,18:30 às 20:20,Denise Carrascosa Franca
