Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,580.0,2.0,QUI,20:20 às 22:10,Jorge Hernan Yerro
,,515.0,2.0,,,Jorge Hernan Yerro
,,481.0,15.0,,,Jorge Hernan Yerro
,,403.0,5.0,,,Jorge Hernan Yerro
,,402.0,5.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,580.0,2.0,TER,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,515.0,2.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,580.0,2.0,QUI,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,515.0,2.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,189.0,2.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA76 - O TEATRO DE LINGUA ESPANHOLA,10000.0,580.0,2.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,2.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,481.0,10.0,,,Docente Substituto a Contratar
,,403.0,10.0,,,Docente Substituto a Contratar
,,402.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,403.0,10.0,TER,13:00 às 16:40,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,QUI,13:00 às 16:40,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,2.0,481.0,10.0,TER,18:30 às 22:10,Carla Dameane Pereira de Souza
,,,,QUI,18:30 às 22:10,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,10.0,SEG,16:40 às 18:30,Livia Marcia Tiba Radis Baptista
,,403.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,402.0,10.0,,,Livia Marcia Tiba Radis Baptista
,,481.0,10.0,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,,403.0,10.0,,,Carla Dameane Pereira de Souza
,,402.0,10.0,,,Carla Dameane Pereira de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,16:40 às 18:30,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,403.0,5.0,SEX,16:40 às 18:30,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,5.0,TER,16:40 às 18:30,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,403.0,5.0,QUI,16:40 às 18:30,Renata Aiala de Mello
,,402.0,5.0,,,Renata Aiala de Mello
,,327.0,5.0,,,Renata Aiala de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,403.0,8.0,QUA,13:00 às 14:50,Risonete Batista de Souza
,,402.0,11.0,,,Risonete Batista de Souza
,,387.0,5.0,,,Risonete Batista de Souza
,,403.0,8.0,SEX,13:00 às 14:50,Risonete Batista de Souza
,,402.0,11.0,,,Risonete Batista de Souza
,,387.0,5.0,,,Risonete Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA84 - SINTAXE DA LINGUA FRANCESA,10000.0,403.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,403.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,402.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA87 - O TEATRO DE LINGUA FRANCESA,10000.0,403.0,5.0,QUA,14:50 às 16:40,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,403.0,5.0,SEX,14:50 às 16:40,Claire Parot de Sousa
,,402.0,5.0,,,Claire Parot de Sousa
,,327.0,5.0,,,Claire Parot de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA90 - O CONTO DE LINGUA INGLESA,10000.0,403.0,26.0,QUA,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,4.0,,,Lauro Iglesias Quadrado
,,403.0,26.0,SEX,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,4.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,3.0,QUA,18:30 às 20:20,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,580.0,3.0,SEX,18:30 às 20:20,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA,100.0,403.0,23.0,TER,10:40 às 12:30,Felipe Flores Kupske
,,402.0,17.0,,,Felipe Flores Kupske
,,327.0,5.0,,,Felipe Flores Kupske
,,403.0,23.0,QUI,10:40 às 12:30,Felipe Flores Kupske
,,402.0,17.0,,,Felipe Flores Kupske
,,327.0,5.0,,,Felipe Flores Kupske
,200.0,580.0,3.0,TER,18:30 às 20:20,Eleomarques Ferreira Rocha
,,515.0,2.0,,,Eleomarques Ferreira Rocha
,,481.0,25.0,,,Eleomarques Ferreira Rocha
,,580.0,3.0,QUI,18:30 às 20:20,Eleomarques Ferreira Rocha
,,515.0,2.0,,,Eleomarques Ferreira Rocha
,,481.0,25.0,,,Eleomarques Ferreira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA92 - A FRASE NOMINAL DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,07:00 às 08:50,Andre Luiz Nogueira Batista
,,402.0,15.0,,,Andre Luiz Nogueira Batista
,,327.0,5.0,,,Andre Luiz Nogueira Batista
,,403.0,25.0,SEX,07:00 às 08:50,Andre Luiz Nogueira Batista
,,402.0,15.0,,,Andre Luiz Nogueira Batista
,,327.0,5.0,,,Andre Luiz Nogueira Batista
,20000.0,580.0,3.0,QUA,20:20 às 22:10,Andre Luiz Nogueira Batista
,,515.0,2.0,,,Andre Luiz Nogueira Batista
,,481.0,25.0,,,Andre Luiz Nogueira Batista
,,580.0,3.0,SEX,20:20 às 22:10,Andre Luiz Nogueira Batista
,,515.0,2.0,,,Andre Luiz Nogueira Batista
,,481.0,25.0,,,Andre Luiz Nogueira Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA93 - A POESIA DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,403.0,25.0,SEX,08:50 às 10:40,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,3.0,QUA,20:20 às 22:10,Lauro Iglesias Quadrado
,,515.0,2.0,,,Lauro Iglesias Quadrado
,,481.0,25.0,,,Lauro Iglesias Quadrado
,,580.0,3.0,SEX,20:20 às 22:10,Lauro Iglesias Quadrado
,,515.0,2.0,,,Lauro Iglesias Quadrado
,,481.0,25.0,,,Lauro Iglesias Quadrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA94 - HISTÓRIA DA LINGUA INGLESA,10000.0,403.0,25.0,QUA,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,327.0,5.0,,,Monique Pfau
,,403.0,25.0,SEX,07:00 às 08:50,Monique Pfau
,,402.0,15.0,,,Monique Pfau
,,327.0,5.0,,,Monique Pfau
,20000.0,580.0,3.0,QUA,18:30 às 20:20,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,580.0,3.0,SEX,18:30 às 20:20,Docente Concursado
,,515.0,2.0,,,Docente Concursado
,,481.0,25.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA95 - A FRASE VERBAL DA LINGUA INGLESA,10000.0,403.0,25.0,TER,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,327.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,,402.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,,403.0,25.0,QUI,07:00 às 08:50,Manoela Cristina Correia Carvalho da Sil
,,402.0,15.0,,,Manoela Cristina Correia Carvalho da Sil
,,327.0,5.0,,,Manoela Cristina Correia Carvalho da Sil
,20000.0,580.0,3.0,TER,18:30 às 20:20,Denilo de Souza Santos
,,481.0,25.0,,,Denilo de Souza Santos
,,515.0,2.0,,,Denilo de Souza Santos
,,580.0,3.0,QUI,18:30 às 20:20,Denilo de Souza Santos
,,515.0,2.0,,,Denilo de Souza Santos
,,481.0,25.0,,,Denilo de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA96 - O ROMANCE DE LINGUA INGLESA,10000.0,403.0,25.0,TER,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,,403.0,25.0,QUI,10:40 às 12:30,Lauro Iglesias Quadrado
,,402.0,15.0,,,Lauro Iglesias Quadrado
,,327.0,5.0,,,Lauro Iglesias Quadrado
,20000.0,580.0,3.0,TER,20:20 às 22:10,Docente em Lotação Provisória
,,515.0,2.0,,,Docente em Lotação Provisória
,,481.0,25.0,,,Docente em Lotação Provisória
,,580.0,3.0,QUI,20:20 às 22:10,Docente em Lotação Provisória
,,515.0,2.0,,,Docente em Lotação Provisória
,,481.0,25.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA,100.0,403.0,17.0,TER,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,,403.0,17.0,QUI,08:50 às 10:40,Gustavo Ribeiro da Gama
,,402.0,10.0,,,Gustavo Ribeiro da Gama
,,327.0,3.0,,,Gustavo Ribeiro da Gama
,200.0,580.0,3.0,TER,20:20 às 22:10,Denilo de Souza Santos
,,515.0,2.0,,,Denilo de Souza Santos
,,481.0,25.0,,,Denilo de Souza Santos
,,580.0,3.0,QUI,20:20 às 22:10,Denilo de Souza Santos
,,515.0,2.0,,,Denilo de Souza Santos
,,481.0,25.0,,,Denilo de Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA98 - O TEATRO DE LINGUA INGLESA,10000.0,403.0,25.0,QUA,08:50 às 10:40,Docente em Lotação Provisória
,,402.0,15.0,,,Docente em Lotação Provisória
,,327.0,5.0,,,Docente em Lotação Provisória
,,403.0,25.0,SEX,08:50 às 10:40,Docente em Lotação Provisória
,,402.0,15.0,,,Docente em Lotação Provisória
,,327.0,5.0,,,Docente em Lotação Provisória
,20000.0,580.0,3.0,QUA,20:20 às 22:10,Docente em Lotação Provisória
,,515.0,2.0,,,Docente em Lotação Provisória
,,481.0,25.0,,,Docente em Lotação Provisória
,,580.0,3.0,SEX,20:20 às 22:10,Docente em Lotação Provisória
,,515.0,2.0,,,Docente em Lotação Provisória
,,481.0,25.0,,,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB02 - O CONTO ITALIANO,10000.0,580.0,2.0,QUA,13:00 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB04 - A POESIA ITALIANA,10000.0,580.0,2.0,TER,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,2.0,QUI,14:50 às 16:40,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB05 - A FORMAÇÃO DA LINGUA ITALIANA,10000.0,580.0,5.0,QUA,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,403.0,8.0,,,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,580.0,5.0,SEX,13:00 às 14:50,Eliana Correia Brandao Goncalves
,,403.0,8.0,,,Eliana Correia Brandao Goncalves
,,402.0,10.0,,,Eliana Correia Brandao Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB07 - O ROMANCE ITALIANO,10000.0,580.0,2.0,TER,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,580.0,2.0,QUI,13:00 às 14:50,Tatiana Arze Fantinatti Baptista Cavalca
,,481.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,480.0,3.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,403.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,402.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,401.0,4.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,387.0,2.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,327.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,309.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,305.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,286.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,226.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,515.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,190.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,189.0,1.0,,,Tatiana Arze Fantinatti Baptista Cavalca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA,100.0,403.0,10.0,SEG,13:00 às 14:50,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,10.0,,,Erica Aparecida Salatini Maffia
,,403.0,10.0,SEX,13:00 às 14:50,Erica Aparecida Salatini Maffia
,,402.0,10.0,,,Erica Aparecida Salatini Maffia
,,401.0,10.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB09 - O TEATRO ITALIANO,10000.0,580.0,1.0,TER,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,6.0,,,Erica Aparecida Salatini Maffia
,,402.0,4.0,,,Erica Aparecida Salatini Maffia
,,401.0,4.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,580.0,1.0,QUI,16:40 às 18:30,Erica Aparecida Salatini Maffia
,,481.0,3.0,,,Erica Aparecida Salatini Maffia
,,480.0,2.0,,,Erica Aparecida Salatini Maffia
,,403.0,6.0,,,Erica Aparecida Salatini Maffia
,,402.0,4.0,,,Erica Aparecida Salatini Maffia
,,401.0,4.0,,,Erica Aparecida Salatini Maffia
,,387.0,2.0,,,Erica Aparecida Salatini Maffia
,,327.0,1.0,,,Erica Aparecida Salatini Maffia
,,309.0,1.0,,,Erica Aparecida Salatini Maffia
,,305.0,1.0,,,Erica Aparecida Salatini Maffia
,,286.0,1.0,,,Erica Aparecida Salatini Maffia
,,226.0,1.0,,,Erica Aparecida Salatini Maffia
,,515.0,1.0,,,Erica Aparecida Salatini Maffia
,,190.0,1.0,,,Erica Aparecida Salatini Maffia
,,189.0,1.0,,,Erica Aparecida Salatini Maffia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA,1.0,402.0,5.0,QUA,14:50 às 18:30,Alessandra Paola Caramori
,,,,CMB,00:00 às 00:00,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB11 - ESTÁGIO SUPERVISIONADO II DE LINGUA ITALIANA,1.0,402.0,5.0,SEX,16:40 às 18:30,Alessandra Paola Caramori
,,,,CMB,00:00 às 00:00,Alessandra Paola Caramori
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB12 - INTRODUÇÃO AO ESTUDO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,TER,14:50 às 16:40,Heide Matos Duarte
,,480.0,5.0,,,Heide Matos Duarte
,,403.0,10.0,,,Heide Matos Duarte
,,402.0,11.0,,,Heide Matos Duarte
,,401.0,10.0,,,Heide Matos Duarte
,,327.0,4.0,,,Heide Matos Duarte
,,481.0,5.0,QUI,14:50 às 16:40,Heide Matos Duarte
,,480.0,5.0,,,Heide Matos Duarte
,,403.0,10.0,,,Heide Matos Duarte
,,402.0,11.0,,,Heide Matos Duarte
,,401.0,10.0,,,Heide Matos Duarte
,,327.0,4.0,,,Heide Matos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA,10000.0,481.0,5.0,TER,13:00 às 14:50,Heide Matos Duarte
,,480.0,5.0,,,Heide Matos Duarte
,,403.0,10.0,,,Heide Matos Duarte
,,402.0,15.0,,,Heide Matos Duarte
,,401.0,10.0,,,Heide Matos Duarte
,,481.0,5.0,QUI,13:00 às 14:50,Heide Matos Duarte
,,480.0,5.0,,,Heide Matos Duarte
,,403.0,10.0,,,Heide Matos Duarte
,,402.0,15.0,,,Heide Matos Duarte
,,401.0,10.0,,,Heide Matos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR,10000.0,481.0,5.0,TER,16:40 às 18:30,Heide Matos Duarte
,,480.0,5.0,,,Heide Matos Duarte
,,403.0,10.0,,,Heide Matos Duarte
,,402.0,15.0,,,Heide Matos Duarte
,,401.0,10.0,,,Heide Matos Duarte
,,481.0,5.0,QUI,16:40 às 18:30,Heide Matos Duarte
,,480.0,5.0,,,Heide Matos Duarte
,,403.0,10.0,,,Heide Matos Duarte
,,402.0,15.0,,,Heide Matos Duarte
,,401.0,10.0,,,Heide Matos Duarte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN,10000.0,481.0,5.0,TER,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,481.0,5.0,QUI,14:50 às 16:40,Iracema Luiza de Souza
,,480.0,5.0,,,Iracema Luiza de Souza
,,403.0,10.0,,,Iracema Luiza de Souza
,,402.0,15.0,,,Iracema Luiza de Souza
,,401.0,10.0,,,Iracema Luiza de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,20.0,SEG,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUA,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA,1.0,402.0,20.0,TER,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,QUI,14:50 às 18:30,Ricardo Jose Rosa Gualda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB18 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ALEMÃ,10000.0,515.0,2.0,QUA,10:40 às 12:30,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,401.0,3.0,,,Marlene Holzhausen
,,387.0,4.0,,,Marlene Holzhausen
,,226.0,4.0,,,Marlene Holzhausen
,,190.0,4.0,,,Marlene Holzhausen
,,515.0,2.0,SEX,10:40 às 12:30,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,3.0,,,Marlene Holzhausen
,,401.0,3.0,,,Marlene Holzhausen
,,387.0,4.0,,,Marlene Holzhausen
,,226.0,4.0,,,Marlene Holzhausen
,,190.0,4.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ,100.0,403.0,10.0,SEX,07:00 às 08:50,Jael Glauce da Fonseca
,,402.0,3.0,,,Jael Glauce da Fonseca
,,401.0,3.0,,,Jael Glauce da Fonseca
,,387.0,4.0,,,Jael Glauce da Fonseca
,,226.0,4.0,,,Jael Glauce da Fonseca
,,190.0,4.0,,,Jael Glauce da Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA,100.0,580.0,5.0,SEX,20:20 às 22:10,Antonio Messias Nogueira da Silva
,,515.0,5.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,,,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
