Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA37 - LEITURA DE TEXTOS EM LINGUA FRANCESA,100.0,401.0,5.0,QUI,18:30 às 20:20,Angelo de Souza Sampaio
,,282.0,25.0,,,Angelo de Souza Sampaio
,,401.0,5.0,,20:20 às 22:10,Angelo de Souza Sampaio
,,282.0,25.0,,,Angelo de Souza Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA38 - LEITURA DE TEXTOS EM LINGUA ITALIANA,100.0,515.0,2.0,TER,16:40 às 18:30,Cristiana Cocco Carvalho
,,507.0,1.0,,,Cristiana Cocco Carvalho
,,502.0,2.0,,,Cristiana Cocco Carvalho
,,480.0,5.0,,,Cristiana Cocco Carvalho
,,403.0,5.0,,,Cristiana Cocco Carvalho
,,402.0,5.0,,,Cristiana Cocco Carvalho
,,401.0,8.0,,,Cristiana Cocco Carvalho
,,387.0,1.0,,,Cristiana Cocco Carvalho
,,327.0,1.0,,,Cristiana Cocco Carvalho
,,286.0,1.0,,,Cristiana Cocco Carvalho
,,226.0,1.0,,,Cristiana Cocco Carvalho
,,190.0,1.0,,,Cristiana Cocco Carvalho
,,189.0,1.0,,,Cristiana Cocco Carvalho
,,515.0,2.0,QUI,16:40 às 18:30,Cristiana Cocco Carvalho
,,502.0,2.0,,,Cristiana Cocco Carvalho
,,480.0,5.0,,,Cristiana Cocco Carvalho
,,403.0,5.0,,,Cristiana Cocco Carvalho
,,402.0,5.0,,,Cristiana Cocco Carvalho
,,401.0,8.0,,,Cristiana Cocco Carvalho
,,387.0,1.0,,,Cristiana Cocco Carvalho
,,327.0,1.0,,,Cristiana Cocco Carvalho
,,286.0,1.0,,,Cristiana Cocco Carvalho
,,226.0,1.0,,,Cristiana Cocco Carvalho
,,507.0,1.0,,,Cristiana Cocco Carvalho
,,190.0,1.0,,,Cristiana Cocco Carvalho
,,189.0,1.0,,,Cristiana Cocco Carvalho
,200.0,403.0,3.0,TER,18:30 às 20:20,Cristiana Cocco Carvalho
,,402.0,3.0,,,Cristiana Cocco Carvalho
,,401.0,3.0,,,Cristiana Cocco Carvalho
,,387.0,4.0,,,Cristiana Cocco Carvalho
,,327.0,4.0,,,Cristiana Cocco Carvalho
,,286.0,4.0,,,Cristiana Cocco Carvalho
,,282.0,4.0,,,Cristiana Cocco Carvalho
,,226.0,1.0,,,Cristiana Cocco Carvalho
,,190.0,1.0,,,Cristiana Cocco Carvalho
,,480.0,3.0,,,Cristiana Cocco Carvalho
,,189.0,5.0,,,Cristiana Cocco Carvalho
,,480.0,3.0,QUI,18:30 às 20:20,Cristiana Cocco Carvalho
,,403.0,3.0,,,Cristiana Cocco Carvalho
,,402.0,3.0,,,Cristiana Cocco Carvalho
,,401.0,3.0,,,Cristiana Cocco Carvalho
,,387.0,4.0,,,Cristiana Cocco Carvalho
,,327.0,4.0,,,Cristiana Cocco Carvalho
,,286.0,4.0,,,Cristiana Cocco Carvalho
,,282.0,4.0,,,Cristiana Cocco Carvalho
,,226.0,1.0,,,Cristiana Cocco Carvalho
,,190.0,1.0,,,Cristiana Cocco Carvalho
,,189.0,5.0,,,Cristiana Cocco Carvalho
,300.0,502.0,2.0,TER,20:20 às 22:10,Cristiana Cocco Carvalho
,,480.0,3.0,,,Cristiana Cocco Carvalho
,,403.0,3.0,,,Cristiana Cocco Carvalho
,,402.0,3.0,,,Cristiana Cocco Carvalho
,,401.0,3.0,,,Cristiana Cocco Carvalho
,,387.0,5.0,,,Cristiana Cocco Carvalho
,,327.0,5.0,,,Cristiana Cocco Carvalho
,,286.0,5.0,,,Cristiana Cocco Carvalho
,,189.0,5.0,,,Cristiana Cocco Carvalho
,,502.0,2.0,QUI,20:20 às 22:10,Cristiana Cocco Carvalho
,,480.0,3.0,,,Cristiana Cocco Carvalho
,,403.0,3.0,,,Cristiana Cocco Carvalho
,,402.0,3.0,,,Cristiana Cocco Carvalho
,,401.0,3.0,,,Cristiana Cocco Carvalho
,,387.0,5.0,,,Cristiana Cocco Carvalho
,,327.0,5.0,,,Cristiana Cocco Carvalho
,,286.0,5.0,,,Cristiana Cocco Carvalho
,,189.0,5.0,,,Cristiana Cocco Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA39 - INTRODUÇÃO AO ESTUDO DA LINGUA GREGA,10000.0,580.0,3.0,SEG,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,7.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,QUA,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,7.0,,,Leonardo Medeiros Vieira
,20000.0,580.0,3.0,TER,14:50 às 16:40,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,7.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,QUI,14:50 às 16:40,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,7.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA40 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,100.0,327.0,5.0,SEG,07:55 às 09:45,Andrea Beatriz Hack de Goes
,,203.0,25.0,,,Andrea Beatriz Hack de Goes
,,327.0,5.0,,09:45 às 11:35,Estagio Docente Pós-Graduação
,,203.0,25.0,,,Estagio Docente Pós-Graduação
,200.0,387.0,5.0,SEG,07:55 às 11:35,Raisa Reis dos Santos
,,203.0,31.0,,,Raisa Reis dos Santos
,300.0,403.0,10.0,TER,08:50 às 10:40,Andrea Beatriz Hack de Goes
,,402.0,5.0,,,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,,403.0,10.0,QUI,08:50 às 10:40,Andrea Beatriz Hack de Goes
,,402.0,5.0,,,Andrea Beatriz Hack de Goes
,,401.0,15.0,,,Andrea Beatriz Hack de Goes
,400.0,403.0,12.0,TER,14:50 às 16:40,Jancleide Texeira Goes
,,402.0,5.0,,,Jancleide Texeira Goes
,,401.0,13.0,,,Jancleide Texeira Goes
,,403.0,12.0,QUI,14:50 às 16:40,Jancleide Texeira Goes
,,402.0,5.0,,,Jancleide Texeira Goes
,,401.0,13.0,,,Jancleide Texeira Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA41 - GRAMÁTICA DE LINGUA GREGA,10000.0,580.0,2.0,TER,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,2.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,5.0,,,Leonardo Medeiros Vieira
,,309.0,1.0,,,Leonardo Medeiros Vieira
,,580.0,2.0,QUI,16:40 às 18:30,Leonardo Medeiros Vieira
,,515.0,2.0,,,Leonardo Medeiros Vieira
,,481.0,3.0,,,Leonardo Medeiros Vieira
,,480.0,4.0,,,Leonardo Medeiros Vieira
,,403.0,7.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,7.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,5.0,,,Leonardo Medeiros Vieira
,,309.0,1.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA44 - MORFOLOGIA NOMINAL DA LINGUA GREGA,10000.0,580.0,3.0,SEG,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,7.0,,,Julio de Figueiredo Lopes Rego
,,580.0,3.0,QUA,16:40 às 18:30,Julio de Figueiredo Lopes Rego
,,515.0,3.0,,,Julio de Figueiredo Lopes Rego
,,481.0,3.0,,,Julio de Figueiredo Lopes Rego
,,480.0,4.0,,,Julio de Figueiredo Lopes Rego
,,403.0,7.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,7.0,,,Julio de Figueiredo Lopes Rego
,,387.0,3.0,,,Julio de Figueiredo Lopes Rego
,,327.0,3.0,,,Julio de Figueiredo Lopes Rego
,,309.0,7.0,,,Julio de Figueiredo Lopes Rego
,20000.0,580.0,3.0,TER,08:50 às 10:40,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,4.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,7.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,7.0,,,Tadeu Bruno da Costa Andrade
,,580.0,3.0,QUI,08:50 às 10:40,Tadeu Bruno da Costa Andrade
,,515.0,3.0,,,Tadeu Bruno da Costa Andrade
,,481.0,3.0,,,Tadeu Bruno da Costa Andrade
,,480.0,4.0,,,Tadeu Bruno da Costa Andrade
,,403.0,7.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,7.0,,,Tadeu Bruno da Costa Andrade
,,387.0,3.0,,,Tadeu Bruno da Costa Andrade
,,327.0,3.0,,,Tadeu Bruno da Costa Andrade
,,309.0,7.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA45 - ELEMENTOS DA CULTURA INTELECTUAL NA GRÉCIA ANTIGA,10000.0,580.0,4.0,TER,10:40 às 12:30,Tadeu Bruno da Costa Andrade
,,515.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,5.0,,,Tadeu Bruno da Costa Andrade
,,327.0,4.0,,,Tadeu Bruno da Costa Andrade
,,310.0,4.0,,,Tadeu Bruno da Costa Andrade
,,309.0,4.0,,,Tadeu Bruno da Costa Andrade
,,286.0,4.0,,,Tadeu Bruno da Costa Andrade
,,580.0,4.0,QUI,10:40 às 12:30,Tadeu Bruno da Costa Andrade
,,515.0,5.0,,,Tadeu Bruno da Costa Andrade
,,403.0,5.0,,,Tadeu Bruno da Costa Andrade
,,402.0,5.0,,,Tadeu Bruno da Costa Andrade
,,401.0,5.0,,,Tadeu Bruno da Costa Andrade
,,387.0,5.0,,,Tadeu Bruno da Costa Andrade
,,327.0,4.0,,,Tadeu Bruno da Costa Andrade
,,310.0,4.0,,,Tadeu Bruno da Costa Andrade
,,309.0,4.0,,,Tadeu Bruno da Costa Andrade
,,286.0,4.0,,,Tadeu Bruno da Costa Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA50 - FILOLOGIA CLÁSSICA,10000.0,580.0,3.0,TER,08:50 às 10:40,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,3.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,580.0,3.0,,10:40 às 12:30,Leonardo Medeiros Vieira
,,515.0,3.0,,,Leonardo Medeiros Vieira
,,403.0,5.0,,,Leonardo Medeiros Vieira
,,402.0,5.0,,,Leonardo Medeiros Vieira
,,401.0,5.0,,,Leonardo Medeiros Vieira
,,387.0,3.0,,,Leonardo Medeiros Vieira
,,327.0,3.0,,,Leonardo Medeiros Vieira
,,309.0,3.0,,,Leonardo Medeiros Vieira
,,286.0,3.0,,,Leonardo Medeiros Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA53 - A SINTAXE LATINA,10000.0,481.0,5.0,QUA,08:50 às 10:40,Jose Amarante Santos Sobrinho
,,480.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,15.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,481.0,5.0,,10:40 às 12:30,Jose Amarante Santos Sobrinho
,,480.0,5.0,,,Jose Amarante Santos Sobrinho
,,403.0,15.0,,,Jose Amarante Santos Sobrinho
,,401.0,5.0,,,Jose Amarante Santos Sobrinho
,,402.0,5.0,,,Jose Amarante Santos Sobrinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA55 - O TEATRO CLÁSSICO: A TRAGÉDIA GREGA,10000.0,387.0,5.0,SEG,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,310.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,580.0,5.0,,,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,580.0,5.0,QUA,14:50 às 16:40,Julio de Figueiredo Lopes Rego
,,481.0,5.0,,,Julio de Figueiredo Lopes Rego
,,480.0,5.0,,,Julio de Figueiredo Lopes Rego
,,403.0,5.0,,,Julio de Figueiredo Lopes Rego
,,402.0,5.0,,,Julio de Figueiredo Lopes Rego
,,401.0,5.0,,,Julio de Figueiredo Lopes Rego
,,387.0,5.0,,,Julio de Figueiredo Lopes Rego
,,310.0,5.0,,,Julio de Figueiredo Lopes Rego
,,309.0,5.0,,,Julio de Figueiredo Lopes Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA56 - O CONTO DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,14:50 às 16:40,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,14:50 às 16:40,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA57 - FONÉTICA E FONOLOGIA DE LINGUA ALEMÃ,100.0,481.0,3.0,TER,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,480.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,3.0,QUI,10:40 às 12:30,Denise Chaves de Menezes Scheyerl
,,480.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,190.0,2.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA60 - HITÓRIA DA LINGUA ALEMÃ,10000.0,481.0,3.0,TER,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,480.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,481.0,3.0,QUI,14:50 às 16:40,Denise Chaves de Menezes Scheyerl
,,480.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,403.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,402.0,3.0,,,Denise Chaves de Menezes Scheyerl
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA64 - O TEATRO DE LINGUA ALEMÃ,10000.0,481.0,5.0,TER,13:00 às 14:50,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,481.0,5.0,QUI,13:00 às 14:50,Marlene Holzhausen
,,480.0,5.0,,,Marlene Holzhausen
,,403.0,10.0,,,Marlene Holzhausen
,,402.0,5.0,,,Marlene Holzhausen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA68 - O CONTO DE LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,15.0,,,Julia Morena Silva da Costa
,,402.0,15.0,,,Julia Morena Silva da Costa
,,481.0,15.0,QUI,16:40 às 18:30,Julia Morena Silva da Costa
,,403.0,15.0,,,Julia Morena Silva da Costa
,,402.0,15.0,,,Julia Morena Silva da Costa
,20000.0,481.0,15.0,TER,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,15.0,,,Julia Morena Silva da Costa
,,402.0,15.0,,,Julia Morena Silva da Costa
,,481.0,15.0,QUI,20:20 às 22:10,Julia Morena Silva da Costa
,,403.0,15.0,,,Julia Morena Silva da Costa
,,402.0,15.0,,,Julia Morena Silva da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA,100.0,481.0,10.0,SEG,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,481.0,10.0,QUA,14:50 às 16:40,Antonio Messias Nogueira da Silva
,,403.0,10.0,,,Antonio Messias Nogueira da Silva
,,402.0,10.0,,,Antonio Messias Nogueira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,481.0,15.0,QUI,18:30 às 20:20,Cecilia Gabriela Aguirre Souza
,,403.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,402.0,15.0,,,Cecilia Gabriela Aguirre Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA71 - A POESIA DE LINGUA ESPANHOLA,10000.0,481.0,15.0,TER,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,481.0,15.0,QUI,14:50 às 16:40,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA,10000.0,481.0,20.0,TER,20:20 às 22:10,Isabela Santos de Almeida
,,,,QUI,20:20 às 22:10,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA73 - SINTAXE DA LINGUA ESPANHOLA,10000.0,481.0,15.0,SEG,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,15.0,QUA,16:40 às 18:30,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,15.0,,,Carlos Felipe da Conceicao Pinto
,20000.0,481.0,15.0,QUA,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,481.0,15.0,SEX,20:20 às 22:10,Carlos Felipe da Conceicao Pinto
,,403.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,402.0,15.0,,,Carlos Felipe da Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA74 - O ROMANCE DE LINGUA ESPANHOLA,10000.0,403.0,15.0,SEG,14:50 às 16:40,Marcia Paraquett Fernandes
,,402.0,15.0,,,Marcia Paraquett Fernandes
,,403.0,15.0,QUA,14:50 às 16:40,Marcia Paraquett Fernandes
,,402.0,15.0,,,Marcia Paraquett Fernandes
,20000.0,481.0,16.0,QUA,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,481.0,16.0,SEX,18:30 às 20:20,Jorge Hernan Yerro
,,403.0,15.0,,,Jorge Hernan Yerro
,,402.0,15.0,,,Jorge Hernan Yerro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA,100.0,481.0,10.0,SEG,13:00 às 14:50,Marcia Paraquett Fernandes
,,480.0,1.0,,,Marcia Paraquett Fernandes
,,403.0,9.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,481.0,10.0,QUA,13:00 às 14:50,Marcia Paraquett Fernandes
,,480.0,1.0,,,Marcia Paraquett Fernandes
,,403.0,9.0,,,Marcia Paraquett Fernandes
,,402.0,10.0,,,Marcia Paraquett Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA,1.0,481.0,11.0,SEG,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,,20:20 às 22:10,Livia Marcia Tiba Radis Baptista
,,,,QUA,18:30 às 20:20,Livia Marcia Tiba Radis Baptista
,,,,,20:20 às 22:10,Livia Marcia Tiba Radis Baptista
,2.0,403.0,15.0,TER,14:50 às 16:40,Livia Marcia Tiba Radis Baptista
,,402.0,15.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,15.0,,16:40 às 18:30,Livia Marcia Tiba Radis Baptista
,,402.0,15.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,15.0,QUI,14:50 às 16:40,Livia Marcia Tiba Radis Baptista
,,402.0,15.0,,,Livia Marcia Tiba Radis Baptista
,,403.0,15.0,,16:40 às 18:30,Livia Marcia Tiba Radis Baptista
,,402.0,15.0,,,Livia Marcia Tiba Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA,1.0,481.0,15.0,TER,18:30 às 20:20,Carla Dameane Pereira de Souza
,,,,CMB,00:00 às 00:00,Carla Dameane Pereira de Souza
,2.0,403.0,15.0,SEX,13:00 às 16:40,Fernanda Almeida Vita
,,402.0,15.0,,,Fernanda Almeida Vita
,,403.0,15.0,CMB,00:00 às 00:00,Fernanda Almeida Vita
,,402.0,15.0,,,Fernanda Almeida Vita
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA79 - O CONTO DE LINGUA FRANCESA,10000.0,403.0,10.0,TER,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,10.0,QUI,16:40 às 18:30,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA,100.0,403.0,15.0,SEG,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,402.0,15.0,,,Rita Maria Ribeiro Bessa
,,403.0,15.0,QUA,14:50 às 16:40,Rita Maria Ribeiro Bessa
,,402.0,15.0,,,Rita Maria Ribeiro Bessa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA81 - MORFOLOGIA DA LINGUA FRANCESA,10000.0,403.0,11.0,SEG,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,403.0,11.0,QUA,16:40 às 18:30,Eloa Catarine Pinto Teixeira
,,402.0,5.0,,,Eloa Catarine Pinto Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA82 - A POESIA DE LINGUA FRANCESA,10000.0,403.0,10.0,TER,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,403.0,10.0,QUI,14:50 às 16:40,Raimunda Maria da Silva Bedasee
,,402.0,5.0,,,Raimunda Maria da Silva Bedasee
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA83 - A FORMAÇÃO DA LINGUA FRANCESA,10000.0,403.0,11.0,TER,13:00 às 14:50,Isabela Santos de Almeida
,,402.0,4.0,,,Isabela Santos de Almeida
,,403.0,11.0,QUI,13:00 às 14:50,Isabela Santos de Almeida
,,402.0,4.0,,,Isabela Santos de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
LETA85 - O ROMANCE DE LINGUA FRANCESA,10000.0,403.0,10.0,TER,14:50 às 16:40,Ana Rosa Neves Ramos
,,402.0,5.0,,,Ana Rosa Neves Ramos
,,403.0,10.0,QUI,14:50 às 16:40,Ana Rosa Neves Ramos
