Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,40400.0,205.0,22.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,11.0,SEX,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,,17:35 às 18:30,Luciano Espinheira Fonseca Junior
,10200.0,205.0,11.0,SEX,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,,17:35 às 18:30,Daniel Abensur Athanazio
,20300.0,205.0,11.0,SEX,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,,17:35 às 18:30,Eduardo Antonio Goncalves Ramos
,20400.0,205.0,11.0,SEX,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,,17:35 às 18:30,Victor Luiz Correia Nunes
,30500.0,205.0,11.0,SEX,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,17:35 às 18:30,Iguaracyra Barreto de Oliveira Araujo
,30600.0,205.0,11.0,SEX,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,17:35 às 18:30,Juliana Ribeiro de Freitas
,40700.0,205.0,11.0,SEX,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,17:35 às 18:30,Paulo Roberto Fontes Athanazio
,40800.0,205.0,11.0,SEX,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,17:35 às 18:30,Marco Antonio Cardoso de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,88.0,SEX,13:00 às 13:55,Luiz Carlos Santana Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,88.0,SEX,10:40 às 11:35,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,11.0,QUA,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Docente Substituto a Contratar
,20200.0,205.0,11.0,QUA,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,30300.0,205.0,11.0,QUI,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Ubirajara de Oliveira Barroso Junior
,40400.0,205.0,11.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Docente Substituto a Contratar
,50500.0,205.0,11.0,SEG,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Marcos Lima de Oliveira Leal
,60600.0,205.0,11.0,SEG,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Docente Substituto a Contratar
,70700.0,205.0,11.0,TER,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,80800.0,205.0,11.0,TER,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Lucas Teixeira e Aguiar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,7.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,20200.0,205.0,7.0,SEG,13:55 às 15:45,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Danilo Cruz Sento Se
,30300.0,205.0,8.0,SEG,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Bruno Castelo Branco
,40400.0,205.0,7.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Andre Barbosa Castelo Branco
,50500.0,205.0,7.0,TER,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Eduardo Ferrari Marback
,60600.0,205.0,8.0,TER,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,20.0,SEG,10:40 às 12:30,Alex Guedes
,,,,,13:00 às 13:55,Alex Guedes
,20200.0,205.0,20.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,QUI,07:55 às 09:45,Gildasio de Cerqueira Daltro
,30300.0,205.0,20.0,SEG,13:00 às 13:55,Antonio Marcos Ferracini
,,,,QUI,09:45 às 11:35,Antonio Marcos Ferracini
,40400.0,205.0,10.0,SEG,13:00 às 13:55,Luis Schiper
,,,,SEX,07:00 às 08:50,Luis Schiper
,50500.0,205.0,10.0,SEG,13:00 às 13:55,Vilson Ulian
,,,,SEX,07:00 às 08:50,Vilson Ulian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,11.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,20000.0,205.0,11.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,11.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,40000.0,205.0,11.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,50000.0,205.0,11.0,TER,15:45 às 16:40,Victor Luiz Correia Nunes
,60000.0,205.0,11.0,TER,15:45 às 16:40,Maria de Fatima Diz Fernandez
,70000.0,205.0,11.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,80000.0,205.0,11.0,TER,16:40 às 17:35,Renee Amorim dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,6.0,SEG,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,QUA,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,20200.0,205.0,6.0,SEG,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUA,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,SEX,13:00 às 14:50,Francisco Hora de Oliveira Fontes
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,30300.0,205.0,7.0,SEG,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUA,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Octavio Henrique Coelho Messeder
,,,,,14:50 às 16:40,Octavio Henrique Coelho Messeder
,40400.0,205.0,7.0,SEG,13:00 às 16:40,Roque Aras Junior
,,,,QUA,13:00 às 16:40,Roque Aras Junior
,,,,SEX,13:00 às 14:50,Roque Aras Junior
,,,,,14:50 às 16:40,Roque Aras Junior
,50500.0,205.0,7.0,SEG,13:00 às 16:40,Edmundo Jose Nassri Camara
,,,,QUA,13:00 às 16:40,Edmundo Jose Nassri Camara
,,,,SEX,13:00 às 14:50,Edmundo Jose Nassri Camara
,,,,,14:50 às 16:40,Edmundo Jose Nassri Camara
,60600.0,205.0,7.0,SEG,13:00 às 16:40,Jose Antonio de Almeida Souza
,,,,QUA,13:00 às 16:40,Jose Antonio de Almeida Souza
,,,,SEX,13:00 às 14:50,Jose Antonio de Almeida Souza
,,,,,14:50 às 16:40,Jose Antonio de Almeida Souza
,70700.0,205.0,6.0,TER,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,QUI,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,SEX,13:00 às 14:50,Antonio Alberto da Silva Lopes
,,,,,14:50 às 16:40,Antonio Alberto da Silva Lopes
,80800.0,205.0,6.0,TER,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,QUI,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,SEX,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,14:50 às 16:40,Helma Pinchemel Cotrim
,90900.0,205.0,7.0,TER,13:00 às 16:40,Igelmar Barreto Paes
,,,,QUI,13:00 às 16:40,Igelmar Barreto Paes
,,,,SEX,13:00 às 14:50,Igelmar Barreto Paes
,,,,,14:50 às 16:40,Igelmar Barreto Paes
,101000.0,205.0,7.0,TER,13:00 às 16:40,Valeria Gusmao Bittencourt
,,,,QUI,13:00 às 16:40,Valeria Gusmao Bittencourt
,,,,SEX,13:00 às 14:50,Valeria Gusmao Bittencourt
,,,,,14:50 às 16:40,Valeria Gusmao Bittencourt
,111100.0,205.0,7.0,TER,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Isabella Vargas de Souza Lima
,,,,,14:50 às 16:40,Isabella Vargas de Souza Lima
,121200.0,205.0,7.0,TER,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Fernando Antonio Glasner da Rocha Araujo
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,6.0,QUA,13:00 às 16:40,Luis Fernando Fernandes Adan
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,6.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Rosana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,6.0,QUI,13:00 às 16:40,Luis Fernando Fernandes Adan
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,6.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,7.0,QUI,13:00 às 16:40,Rosana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,20200.0,205.0,10.0,SEG,07:00 às 07:55,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Agnaldo da Silva Fonseca
,30300.0,205.0,10.0,SEG,07:00 às 07:55,Paulo Andre Jesuino dos Santos
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,40400.0,205.0,10.0,SEG,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Leonardo Fernandes Canedo
,50500.0,205.0,10.0,SEX,07:00 às 07:55,Andre Ney Menezes Freire
,,,,,07:55 às 09:45,Andre Ney Menezes Freire
,60600.0,205.0,10.0,SEX,07:00 às 07:55,Vitor Lucio de Oliveira Alves
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,70700.0,205.0,10.0,SEX,07:00 às 07:55,Heitor Carvalho Guimaraes
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,80800.0,205.0,10.0,SEX,07:00 às 07:55,Durval Campos Kraychete
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,10.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,20200.0,205.0,10.0,SEG,07:00 às 07:55,Breno Machado Costa
,,,,,07:55 às 09:45,Breno Machado Costa
,30300.0,205.0,8.0,SEG,07:00 às 07:55,Antonio Gilson Lapa Godinho
,,,,,07:55 às 09:45,Antonio Gilson Lapa Godinho
,40400.0,205.0,8.0,SEG,07:00 às 07:55,Cicero Fidelis Lopes
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,50500.0,205.0,10.0,SEX,07:00 às 07:55,Clotario Neptali Carrasco Cueva
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,60600.0,205.0,10.0,SEX,07:00 às 07:55,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jackson Brandao Lopes
,70700.0,205.0,8.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,80800.0,205.0,8.0,SEX,07:00 às 07:55,Jose Augusto Baucia
,,,,,07:55 às 09:45,Jose Augusto Baucia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,SEG,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,07:55 às 09:45,Adson Roberto Santos Neves
,20200.0,205.0,20.0,SEG,07:00 às 07:55,Rene Mariano de Almeida
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,30300.0,205.0,20.0,SEX,07:00 às 07:55,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Eduardo Freitas Viana
,40400.0,205.0,20.0,SEX,07:00 às 07:55,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,17.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Oddone Braghiroli Neto
,10200.0,205.0,18.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,10300.0,205.0,18.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Ana Celia Diniz Cabral Barbosa Romeo
,10400.0,205.0,17.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10500.0,205.0,18.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcela Embirucu Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,11.0,QUA,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,10200.0,205.0,11.0,QUA,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,20300.0,205.0,11.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Eduardo Jose Bittencourt Studart
,20400.0,205.0,11.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,30500.0,205.0,11.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,30600.0,205.0,11.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Luciano Espinheira Fonseca Junior
,40700.0,205.0,11.0,QUA,09:45 às 10:40,Paulo Roberto Fontes Athanazio
,,,,,10:40 às 11:35,Paulo Roberto Fontes Athanazio
,40800.0,205.0,11.0,QUA,09:45 às 10:40,Paulo Roberto Fontes Athanazio
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,10.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,20000.0,205.0,10.0,QUI,17:35 às 18:30,Sumaia Boaventura Andre
,30000.0,205.0,10.0,QUI,18:30 às 19:25,Maria de Fatima Diz Fernandez
,40000.0,205.0,10.0,QUI,18:30 às 19:25,Sumaia Boaventura Andre
,50000.0,205.0,10.0,SEX,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,SEX,16:40 às 17:35,Sumaia Boaventura Andre
,70000.0,205.0,10.0,SEX,17:35 às 18:30,Docente Substituto a Contratar
,80000.0,205.0,10.0,SEX,17:35 às 18:30,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,7.0,TER,16:40 às 18:30,Ana Paola Robatto Nunes
,200.0,205.0,7.0,TER,16:40 às 18:30,Angela Peixoto de Mattos
,300.0,205.0,7.0,TER,16:40 às 18:30,Cibele Dantas Ferreira Marques
,400.0,205.0,7.0,TER,16:40 às 18:30,Cresio de Aragao Dantas Alves
,500.0,205.0,7.0,TER,16:40 às 18:30,Lara de Araujo Torreao
,600.0,205.0,7.0,TER,16:40 às 18:30,Licia Maria Oliveira Moreira
,700.0,205.0,7.0,TER,16:40 às 18:30,Priscila Pinheiro Ribeiro Lyra
,800.0,205.0,7.0,TER,16:40 às 18:30,Maria Betania Pereira Toralles
,900.0,205.0,6.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,1000.0,205.0,6.0,TER,16:40 às 18:30,Nayara Silva Argollo Vieira
,1100.0,205.0,6.0,TER,16:40 às 18:30,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,6.0,TER,16:40 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,5.0,QUI,07:55 às 09:45,Carlos Tadeu da Silva Lima
,,,,,09:45 às 10:40,Carlos Tadeu da Silva Lima
