Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Carolina Lara Neves
,10900.0,205.0,6.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,11000.0,205.0,6.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Leila Maria Batista Araujo
,11100.0,205.0,6.0,TER,07:55 às 11:35,Jorge Luiz Pereira e Silva
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,12000.0,205.0,6.0,TER,07:55 às 11:35,Maria Ermecilia Almeida Melo
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Regis de Albuquerque Campos
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,09:45 às 11:35,Jorge Luiz Pereira e Silva
,,,,,,Carlos Frederico Lopes Benevides
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Margarida Celia Lima Costa Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Carlos Alberto dos Santos Silva
,40400.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Luiz Antonio Rodrigues de Freitas
,,,,QUA,16:40 às 17:35,Washington Luis Conrado dos Santos
,60600.0,205.0,10.0,SEG,13:55 às 15:45,Carlos Alberto dos Santos Silva
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,5.0,SEG,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,QUA,16:40 às 17:35,Mitermayer Galvao dos Reis
,80900.0,205.0,5.0,QUA,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Carlos Alberto dos Santos Silva
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,,,,QUA,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,10.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,10.0,QUI,13:00 às 13:55,Renee Amorim dos Santos Felix
,30000.0,205.0,10.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,40000.0,205.0,10.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,QUI,13:55 às 14:50,Renee Amorim dos Santos Felix
,70000.0,205.0,10.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,80000.0,205.0,10.0,QUI,13:55 às 14:50,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,10.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Cristiana Silveira Silva
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10200.0,205.0,10.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUI,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10300.0,205.0,10.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Juliana Dumet Fernandes
,,,,QUI,07:55 às 11:35,Juliana Dumet Fernandes
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10400.0,205.0,6.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Antonio Alberto da Silva Lopes
,,,,QUA,07:55 às 11:35,Antonio Alberto da Silva Lopes
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10500.0,205.0,6.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Jorge Carvalho Guedes
,,,,QUA,07:55 às 11:35,Margarida Celia Lima Costa Neves
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10600.0,205.0,6.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10700.0,205.0,6.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Helma Pinchemel Cotrim
,,,,QUA,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10800.0,205.0,6.0,SEG,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Christiane Machado Santana
,,,,,,Jorge Carvalho Guedes
,,,,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,,,,CMB,00:00 às 00:00,Juliana Dumet Fernandes
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,15.0,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Edson Bastos Freitas
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,12.0,SEG,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,13.0,TER,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,14.0,TER,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,13.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,10.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Luciano Espinheira Fonseca Junior
,10600.0,205.0,10.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,20200.0,205.0,10.0,SEX,09:45 às 10:40,Luciano Espinheira Fonseca Junior
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20800.0,205.0,10.0,SEX,09:45 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,30300.0,205.0,10.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,30700.0,205.0,10.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,40400.0,205.0,10.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Carlos Alberto dos Santos Silva
,50500.0,205.0,5.0,SEX,09:45 às 10:40,Carlos Alberto dos Santos Silva
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,50900.0,205.0,5.0,SEX,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,10.0,SEG,13:00 às 13:55,Jorge Carvalho Guedes
,20000.0,205.0,10.0,SEG,13:00 às 13:55,Murilo Pedreira Neves Junior
,30000.0,205.0,10.0,SEG,13:00 às 13:55,Jorge Luiz Pereira e Silva
,40000.0,205.0,10.0,SEG,13:00 às 13:55,Maria Margarida dos Santos Britto
,50000.0,205.0,10.0,SEG,13:00 às 13:55,Regis de Albuquerque Campos
,60000.0,205.0,10.0,SEG,13:00 às 13:55,Joanemile Pacheco de Figueiredo
,70000.0,205.0,10.0,SEG,13:00 às 13:55,Adriana Lopes Latado Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,20.0,SEX,11:35 às 12:30,Marcio Josbete Prado
,20000.0,205.0,20.0,SEX,11:35 às 12:30,Milena Bastos Brito
,30000.0,205.0,20.0,SEX,11:35 às 12:30,Nilma Antas Neves
,40000.0,205.0,20.0,SEX,11:35 às 12:30,James Jose de Carvalho Cadide
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,15.0,QUI,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,14.0,SEG,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,14.0,SEG,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,14.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,13.0,TER,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Alex Guedes
,10200.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,10300.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Luis Schiper
,10400.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Antonio Marcos Ferracini
,10500.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Gildasio de Cerqueira Daltro
,10600.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Luis Schiper
,10700.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Vilson Ulian
,10800.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Gildasio de Cerqueira Daltro
,10900.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Antonio Marcos Ferracini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,TER,17:35 às 18:30,Maria de Fatima Diz Fernandez
,30000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,70000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,6.0,SEG,13:00 às 16:40,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10200.0,205.0,6.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10300.0,205.0,6.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,10400.0,205.0,6.0,SEG,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,QUA,13:00 às 16:40,Maria Amelia Bulhoes Hatem
,,,,SEX,13:00 às 14:50,Maria Margarida dos Santos Britto
,,,,,,Octavio Henrique Coelho Messeder
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Jose Tavares Carneiro Neto
,,,,,,Fernando Antonio Glasner da Rocha Araujo
