Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,4.0,,,Ana Angelica Martins da Trindade
,,205.0,4.0,,,Ana Angelica Martins da Trindade
,,286.0,4.0,SAB,09:45 às 11:35,Jose Luiz Moreno Neto
,,226.0,4.0,,,Jose Luiz Moreno Neto
,,205.0,4.0,,,Jose Luiz Moreno Neto
,,286.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,4.0,,,Ana Angelica Martins da Trindade
,,226.0,4.0,,,Ana Angelica Martins da Trindade
,,205.0,4.0,,,Ana Angelica Martins da Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS,10100.0,883.0,18.0,QUI,10:40 às 11:35,Isis Daniella Carvalho Silva
,,,,,11:35 às 12:30,Isis Daniella Carvalho Silva
,20200.0,883.0,18.0,QUI,10:40 às 11:35,Ana Marcia Duarte Nunes Nascimento
,,,,,11:35 às 12:30,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD41 - ATIVIDADE INTEGRADA I,10100.0,883.0,18.0,SEX,07:55 às 08:50,Sheila Correia de Araujo
,,,,,08:50 às 09:45,Sheila Correia de Araujo
,20200.0,883.0,18.0,SEX,07:55 às 08:50,Fernanda dos Reis Souza
,,,,,08:50 às 09:45,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO,10000.0,883.0,36.0,QUI,07:55 às 10:40,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I,10000.0,883.0,36.0,SEX,09:45 às 12:30,Sheila Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL,10100.0,883.0,35.0,QUA,13:00 às 14:50,Felipe Douglas Silva Barbosa
,,,,,14:50 às 15:45,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)",10100.0,883.0,12.0,SEG,07:55 às 08:50,Isis Daniella Carvalho Silva
,,,,,08:50 às 10:40,Isis Daniella Carvalho Silva
,20200.0,883.0,12.0,SEG,07:55 às 08:50,Sheila Correia de Araujo
,,,,,08:50 às 10:40,Sheila Correia de Araujo
,30300.0,883.0,12.0,SEX,09:45 às 10:40,Felipe Douglas Silva Barbosa
,,,,,10:40 às 12:30,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD46 - ATIVIDADE INTEGRADA II,10100.0,883.0,12.0,SEG,10:40 às 11:35,Isis Daniella Carvalho Silva
,,,,,11:35 às 12:30,Isis Daniella Carvalho Silva
,20200.0,883.0,12.0,SEG,10:40 às 11:35,Sheila Correia de Araujo
,,,,,11:35 às 12:30,Sheila Correia de Araujo
,30300.0,883.0,12.0,SEX,13:55 às 14:50,Felipe Douglas Silva Barbosa
,,,,,14:50 às 15:45,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD48 - ABORDAGENS GRUPAIS,10000.0,883.0,15.0,SEX,14:50 às 16:40,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I,10000.0,883.0,15.0,QUI,07:55 às 11:35,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD50 - TERAPIA OCUPACIONAL SOCIAL I,10000.0,883.0,15.0,SEX,07:55 às 11:35,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL,10100.0,883.0,15.0,SEX,13:00 às 13:55,Sheila Correia de Araujo
,,,,,13:55 às 14:50,Sheila Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I,10100.0,883.0,15.0,SEG,13:00 às 13:55,Isis Daniella Carvalho Silva
,,,,,13:55 às 14:50,Isis Daniella Carvalho Silva
,,,,,14:50 às 16:40,Isis Daniella Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD76 - PATOLOGIA GERAL,10100.0,883.0,15.0,TER,08:50 às 10:40,Carlos Alberto dos Santos Silva
,,,,,10:40 às 11:35,Carlos Alberto dos Santos Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD78 - URGÊNCIA E EMERGÊNCIA I,10100.0,205.0,56.0,SEG,08:50 às 09:45,Liana Maria Torres de Araujo Azi
,,,,,09:45 às 10:40,Liana Maria Torres de Araujo Azi
,20200.0,205.0,56.0,SEG,10:40 às 11:35,Liana Maria Torres de Araujo Azi
,,,,,11:35 às 12:30,Liana Maria Torres de Araujo Azi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD79 - BIOÉTICA E ÉTICA MÉDICA I,10000.0,286.0,2.0,SEX,14:50 às 16:40,Camila Vasconcelos de Oliveira
,,226.0,2.0,,,Camila Vasconcelos de Oliveira
,,205.0,36.0,,,Camila Vasconcelos de Oliveira
,20000.0,286.0,2.0,SEX,14:50 às 16:40,Claudia Bacelar Batista
,,226.0,2.0,,,Claudia Bacelar Batista
,,205.0,36.0,,,Claudia Bacelar Batista
,30000.0,286.0,2.0,SEX,16:40 às 18:30,Claudia Bacelar Batista
,,226.0,2.0,,,Claudia Bacelar Batista
,,205.0,36.0,,,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD80 - MEDICINA SOCIAL E CLÍNICA,10100.0,286.0,1.0,TER,07:55 às 11:35,Jose Luiz Moreno Neto
,,226.0,1.0,,,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,,286.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,205.0,10.0,,,Docente Leitor
,,286.0,1.0,,,Jose Luiz Moreno Neto
,,226.0,1.0,,,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,20200.0,226.0,1.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,205.0,11.0,,,Eduardo Jose Farias Borges dos Reis
,,226.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,226.0,1.0,,,Eduardo Jose Farias Borges dos Reis
,,205.0,11.0,,,Eduardo Jose Farias Borges dos Reis
,30300.0,286.0,1.0,TER,07:55 às 11:35,Vania Priamo
,,205.0,11.0,,,Vania Priamo
,,286.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,286.0,1.0,,,Vania Priamo
,,205.0,11.0,,,Vania Priamo
,40400.0,226.0,1.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,205.0,11.0,,,Docente Substituto a Contratar
,,226.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,226.0,1.0,,,Heider Aurelio Pinto
,,205.0,11.0,,,Heider Aurelio Pinto
,50500.0,286.0,1.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,205.0,11.0,,,Docente Substituto a Contratar
,,286.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,286.0,1.0,,,Docente Substituto a Contratar
,,205.0,11.0,,,Docente Substituto a Contratar
,60600.0,286.0,1.0,QUI,07:55 às 11:35,Jose Luiz Moreno Neto
,,226.0,1.0,,,Jose Luiz Moreno Neto
,,205.0,10.0,,,Jose Luiz Moreno Neto
,,286.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,226.0,1.0,,,Docente Leitor
,,205.0,10.0,,,Docente Leitor
,,286.0,1.0,,,Lauro Antonio Porto
,,226.0,1.0,,,Lauro Antonio Porto
,,205.0,10.0,,,Lauro Antonio Porto
,70700.0,226.0,1.0,QUI,07:55 às 11:35,Jorgana Fernanda de Souza Soares
,,205.0,11.0,,,Jorgana Fernanda de Souza Soares
,,226.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,226.0,1.0,,,Jorgana Fernanda de Souza Soares
,,205.0,11.0,,,Jorgana Fernanda de Souza Soares
,80800.0,286.0,1.0,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,,205.0,11.0,,,Ana Angelica Martins da Trindade
,,286.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,286.0,1.0,,,Ana Angelica Martins da Trindade
,,205.0,11.0,,,Ana Angelica Martins da Trindade
,90900.0,226.0,1.0,QUI,07:55 às 11:35,Vania Priamo
,,205.0,11.0,,,Vania Priamo
,,226.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,226.0,1.0,,,Monica Angelim Gomes de Lima
,,205.0,11.0,,,Monica Angelim Gomes de Lima
,101000.0,286.0,1.0,QUI,07:55 às 11:35,Docente Substituto a Contratar
,,205.0,11.0,,,Docente Substituto a Contratar
,,286.0,1.0,SEX,07:55 às 09:45,Docente Leitor
,,205.0,11.0,,,Docente Leitor
,,286.0,1.0,,,Sumaia Boaventura Andre
,,205.0,11.0,,,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD81 - EPIDEMIOLOGIA,10100.0,205.0,20.0,QUI,13:55 às 15:45,Fernando Ribas Feijo
,,,,,15:45 às 17:35,Fernando Ribas Feijo
,20200.0,205.0,20.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,30300.0,205.0,20.0,QUI,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,20.0,QUI,13:55 às 15:45,Rafaela Cordeiro Freire
,,,,,15:45 às 17:35,Rafaela Cordeiro Freire
,50500.0,205.0,20.0,QUI,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,60600.0,205.0,20.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD82 - PEDIATRIA I,10000.0,205.0,60.0,TER,10:40 às 12:30,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,20000.0,205.0,60.0,QUI,10:40 às 12:30,Docente Leitor
,,,,,,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Luiza Tripodi de Faria Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD83 - BIOÉTICA E ÉTICA MÉDICA II,10000.0,205.0,24.0,SEX,10:40 às 12:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,24.0,SEX,10:40 às 12:30,Liliane Elze Falcao Lins Kusterer
,30000.0,205.0,24.0,SEX,13:00 às 14:50,Camila Vasconcelos de Oliveira
,40000.0,205.0,24.0,SEX,13:00 às 14:50,Liliane Elze Falcao Lins Kusterer
,50000.0,205.0,24.0,SEX,13:00 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD84 - FORMAÇÃO EM PESQUISA I A,10100.0,226.0,10.0,SEG,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,10200.0,226.0,10.0,SEG,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,10300.0,286.0,10.0,SEG,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,10400.0,286.0,10.0,SEG,08:50 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 10:40,Docente não informado pelo Departamento
,20500.0,226.0,10.0,QUA,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,20600.0,226.0,10.0,QUA,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,20700.0,286.0,10.0,QUA,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,20800.0,286.0,10.0,QUA,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,11:35 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD85 - SEMIOLOGIA MÉDICA,100.0,205.0,6.0,SEG,07:00 às 08:50,Maria Gabriela Motta Guimaraes
,,,,QUA,07:00 às 10:40,Maria Gabriela Motta Guimaraes
,,,,SEX,07:00 às 10:40,Maria Gabriela Motta Guimaraes
,200.0,205.0,6.0,SEG,07:00 às 08:50,Ana Claudia Couto Santos da Silva
,,,,QUA,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,300.0,205.0,6.0,SEG,07:00 às 08:50,Angelo Augusto Philocreon de Castro Lima
,,,,QUA,07:00 às 10:40,Angelo Augusto Philocreon de Castro Lima
,,,,SEX,07:00 às 10:40,Angelo Augusto Philocreon de Castro Lima
,400.0,205.0,6.0,SEG,07:00 às 10:40,Mauro Oliveira Santos
,,,,QUA,07:00 às 10:40,Mauro Oliveira Santos
,,,,SEX,07:00 às 08:50,Mauro Oliveira Santos
,500.0,205.0,6.0,SEG,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 08:50,Ana Thereza Cavalcanti Rocha
,600.0,205.0,6.0,SEG,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,QUA,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,SEX,07:00 às 08:50,Joaquim Custodio da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD86 - MEDICINA SOCIAL I,10100.0,205.0,13.0,TER,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,20200.0,205.0,14.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,30300.0,205.0,13.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,40400.0,205.0,10.0,QUI,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,50500.0,205.0,10.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,60600.0,205.0,10.0,QUI,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,70700.0,205.0,10.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD87 - BIOÉTICA E ÉTICA MÉDICA III,10000.0,205.0,27.0,SEG,15:45 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,27.0,SEG,15:45 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,26.0,SEG,15:45 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I,101.0,205.0,5.0,SEG,08:50 às 12:30,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,202.0,205.0,5.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,303.0,205.0,5.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Docente não informado pelo Departamento
,404.0,205.0,5.0,SEG,08:50 às 12:30,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,505.0,205.0,5.0,SEG,08:50 às 12:30,Washington Luiz Abreu de Jesus
,,,,QUA,07:55 às 09:45,Washington Luiz Abreu de Jesus
,,,,QUI,07:55 às 11:35,Washington Luiz Abreu de Jesus
,606.0,205.0,5.0,SEG,08:50 às 12:30,Leandro Dominguez Barretto
,,,,QUA,07:55 às 09:45,Leandro Dominguez Barretto
,,,,QUI,07:55 às 11:35,Leandro Dominguez Barretto
,707.0,205.0,5.0,SEG,08:50 às 12:30,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,QUI,07:55 às 11:35,Andre Luiz Peixinho
,808.0,205.0,5.0,SEG,08:50 às 12:30,Lilian Carneiro de Carvalho
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,QUI,07:55 às 11:35,Lilian Carneiro de Carvalho
,909.0,205.0,5.0,TER,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,SEX,08:50 às 12:30,Tania Morais Regis
,1010.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Miriam Pinillos Marambaia
,,,,SEX,08:50 às 12:30,Miriam Pinillos Marambaia
,1111.0,205.0,5.0,TER,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Joao Andre Santos de Oliveira
,,,,SEX,08:50 às 12:30,Joao Andre Santos de Oliveira
,1212.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,1313.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,1414.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,1515.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,1616.0,205.0,5.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD89 - IMUNOPATOLOGIA,10100.0,205.0,10.0,QUA,14:50 às 17:35,Diogo Lago Morbeck
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10200.0,205.0,10.0,QUA,14:50 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10300.0,205.0,10.0,QUA,14:50 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,10400.0,205.0,10.0,QUA,14:50 às 17:35,Washington Luis Conrado dos Santos
,,,,,17:35 às 18:30,Diogo Lago Morbeck
,20500.0,205.0,10.0,SEG,13:00 às 15:45,Diogo Lago Morbeck
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,20600.0,205.0,10.0,SEG,13:00 às 15:45,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,20700.0,205.0,10.0,SEG,13:00 às 15:45,Docente Substituto a Contratar
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,20800.0,205.0,10.0,SEG,13:00 às 15:45,Mitermayer Galvao dos Reis
,,,,QUA,17:35 às 18:30,Antonio Ricardo Khouri Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD90 - FORMAÇÃO EM PESQUISA II-A,10100.0,205.0,16.0,TER,13:55 às 15:45,Fernando Ribas Feijo
,,,,,15:45 às 17:35,Fernando Ribas Feijo
,20200.0,205.0,16.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,30300.0,205.0,16.0,TER,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,16.0,TER,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,50500.0,205.0,16.0,TER,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD91 - CLÍNICA MÉDICA I A,10100.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Luiz Pereira de Magalhaes
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,10200.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10300.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,10400.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,10500.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10600.0,205.0,8.0,SEG,07:00 às 07:55,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
