Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,QUI,07:55 às 11:35,Docente Substituto a Contratar
,10600.0,205.0,8.0,TER,07:55 às 11:35,Helma Pinchemel Cotrim
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,SEX,07:55 às 11:35,Carolina Lara Neves
,10700.0,205.0,8.0,TER,07:55 às 11:35,Jackson Noya Costa Lima
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,SEX,07:55 às 11:35,Jackson Noya Costa Lima
,10800.0,205.0,8.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,SEX,07:55 às 11:35,Murilo Pires Neves
,10900.0,205.0,8.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,SEX,07:55 às 11:35,Lourianne Nascimento Cavalcante
,11000.0,205.0,8.0,TER,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,SEX,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,20200.0,205.0,10.0,QUA,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Mitermayer Galvao dos Reis
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,10.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Daniel Abensur Athanazio
,,,,QUA,16:40 às 17:35,Washington Luis Conrado dos Santos
,80800.0,205.0,10.0,SEG,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,QUA,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,QUA,15:45 às 16:40,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,QUA,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,14.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,14.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,30000.0,205.0,12.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,14.0,QUI,13:55 às 14:50,Victor Luiz Correia Nunes
,50000.0,205.0,14.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,12.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,8.0,SEG,09:45 às 10:40,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,,,,SEX,07:00 às 09:45,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,10200.0,205.0,8.0,SEG,09:45 às 10:40,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,SEX,07:00 às 09:45,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,10300.0,205.0,8.0,SEG,09:45 às 10:40,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,SEX,07:00 às 09:45,Cesar Augusto de Araujo Neto
,,,,,,Rosa Vianna Dias da Silva Brim
,,,,,,Helio Jose Vieira Braga
,20400.0,205.0,6.0,SEG,09:45 às 12:30,Aurea Angelica Paste
,,,,TER,07:55 às 12:30,Aurea Angelica Paste
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,20500.0,205.0,6.0,SEG,09:45 às 12:30,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 12:30,Jacy Amaral Freire de Andrade
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,20600.0,205.0,6.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,TER,07:55 às 12:30,Jose Tavares Carneiro Neto
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,20700.0,205.0,6.0,SEG,09:45 às 12:30,Leila Maria Batista Araujo
,,,,TER,07:55 às 12:30,Docente Concursado
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
,30800.0,205.0,6.0,SEG,07:55 às 10:40,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,09:45 às 10:40,Leila Maria Batista Araujo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,30900.0,205.0,6.0,SEG,07:55 às 10:40,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 11:35,Juliana Dumet Fernandes
,,,,QUA,09:45 às 10:40,Leila Maria Batista Araujo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Juliana Dumet Fernandes
,31000.0,205.0,6.0,SEG,07:55 às 10:40,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 11:35,Cristiana Silveira Silva
,,,,QUA,09:45 às 10:40,Leila Maria Batista Araujo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,31100.0,205.0,6.0,SEG,07:55 às 10:40,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,09:45 às 10:40,Leila Maria Batista Araujo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,13.0,SEG,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,14.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,13.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,13.0,TER,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 13:55,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,14.0,TER,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Ivan Marcelo Goncalves Agra
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,14.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,13.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,14.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,40400.0,205.0,13.0,SEX,09:45 às 10:40,Renee Amorim dos Santos Felix
,,,,,10:40 às 11:35,Renee Amorim dos Santos Felix
,50500.0,205.0,14.0,SEX,09:45 às 10:40,Christiana de Freitas Vinhas Carvalho
,,,,,10:40 às 11:35,Christiana de Freitas Vinhas Carvalho
,60600.0,205.0,13.0,SEX,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,80.0,QUA,17:35 às 18:30,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,20000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,30000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,40000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,50000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,60000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Carlos Augusto Santos de Menezes
,70000.0,205.0,5.0,CMB,00:00 às 23:00,Sandra Serapiao Schindler
,,,,,,Marcio Josbete Prado
,80000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Carlos Augusto Santos de Menezes
,90000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,100000.0,205.0,5.0,CMB,00:00 às 23:00,Marcia Sacramento Cunha Machado
,,,,,,Marcio Josbete Prado
,110000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,120000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,130000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,140000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,150000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,160000.0,205.0,5.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,13.0,SEG,13:55 às 15:45,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,14.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,13.0,SEG,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,14.0,TER,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,13.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,9.0,SEG,10:40 às 12:30,Alex Guedes
,,,,,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10200.0,205.0,9.0,SEG,10:40 às 12:30,Gildasio de Cerqueira Daltro
,,,,,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10300.0,205.0,9.0,SEG,10:40 às 12:30,Antonio Marcos Ferracini
,,,,,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10400.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Luis Schiper
,10500.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Vilson Ulian
,10600.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Antonio Marcos Ferracini
,10700.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Luis Schiper
,10800.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Alex Guedes
,10900.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,30000.0,205.0,10.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,40000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,TER,16:40 às 17:35,Camila Vasconcelos de Oliveira
,60000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,70000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,10.0,SEG,13:00 às 16:40,Rodrigo Morel Vieira de Melo
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10200.0,205.0,10.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10300.0,205.0,10.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,TER,13:00 às 16:40,Jackson Noya Costa Lima
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10400.0,205.0,10.0,SEG,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,TER,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10500.0,205.0,10.0,SEG,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10600.0,205.0,10.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10700.0,205.0,10.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,10800.0,205.0,10.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Adriana Lopes Latado Braga
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
