Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Luiz Pereira de Magalhaes
,,,,SEX,07:55 às 11:35,Bruna Brandao Barreto
,11000.0,205.0,8.0,SEG,07:00 às 08:50,Margarida Celia Lima Costa Neves
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD92 - TÉCNICA OPERATÓRIA E CIRURGIA EXPERIMENTAL A,10100.0,205.0,4.0,SEG,08:50 às 09:45,Mario Castro Carreiro
,,,,,09:45 às 11:35,Mario Castro Carreiro
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10200.0,205.0,4.0,SEG,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10300.0,205.0,4.0,SEG,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10400.0,205.0,4.0,SEG,08:50 às 09:45,Normand Araujo Moura
,,,,,09:45 às 11:35,Normand Araujo Moura
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10500.0,205.0,4.0,SEG,08:50 às 09:45,Mario Cesar Santos de Abreu
,,,,,09:45 às 11:35,Mario Cesar Santos de Abreu
,,,,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,10600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Mario Cesar Santos de Abreu
,,,,,09:45 às 11:35,Mario Cesar Santos de Abreu
,10700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Ediriomar Peixoto Matos
,,,,,09:45 às 11:35,Ediriomar Peixoto Matos
,10800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Normand Araujo Moura
,,,,,09:45 às 11:35,Normand Araujo Moura
,10900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Marcus Antonio de Mello Borba
,,,,,09:45 às 11:35,Marcus Antonio de Mello Borba
,11000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,QUA,08:50 às 09:45,Pedro Hamilton Guimaraes Macedo
,,,,,09:45 às 11:35,Pedro Hamilton Guimaraes Macedo
,11100.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11200.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,11300.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,11400.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11500.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,SEX,07:55 às 08:50,Pedro Hamilton Guimaraes Macedo
,,,,,08:50 às 10:40,Pedro Hamilton Guimaraes Macedo
,11600.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Castro Carreiro
,,,,,08:50 às 10:40,Mario Castro Carreiro
,11700.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Ediriomar Peixoto Matos
,,,,,08:50 às 10:40,Ediriomar Peixoto Matos
,11800.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Normand Araujo Moura
,,,,,08:50 às 10:40,Normand Araujo Moura
,11900.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Mario Cesar Santos de Abreu
,,,,,08:50 às 10:40,Mario Cesar Santos de Abreu
,12000.0,205.0,4.0,TER,07:00 às 07:55,Ediriomar Peixoto Matos
,,,,,,Mario Castro Carreiro
,,,,,07:55 às 08:50,Marcus Antonio de Mello Borba
,,,,,08:50 às 10:40,Marcus Antonio de Mello Borba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD93 - DIAGNÓSTICO POR IMAGEM I,10100.0,205.0,13.0,SEG,14:50 às 15:45,Rosa Vianna Dias da Silva Brim
,,,,,15:45 às 16:40,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,13.0,SEG,14:50 às 15:45,Helio Jose Vieira Braga
,,,,,15:45 às 16:40,Helio Jose Vieira Braga
,30300.0,205.0,14.0,SEG,14:50 às 15:45,Cesar Augusto de Araujo Neto
,,,,,15:45 às 16:40,Cesar Augusto de Araujo Neto
,40400.0,205.0,13.0,TER,14:50 às 15:45,Rosa Vianna Dias da Silva Brim
,,,,,15:45 às 16:40,Rosa Vianna Dias da Silva Brim
,50500.0,205.0,13.0,TER,14:50 às 15:45,Helio Jose Vieira Braga
,,,,,15:45 às 16:40,Helio Jose Vieira Braga
,60600.0,205.0,14.0,TER,14:50 às 15:45,Cesar Augusto de Araujo Neto
,,,,,15:45 às 16:40,Cesar Augusto de Araujo Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD94 - PATOLOGIA HUMANA I,10100.0,205.0,10.0,TER,13:00 às 16:40,Murilo Pedreira Neves Junior
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,10200.0,205.0,10.0,TER,13:00 às 16:40,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,10300.0,205.0,10.0,TER,13:00 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,10400.0,205.0,10.0,TER,13:00 às 16:40,Luiz Antonio Rodrigues de Freitas
,,,,,,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,20500.0,205.0,10.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,20600.0,205.0,10.0,QUI,13:00 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,20700.0,205.0,10.0,QUI,13:00 às 16:40,Maria Estela Pompeu do Amaral
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,20800.0,205.0,10.0,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Murilo Pedreira Neves Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD95 - URGÊNCIA E EMERGÊNCIA II,10100.0,205.0,80.0,SEX,13:00 às 13:55,Leonardo de Souza Barbosa
,,,,,,Bruna Brandao Barreto
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Gerardson Macedo e Silva Souza
,,,,,13:55 às 15:45,Marcelo Sacramento Cunha
,,,,,,Ana Celia Diniz Cabral Barbosa Romeo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD96 - BIOÉTICA E ÉTICA MÉDICA IV,10000.0,205.0,40.0,QUA,08:50 às 10:40,Victor Luiz Correia Nunes
,20000.0,205.0,40.0,SEX,16:40 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD97 - PROJETO DE PESQUISA I,10100.0,205.0,20.0,TER,16:40 às 17:35,Ivete Maria Santos
,,,,,17:35 às 18:30,Ivete Maria Santos
,20200.0,205.0,20.0,SEX,11:35 às 12:30,Rita de Cassia Saldanha De Lucena
,,,,,15:45 às 16:40,Rita de Cassia Saldanha De Lucena
,30300.0,205.0,20.0,QUI,17:35 às 18:30,Wania Marcia de Aguiar
,,,,,18:30 às 19:25,Wania Marcia de Aguiar
,40400.0,205.0,20.0,QUI,17:35 às 18:30,William Azevedo Dunningham
,,,,,18:30 às 19:25,William Azevedo Dunningham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD98 - CLÍNICA MÉDICA IIA,10100.0,205.0,6.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Bruna Brandao Barreto
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10200.0,205.0,6.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10300.0,205.0,6.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Ricardo Jose Menezes Barberino Mendes
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10400.0,205.0,6.0,SEG,13:00 às 16:40,Bruna Brandao Barreto
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10500.0,205.0,6.0,SEG,13:00 às 16:40,Margarida Celia Lima Costa Neves
,,,,QUA,13:00 às 16:40,Larissa Matos Almeida Moura
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10600.0,205.0,6.0,SEG,13:00 às 16:40,Roque Aras Junior
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10700.0,205.0,6.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,6.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10900.0,205.0,8.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11000.0,205.0,8.0,TER,13:00 às 16:40,Larissa Matos Almeida Moura
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11100.0,205.0,5.0,TER,13:00 às 16:40,Joao Gabriel Rosa Ramos
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11200.0,205.0,5.0,TER,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,QUI,13:00 às 16:40,Regis de Albuquerque Campos
,,,,SEX,13:00 às 15:45,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Adriana Lopes Latado Braga
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Larissa Matos Almeida Moura
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD99 - BASES DA CIRURGIA,10100.0,205.0,23.0,QUA,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,20200.0,205.0,20.0,SEG,07:00 às 07:55,Paulo Andre Jesuino dos Santos
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,30300.0,205.0,27.0,SEX,07:00 às 07:55,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA,10100.0,205.0,20.0,SEG,13:00 às 13:55,Bruno Gil de Carvalho Lima
,,,,,13:55 às 16:40,Bruno Gil de Carvalho Lima
,20200.0,205.0,20.0,TER,13:00 às 13:55,Marcelo Camargo Giacomini
,,,,,13:55 às 16:40,Marcelo Camargo Giacomini
,30300.0,205.0,20.0,QUA,13:55 às 14:50,Marcelo Camargo Giacomini
,,,,,14:50 às 17:35,Marcelo Camargo Giacomini
,40400.0,205.0,20.0,QUI,13:55 às 14:50,Renee Amorim dos Santos Felix
,,,,,14:50 às 17:35,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE02 - DIAGNÓSTICO POR IMAGEM II,10100.0,205.0,13.0,SEG,16:40 às 17:35,Rosa Vianna Dias da Silva Brim
,,,,,17:35 às 18:30,Rosa Vianna Dias da Silva Brim
,20200.0,205.0,13.0,SEG,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,17:35 às 18:30,Helio Jose Vieira Braga
,30300.0,205.0,14.0,SEG,16:40 às 17:35,Cesar Augusto de Araujo Neto
,,,,,17:35 às 18:30,Cesar Augusto de Araujo Neto
,40400.0,205.0,13.0,TER,16:40 às 17:35,Cesar Augusto de Araujo Neto
,,,,,17:35 às 18:30,Cesar Augusto de Araujo Neto
,50500.0,205.0,13.0,TER,16:40 às 17:35,Rosa Vianna Dias da Silva Brim
,,,,,17:35 às 18:30,Rosa Vianna Dias da Silva Brim
,60600.0,205.0,14.0,TER,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,17:35 às 18:30,Helio Jose Vieira Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE03 - PSICOPATOLOGIA A,10100.0,205.0,10.0,TER,07:00 às 07:55,Amanda Cristina Galvao Oliveira de Almei
,,,,,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,20200.0,205.0,10.0,TER,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,30300.0,205.0,10.0,QUA,07:00 às 07:55,Antonio Carlos Cruz Freire
,,,,,07:55 às 09:45,Antonio Carlos Cruz Freire
,40400.0,205.0,10.0,QUI,07:00 às 07:55,Antonio Carlos Cruz Freire
,,,,,07:55 às 09:45,Antonio Carlos Cruz Freire
,50500.0,205.0,10.0,QUI,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,60600.0,205.0,10.0,QUI,07:00 às 07:55,Lucas Araujo de Freitas
,,,,,07:55 às 09:45,Lucas Araujo de Freitas
,70700.0,205.0,10.0,TER,13:00 às 13:55,Ivete Maria Santos
,,,,,13:55 às 15:45,Ivete Maria Santos
,80800.0,205.0,10.0,TER,13:00 às 13:55,Lucas Araujo de Freitas
,,,,,13:55 às 15:45,Lucas Araujo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE04 - PATOLOGIA HUMANA II,10100.0,205.0,10.0,SEG,07:55 às 11:35,Renee Amorim dos Santos Felix
,,,,,11:35 às 12:30,Washington Luis Conrado dos Santos
,10200.0,205.0,10.0,SEG,07:55 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,,11:35 às 12:30,Washington Luis Conrado dos Santos
,10300.0,205.0,10.0,SEG,07:55 às 11:35,Maria Estela Pompeu do Amaral
,,,,,11:35 às 12:30,Washington Luis Conrado dos Santos
,10400.0,205.0,10.0,SEG,07:55 às 11:35,Eduardo Antonio Goncalves Ramos
,,,,,11:35 às 12:30,Washington Luis Conrado dos Santos
,20500.0,205.0,10.0,QUA,07:55 às 11:35,Juliana Ribeiro de Freitas
,,,,,11:35 às 12:30,Juliana Ribeiro de Freitas
,20600.0,205.0,10.0,QUA,07:55 às 11:35,Maria Estela Pompeu do Amaral
,,,,,,Daniel Abensur Athanazio
,,,,,11:35 às 12:30,Juliana Ribeiro de Freitas
,20700.0,205.0,10.0,QUA,07:55 às 11:35,Washington Luis Conrado dos Santos
,,,,,11:35 às 12:30,Juliana Ribeiro de Freitas
,20800.0,205.0,10.0,QUA,07:55 às 11:35,Renee Amorim dos Santos Felix
,,,,,11:35 às 12:30,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE05 - BIOÉTICA E ÉTICA MÉDICA V,10100.0,205.0,26.0,SEG,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 12:30,Victor Luiz Correia Nunes
,20200.0,205.0,27.0,TER,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,10:40 às 12:30,Maria de Fatima Diz Fernandez
,30300.0,205.0,27.0,QUI,07:55 às 09:45,Camila Vasconcelos de Oliveira
,,,,,09:45 às 10:40,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE06 - PROJETO DE PESQUISA II,10100.0,205.0,20.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Marcio Josbete Prado
,20200.0,205.0,20.0,QUI,10:40 às 11:35,James Jose de Carvalho Cadide
,,,,,11:35 às 12:30,James Jose de Carvalho Cadide
,30300.0,205.0,20.0,QUI,10:40 às 11:35,Nilma Antas Neves
,,,,,11:35 às 12:30,Nilma Antas Neves
,40400.0,205.0,20.0,QUI,10:40 às 11:35,Ana Gabriela da Silva Lyrio Palma
,,,,,11:35 às 12:30,Ana Gabriela da Silva Lyrio Palma
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE07 - PSIQUIATRIA A,10100.0,205.0,5.0,SEG,07:00 às 10:40,William Azevedo Dunningham
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10200.0,205.0,5.0,SEG,07:00 às 10:40,Lucas de Castro Quarantini
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10300.0,205.0,5.0,SEG,07:00 às 10:40,Miriam Elza Gorender
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10400.0,205.0,4.0,SEG,07:00 às 10:40,Juliana Socorro Casqueiro
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10500.0,205.0,6.0,TER,07:00 às 10:40,Wania Marcia de Aguiar
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10600.0,205.0,7.0,TER,07:00 às 10:40,William Azevedo Dunningham
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10700.0,205.0,6.0,TER,07:00 às 10:40,Aline Santos Sampaio
,,,,SEX,07:55 às 09:45,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,20800.0,205.0,6.0,QUA,07:00 às 10:40,Carlos Tadeu da Silva Lima
,,,,SEX,07:55 às 09:45,William Azevedo Dunningham
,,,,,,Antonio Carlos Cruz Freire
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
