Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,8.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10200.0,205.0,8.0,SEG,07:55 às 11:35,Carlos Frederico Lopes Benevides
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,QUI,07:55 às 11:35,Carlos Frederico Lopes Benevides
,10300.0,205.0,8.0,SEG,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,QUI,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,10400.0,205.0,8.0,SEG,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10500.0,205.0,8.0,SEG,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,QUI,07:55 às 11:35,Isabella Vargas de Souza Lima
,10600.0,205.0,8.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,10700.0,205.0,8.0,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Lourianne Nascimento Cavalcante
,10800.0,205.0,8.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10900.0,205.0,8.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,11000.0,205.0,8.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Carlos Frederico Lopes Benevides
,,,,,,Alexandre Vitor Vieira de Sa
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Carolina Lara Neves
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Lourianne Nascimento Cavalcante
,,,,SEX,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,20200.0,205.0,10.0,QUA,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Mitermayer Galvao dos Reis
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,10.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Daniel Abensur Athanazio
,,,,QUA,16:40 às 17:35,Washington Luis Conrado dos Santos
,80800.0,205.0,10.0,SEG,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,QUA,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Docente não informado pelo Departamento
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,QUA,15:45 às 16:40,Juliana Ribeiro de Freitas
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,QUA,15:45 às 16:40,Marcos Vinicius Cardoso Pinheiro
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,13.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,13.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,30000.0,205.0,14.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,13.0,QUI,13:55 às 14:50,Victor Luiz Correia Nunes
,50000.0,205.0,13.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,14.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,5.0,SEG,07:55 às 10:40,Leila Maria Batista Araujo
,,,,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,QUA,09:45 às 10:40,Leila Maria Batista Araujo
,,,,QUI,07:55 às 11:35,Leila Maria Batista Araujo
,10200.0,205.0,5.0,SEG,07:55 às 10:40,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,QUA,09:45 às 10:40,Maria Margarida dos Santos Britto
,,,,QUI,07:55 às 11:35,Maria Margarida dos Santos Britto
,10300.0,205.0,5.0,SEG,07:55 às 10:40,Ana Claudia Reboucas Ramalho Lacerda
,,,,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,QUA,09:45 às 10:40,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,11000.0,205.0,5.0,SEG,07:55 às 10:40,Juliana Dumet Fernandes
,,,,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,QUA,09:45 às 10:40,Juliana Dumet Fernandes
,,,,QUI,07:55 às 11:35,Juliana Dumet Fernandes
,11100.0,205.0,4.0,SEG,07:55 às 10:40,Cristiana Silveira Silva
,,,,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,QUA,09:45 às 10:40,Cristiana Silveira Silva
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,11200.0,205.0,4.0,SEG,07:55 às 10:40,Vitoria Regina Pedreira de Almeida Rego
,,,,TER,07:55 às 11:35,Leila Maria Batista Araujo
,,,,,,Maria Margarida dos Santos Britto
,,,,QUA,09:45 às 10:40,Vitoria Regina Pedreira de Almeida Rego
,,,,QUI,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,20400.0,205.0,9.0,SEG,09:45 às 10:40,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,,,,SEX,07:00 às 09:45,Docente Concursado
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,20500.0,205.0,9.0,SEG,09:45 às 10:40,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,SEX,07:00 às 09:45,Docente Concursado
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,20600.0,205.0,9.0,SEG,09:45 às 10:40,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,SEX,07:00 às 09:45,Docente Concursado
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,30700.0,205.0,9.0,SEG,07:55 às 09:45,Jose Tavares Carneiro Neto
,,,,,,Aurea Angelica Paste
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Aurea Angelica Paste
,,,,QUA,07:55 às 11:35,Aurea Angelica Paste
,30800.0,205.0,9.0,SEG,07:55 às 09:45,Jose Tavares Carneiro Neto
,,,,,,Aurea Angelica Paste
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,QUA,07:55 às 11:35,Jacy Amaral Freire de Andrade
,30900.0,205.0,9.0,SEG,07:55 às 09:45,Jose Tavares Carneiro Neto
,,,,,,Aurea Angelica Paste
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,13.0,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Edson Bastos Freitas
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,13.0,SEG,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,14.0,TER,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,14.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,14.0,TER,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,12.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,20200.0,205.0,12.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,30300.0,205.0,14.0,SEX,09:45 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,40400.0,205.0,14.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,50500.0,205.0,14.0,SEX,09:45 às 10:40,Christiana de Freitas Vinhas Carvalho
,,,,,10:40 às 11:35,Christiana de Freitas Vinhas Carvalho
,60600.0,205.0,14.0,SEX,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,80.0,QUA,17:35 às 18:30,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,20000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,30000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,40000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,50000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,60000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,70000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,80000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,90000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,100000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,110000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,120000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,130000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,140000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,150000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,160000.0,205.0,6.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,14.0,QUI,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,,,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,14.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,14.0,SEG,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,13.0,TER,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,13.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Alex Guedes
,10200.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,10300.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Luis Schiper
,10400.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Antonio Marcos Ferracini
,10500.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Gildasio de Cerqueira Daltro
,10600.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,10:40 às 12:30,Luis Schiper
,10700.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Vilson Ulian
,10800.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Alex Guedes
,10900.0,205.0,9.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,07:00 às 08:50,Antonio Marcos Ferracini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
