Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10500.0,205.0,6.0,SEG,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10600.0,205.0,6.0,SEG,13:00 às 16:40,Maria Ermecilia Almeida Melo
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10700.0,205.0,6.0,TER,13:00 às 16:40,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10800.0,205.0,6.0,TER,13:00 às 16:40,Jonas Gordilho Souza
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,10900.0,205.0,6.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,11000.0,205.0,6.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,11100.0,205.0,6.0,TER,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUI,13:00 às 16:40,Carlos Frederico Lopes Benevides
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,12000.0,205.0,6.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 14:50,Carlos Frederico Lopes Benevides
,,,,,,Jonas Gordilho Souza
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,7.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Maria Heloina Moura Costa Campos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,8.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,8.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,8.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Leonardo Fernandes Canedo
,10200.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Andre Ney Menezes Freire
,10300.0,205.0,10.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,20400.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Agnaldo da Silva Fonseca
,20500.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Paulo Andre Jesuino dos Santos
,20600.0,205.0,10.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,07:55 às 09:45,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,30700.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,30800.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Paulo Andre Jesuino dos Santos
,30900.0,205.0,10.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,10200.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jackson Brandao Lopes
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Adson Roberto Santos Neves
,10200.0,205.0,20.0,QUA,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Victor Diniz de Pochat
,10300.0,205.0,26.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Marcos Vinicius Cardoso Pinheiro
,,,,,10:40 às 11:35,Marcos Vinicius Cardoso Pinheiro
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,10.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,50500.0,205.0,10.0,QUA,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,80800.0,205.0,10.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,20.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,QUI,18:30 às 19:25,Camila Vasconcelos de Oliveira
,30000.0,205.0,20.0,SEX,18:30 às 19:25,Maria de Fatima Diz Fernandez
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,5.0,QUA,17:35 às 18:30,Ana Paola Robatto Nunes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,200.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,500.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Hugo da Costa Ribeiro Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,900.0,205.0,4.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1000.0,205.0,4.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,4.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,4.0,QUA,17:35 às 18:30,Maria do Socorro Heitz Fontoura
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,4.0,QUA,17:35 às 18:30,Nayara Silva Argollo Vieira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1400.0,205.0,4.0,QUA,17:35 às 18:30,Priscila Pinheiro Ribeiro Lyra
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1500.0,205.0,4.0,QUA,17:35 às 18:30,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1600.0,205.0,4.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,4.0,QUA,17:35 às 18:30,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1800.0,205.0,4.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,10.0,QUI,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,,14:50 às 15:45,Antonio Carlos Cruz Freire
,20200.0,205.0,10.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,,09:45 às 10:40,Amanda Cristina Galvao Oliveira de Almei
,30300.0,205.0,10.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,,09:45 às 10:40,Esdras Cabus Moreira
,40400.0,205.0,10.0,TER,07:55 às 09:45,Lucas Araujo de Freitas
,,,,,09:45 às 10:40,Lucas Araujo de Freitas
,50500.0,205.0,10.0,QUI,07:55 às 09:45,Lucas Araujo de Freitas
,,,,,09:45 às 10:40,Aline Santos Sampaio
,60600.0,205.0,10.0,QUI,07:55 às 09:45,Esdras Cabus Moreira
,,,,,09:45 às 10:40,Esdras Cabus Moreira
,70700.0,205.0,10.0,QUI,07:55 às 09:45,Ivete Maria Santos
,,,,,09:45 às 10:40,Ivete Maria Santos
,80800.0,205.0,10.0,QUA,13:00 às 14:50,Antonio Carlos Cruz Freire
,,,,,14:50 às 15:45,Antonio Carlos Cruz Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,6.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,20200.0,205.0,6.0,SEG,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,30300.0,205.0,6.0,SEG,13:00 às 13:55,Mauro Oliveira Santos
,,,,,13:55 às 16:40,Mauro Oliveira Santos
,40400.0,205.0,6.0,SEG,13:00 às 13:55,Gilvandro de Almeida Rosa
,,,,,13:55 às 16:40,Gilvandro de Almeida Rosa
,50500.0,205.0,6.0,SEG,13:00 às 13:55,Ana Paula de Jesus Nunes
,,,,,13:55 às 16:40,Ana Paula de Jesus Nunes
,60600.0,205.0,6.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,70700.0,205.0,6.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,80800.0,205.0,6.0,QUA,13:00 às 13:55,Ana Thereza Cavalcanti Rocha
,,,,,13:55 às 16:40,Ana Thereza Cavalcanti Rocha
,90900.0,205.0,6.0,QUA,13:00 às 13:55,Joaquim Custodio da Silva Junior
,,,,,13:55 às 16:40,Joaquim Custodio da Silva Junior
,101000.0,205.0,6.0,QUA,13:00 às 13:55,Ana Paula de Jesus Nunes
,,,,,13:55 às 16:40,Ana Paula de Jesus Nunes
,111100.0,205.0,6.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,121200.0,205.0,6.0,SEX,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,131300.0,205.0,6.0,SEX,13:00 às 13:55,Ana Paula de Jesus Nunes
,,,,,13:55 às 16:40,Ana Paula de Jesus Nunes
,141400.0,205.0,6.0,SEX,13:00 às 13:55,Ana Claudia Couto Santos da Silva
,,,,,13:55 às 16:40,Ana Claudia Couto Santos da Silva
,151500.0,205.0,6.0,SEX,13:00 às 13:55,Lucelia Batista Neves Cunha Magalhaes
,,,,,13:55 às 16:40,Lucelia Batista Neves Cunha Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10200.0,205.0,5.0,SEG,07:00 às 11:35,Lucas de Castro Quarantini
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Miriam Elza Gorender
,,,,,,Lucas de Castro Quarantini
,,,,,,Aline Santos Sampaio
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,Fabiana Nery Fernandes
,10300.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
