Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,11000.0,205.0,5.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,11100.0,205.0,5.0,TER,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,11200.0,205.0,5.0,TER,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,11300.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Miriam Pinillos Marambaia
,11400.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Gilvandro de Almeida Rosa
,,,,,,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Tania Morais Regis
,,,,,,Miriam Pinillos Marambaia
,,,,,,Lilian Carneiro de Carvalho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,,,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Nathanael de Freitas Pinheiro Junior
,,,,,16:40 às 17:35,Nathanael de Freitas Pinheiro Junior
,,,,,17:35 às 18:30,Viviane Sampaio Boaventura de Oliveira
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Aldina Maria Prado Barral
,,,,,16:40 às 17:35,Aldina Maria Prado Barral
,,,,QUA,17:35 às 18:30,Aldina Maria Prado Barral
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Aldina Maria Prado Barral
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,17:35 às 18:30,Aldina Maria Prado Barral
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Nathanael de Freitas Pinheiro Junior
,,,,,16:40 às 17:35,Nathanael de Freitas Pinheiro Junior
,,,,QUA,17:35 às 18:30,Aldina Maria Prado Barral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,20.0,SEX,17:35 às 18:30,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,7.0,SEG,07:55 às 11:35,Argemiro D Oliveira Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Argemiro D Oliveira Junior
,10200.0,205.0,7.0,SEG,07:55 às 11:35,Carolina Lara Neves
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Carolina Lara Neves
,10300.0,205.0,7.0,SEG,07:55 às 11:35,Maria Ermecilia Almeida Melo
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Maria Ermecilia Almeida Melo
,10400.0,205.0,7.0,SEG,07:55 às 11:35,Paulo Novis Rocha
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Paulo Novis Rocha
,10500.0,205.0,7.0,SEG,07:55 às 11:35,Andre Castro Lyra
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Andre Castro Lyra
,10600.0,205.0,7.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10700.0,205.0,7.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,7.0,TER,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,10900.0,205.0,7.0,TER,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Docente não informado pelo Departamento
,11000.0,205.0,7.0,TER,07:55 às 11:35,Helma Pinchemel Cotrim
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Helma Pinchemel Cotrim
,11100.0,205.0,7.0,TER,07:55 às 11:35,Jackson Noya Costa Lima
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Jackson Noya Costa Lima
,11200.0,205.0,7.0,TER,07:55 às 11:35,Carlos Vinicius Abreu do Espirito Santo
,,,,QUA,07:55 às 09:45,Argemiro D Oliveira Junior
,,,,,,Carolina Lara Neves
,,,,,09:45 às 11:35,Maria Ermecilia Almeida Melo
,,,,,,Paulo Novis Rocha
,,,,SEX,07:55 às 11:35,Carlos Vinicius Abreu do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,11.0,QUA,13:55 às 15:45,Luiz Antonio Rodrigues de Freitas
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,11.0,QUA,13:55 às 15:45,Victor Luiz Correia Nunes
,,,,,16:40 às 17:35,Victor Luiz Correia Nunes
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Eduardo Jose Bittencourt Studart
,,,,QUA,16:40 às 17:35,Eduardo Jose Bittencourt Studart
,80800.0,205.0,11.0,SEG,13:55 às 15:45,Juliana Ribeiro de Freitas
,,,,QUA,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,11.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Washington Luis Conrado dos Santos
,30300.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,40400.0,205.0,11.0,SEG,16:40 às 17:35,Mitermayer Galvao dos Reis
,,,,QUA,15:45 às 16:40,Mitermayer Galvao dos Reis
,50500.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Jose Bittencourt Studart
,,,,,16:40 às 17:35,Eduardo Jose Bittencourt Studart
,80800.0,205.0,11.0,SEG,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,13.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,13.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,30000.0,205.0,14.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,13.0,QUI,13:55 às 14:50,Victor Luiz Correia Nunes
,50000.0,205.0,13.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,14.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,6.0,SEG,07:55 às 08:50,Ana Claudia Reboucas Ramalho Lacerda
,,,,,08:50 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 10:40,Christiane Machado Santana
,,,,,10:40 às 11:35,Adriana Matos Ferreira
,,,,TER,07:55 às 09:45,Francisco Hora de Oliveira Fontes
,,,,,09:45 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,10200.0,205.0,5.0,SEG,07:55 às 08:50,Ana Claudia Reboucas Ramalho Lacerda
,,,,,08:50 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 10:40,Christiane Machado Santana
,,,,,10:40 às 11:35,Adriana Matos Ferreira
,,,,TER,07:55 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Iraci Lucia Costa Oliveira
,,,,QUA,07:55 às 11:35,Iraci Lucia Costa Oliveira
,10300.0,205.0,5.0,SEG,07:55 às 08:50,Ana Claudia Reboucas Ramalho Lacerda
,,,,,08:50 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 10:40,Christiane Machado Santana
,,,,,10:40 às 11:35,Adriana Matos Ferreira
,,,,TER,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,09:45 às 11:35,Leila Maria Batista Araujo
,,,,QUA,07:55 às 11:35,Leila Maria Batista Araujo
,10400.0,205.0,5.0,SEG,07:55 às 08:50,Ana Claudia Reboucas Ramalho Lacerda
,,,,,08:50 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 10:40,Christiane Machado Santana
,,,,,10:40 às 11:35,Adriana Matos Ferreira
,,,,TER,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,10500.0,205.0,5.0,SEG,07:55 às 08:50,Ana Claudia Reboucas Ramalho Lacerda
,,,,,08:50 às 09:45,Iraci Lucia Costa Oliveira
,,,,,09:45 às 10:40,Christiane Machado Santana
,,,,,10:40 às 11:35,Adriana Matos Ferreira
,,,,TER,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Christiane Machado Santana
,,,,QUA,07:55 às 11:35,Christiane Machado Santana
,20600.0,205.0,5.0,SEG,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,07:55 às 08:50,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Aurea Angelica Paste
,,,,,08:50 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,20700.0,205.0,5.0,SEG,07:55 às 11:35,Cesar Augusto de Araujo Neto
,,,,TER,07:55 às 08:50,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Aurea Angelica Paste
,,,,,08:50 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Jacy Amaral Freire de Andrade
,20800.0,205.0,5.0,SEG,07:55 às 11:35,Aurea Angelica Paste
,,,,TER,07:55 às 08:50,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Aurea Angelica Paste
,,,,,08:50 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Aurea Angelica Paste
,20900.0,205.0,5.0,SEG,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,TER,07:55 às 08:50,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Aurea Angelica Paste
,,,,,08:50 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Jose Tavares Carneiro Neto
,21000.0,205.0,5.0,SEG,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 08:50,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Aurea Angelica Paste
,,,,,08:50 às 11:35,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 11:35,Christiane Machado Santana
,31100.0,205.0,5.0,TER,07:55 às 09:45,Rosa Vianna Dias da Silva Brim
,,,,,09:45 às 11:35,Cesar Augusto de Araujo Neto
,,,,QUA,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUI,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Adriana Matos Ferreira
,31200.0,205.0,5.0,TER,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUA,07:55 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Adriana Matos Ferreira
,31300.0,205.0,5.0,TER,07:55 às 09:45,Cesar Augusto de Araujo Neto
,,,,,09:45 às 11:35,Lucelia Batista Neves Cunha Magalhaes
,,,,QUA,07:55 às 11:35,Aurea Angelica Paste
,,,,QUI,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Adriana Matos Ferreira
,31400.0,205.0,5.0,TER,07:55 às 09:45,Adriana Matos Ferreira
,,,,,09:45 às 11:35,Adriana Matos Ferreira
,,,,QUA,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,QUI,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Adriana Matos Ferreira
,31500.0,205.0,5.0,TER,07:55 às 09:45,Helio Jose Vieira Braga
,,,,,09:45 às 11:35,Helio Jose Vieira Braga
,,,,QUA,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,QUI,07:55 às 09:45,Leila Maria Batista Araujo
,,,,,,Iraci Lucia Costa Oliveira
,,,,,09:45 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Adriana Matos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,21.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Docente Concursado
,,,,,,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,21.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,QUA,13:00 às 13:55,Docente Concursado
,,,,,,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,14.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,,,Luiz Henrique Fonseca Barbosa
,,,,QUA,13:00 às 13:55,Docente Concursado
,,,,,,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,14.0,TER,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Docente Concursado
,,,,,,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,14.0,TER,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Docente Concursado
,,,,,,Edson Bastos Freitas
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,20.0,SEX,09:45 às 10:40,Juliana Ribeiro de Freitas
,,,,,10:40 às 11:35,Juliana Ribeiro de Freitas
,20200.0,205.0,20.0,SEX,09:45 às 10:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,10:40 às 11:35,Iguaracyra Barreto de Oliveira Araujo
,30300.0,205.0,20.0,SEX,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,20.0,SEX,09:45 às 10:40,Luciano Espinheira Fonseca Junior
,,,,,10:40 às 11:35,Luciano Espinheira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,80.0,SEX,13:00 às 13:55,Luiz Carlos Santana Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,40.0,SEX,16:40 às 17:35,Fortunato Trindade
,,,,,,Edson O Dwyer Junior
,,,,,,Marcio Josbete Prado
,,,,,,Carlos Augusto Santos de Menezes
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Hilton Pina
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Marcia Sacramento Cunha Machado
,,,,,,Kleber Pimentel Santos
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Milena Bastos Brito
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Olivia Lucia Nunes Costa
,,,,,,Nilma Antas Neves
,,,,,,Sandra Serapiao Schindler
,,,,,,Paula Matos Oliveira
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Renata Lopes Britto
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
