Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,13:00 às 15:00,Francisco Hora de Oliveira Fontes
,,,,,15:00 às 17:00,Francisco Hora de Oliveira Fontes
,141400.0,205.0,5.0,SEG,13:00 às 17:00,Antonio Alberto da Silva Lopes
,,,,TER,13:00 às 17:00,Antonio Alberto da Silva Lopes
,,,,SEX,13:00 às 15:00,Antonio Alberto da Silva Lopes
,,,,,15:00 às 17:00,Antonio Alberto da Silva Lopes
,151500.0,205.0,5.0,SEG,13:00 às 17:00,Docente Substituto a Contratar
,,,,TER,13:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,161600.0,205.0,6.0,SEG,13:00 às 17:00,Docente Substituto a Contratar
,,,,TER,13:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 17:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,6.0,SEG,13:00 às 17:00,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,5.0,SEG,13:00 às 17:00,Angelina Xavier Acosta
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,5.0,SEG,13:00 às 17:00,Selma Alves Valente do Amaral Lopes
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,5.0,TER,13:00 às 17:00,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,6.0,TER,13:00 às 17:00,Angelina Xavier Acosta
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,5.0,TER,13:00 às 17:00,Selma Alves Valente do Amaral Lopes
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 17:00,Luis Fernando Fernandes Adan
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 17:00,Regina Terse Trindade Ramos
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUI,13:00 às 17:00,Luis Fernando Fernandes Adan
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,QUI,13:00 às 17:00,Vanda Maria Mota de Miranda
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,1.0,QUA,13:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,1.0,QUI,13:00 às 17:00,Docente não informado pelo Departamento
,,,,SEX,10:00 às 12:00,Vanda Maria Mota de Miranda
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,29.0,QUA,07:00 às 08:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,08:00 às 10:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,20200.0,205.0,29.0,SEG,07:00 às 08:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,08:00 às 10:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,30300.0,205.0,29.0,SEX,07:00 às 08:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,08:00 às 10:00,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,29.0,QUA,07:00 às 08:00,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,08:00 às 10:00,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,20200.0,205.0,29.0,SEG,07:00 às 08:00,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,08:00 às 10:00,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,30300.0,205.0,29.0,SEX,07:00 às 08:00,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,08:00 às 10:00,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,29.0,QUA,07:00 às 08:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Bruno Vagner Varjao
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,,,,,08:00 às 10:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Bruno Vagner Varjao
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,20200.0,205.0,29.0,SEG,07:00 às 08:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Bruno Vagner Varjao
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,,,,,08:00 às 10:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Bruno Vagner Varjao
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,30300.0,205.0,29.0,SEX,07:00 às 08:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Bruno Castelo Branco
,,,,,,Andre Gusmao Cunha
,,,,,08:00 às 10:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Bruno Vagner Varjao
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,17.0,SEG,10:00 às 11:00,Jose Valber Lima Meneses
,,,,,,Nilmar Galdino Bandeira
,,,,,,Marcelo Sacramento Cunha
,,,,,11:00 às 12:00,Marcelo Sacramento Cunha
,10200.0,205.0,18.0,SEG,10:00 às 11:00,Jose Valber Lima Meneses
,,,,,,Nilmar Galdino Bandeira
,,,,,,Marcelo Sacramento Cunha
,,,,,11:00 às 12:00,Jose Valber Lima Meneses
,10300.0,205.0,18.0,SEG,10:00 às 11:00,Jose Valber Lima Meneses
,,,,,,Nilmar Galdino Bandeira
,,,,,,Marcelo Sacramento Cunha
,,,,,11:00 às 12:00,Nilmar Galdino Bandeira
,10400.0,205.0,17.0,SEG,10:00 às 11:00,Jose Valber Lima Meneses
,,,,,,Nilmar Galdino Bandeira
,,,,,,Marcelo Sacramento Cunha
,,,,,11:00 às 12:00,Docente Substituto a Contratar
,10500.0,205.0,18.0,SEG,10:00 às 11:00,Jose Valber Lima Meneses
,,,,,,Nilmar Galdino Bandeira
,,,,,,Marcelo Sacramento Cunha
,,,,,11:00 às 12:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,11.0,QUA,10:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 12:00,Daniel Abensur Athanazio
,10200.0,205.0,11.0,QUA,10:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 12:00,Iguaracyra Barreto de Oliveira Araujo
,10300.0,205.0,11.0,QUA,10:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 12:00,Docente Substituto a Contratar
,20400.0,205.0,11.0,QUA,10:00 às 11:00,Eduardo Jose Bittencourt Studart
,,,,,11:00 às 12:00,Eduardo Jose Bittencourt Studart
,20500.0,205.0,11.0,QUA,10:00 às 11:00,Eduardo Jose Bittencourt Studart
,,,,,11:00 às 12:00,Eduardo Antonio Goncalves Ramos
,20600.0,205.0,11.0,QUA,10:00 às 11:00,Eduardo Jose Bittencourt Studart
,,,,,11:00 às 12:00,Paulo Roberto Fontes Athanazio
,30700.0,205.0,11.0,QUA,10:00 às 11:00,Victor Luiz Correia Nunes
,,,,,11:00 às 12:00,Docente Substituto a Contratar
,30800.0,205.0,11.0,QUA,10:00 às 11:00,Victor Luiz Correia Nunes
,,,,,11:00 às 12:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,22.0,QUI,17:00 às 18:00,Sumaia Boaventura Andre
,20000.0,205.0,22.0,QUI,17:00 às 18:00,Antonio Nery Alves Filho
,30000.0,205.0,22.0,QUI,18:00 às 19:00,Sumaia Boaventura Andre
,40000.0,205.0,22.0,QUI,18:00 às 19:00,Liz Magalhaes Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,88.0,TER,17:00 às 19:00,Licia Maria Oliveira Moreira
,,,,,,Maria do Socorro Heitz Fontoura
,,,,,,Edna Lucia Santos de Souza
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Lara de Araujo Torreao
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,11.0,QUI,08:00 às 10:00,Ivete Maria Santos Oliveira
,,,,,10:00 às 11:00,Ivete Maria Santos Oliveira
,20200.0,205.0,11.0,QUI,08:00 às 10:00,Carlos Tadeu da Silva Lima
,,,,,10:00 às 11:00,Carlos Tadeu da Silva Lima
,30300.0,205.0,11.0,QUI,08:00 às 10:00,Patricia Cavalcanti Ribeiro
,,,,,10:00 às 11:00,Patricia Cavalcanti Ribeiro
,40400.0,205.0,11.0,QUI,08:00 às 10:00,Fabiana Nery Fernandes
,,,,,10:00 às 11:00,Fabiana Nery Fernandes
,50500.0,205.0,11.0,TER,08:00 às 10:00,Arlucia de Andrade Fauth
,,,,,10:00 às 11:00,Arlucia de Andrade Fauth
,60600.0,205.0,11.0,TER,08:00 às 10:00,Carlos Tadeu da Silva Lima
,,,,,10:00 às 11:00,Carlos Tadeu da Silva Lima
,70700.0,205.0,11.0,TER,08:00 às 10:00,Ivete Maria Santos Oliveira
,,,,,10:00 às 11:00,Ivete Maria Santos Oliveira
,80800.0,205.0,11.0,TER,08:00 às 10:00,Celia Nunes Silva
,,,,,10:00 às 11:00,Celia Nunes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,7.0,QUA,14:00 às 17:00,Miriam Pinillos Marambaia
,,,,,17:00 às 18:00,Miriam Pinillos Marambaia
,20200.0,205.0,7.0,QUA,14:00 às 17:00,Tarcisio Matos de Andrade
,,,,,17:00 às 18:00,Tarcisio Matos de Andrade
,30300.0,205.0,7.0,QUA,14:00 às 17:00,Docente Concursado
,,,,,17:00 às 18:00,Docente Concursado
,60600.0,205.0,7.0,SEG,14:00 às 17:00,Joao Andre Santos de Oliveira
,,,,,17:00 às 18:00,Joao Andre Santos de Oliveira
,70700.0,205.0,7.0,SEG,14:00 às 17:00,Leandro Dominguez Barretto
,,,,,17:00 às 18:00,Leandro Dominguez Barretto
,80800.0,205.0,7.0,SEG,14:00 às 17:00,Tarcisio Matos de Andrade
,,,,,17:00 às 18:00,Tarcisio Matos de Andrade
,90900.0,205.0,6.0,SEG,14:00 às 17:00,Docente Concursado
,,,,,17:00 às 18:00,Docente Concursado
,111100.0,205.0,7.0,SEX,14:00 às 17:00,Lilian Carneiro de Carvalho
,,,,,17:00 às 18:00,Lilian Carneiro de Carvalho
,121200.0,205.0,7.0,SEX,14:00 às 17:00,Livia Fonseca da Silva Carvalho de Azeve
,,,,,17:00 às 18:00,Livia Fonseca da Silva Carvalho de Azeve
,131300.0,205.0,7.0,SEX,14:00 às 17:00,Tarcisio Matos de Andrade
,,,,,17:00 às 18:00,Tarcisio Matos de Andrade
,141400.0,205.0,6.0,SEX,14:00 às 17:00,Docente Concursado
,,,,,17:00 às 18:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,8.0,QUA,07:00 às 12:00,Wania Marcia de Aguiar
,,,,SEX,11:00 às 12:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10200.0,205.0,7.0,QUA,07:00 às 12:00,Lucas de Castro Quarantini
,,,,SEX,11:00 às 12:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10300.0,205.0,7.0,QUA,07:00 às 12:00,Carlos Tadeu da Silva Lima
,,,,SEX,11:00 às 12:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10400.0,205.0,8.0,QUI,07:00 às 12:00,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,11:00 às 12:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10500.0,205.0,7.0,QUI,07:00 às 12:00,Domingos Macedo Coutinho
,,,,SEX,11:00 às 12:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,10600.0,205.0,7.0,QUI,07:00 às 12:00,Miriam Elza Gorender
,,,,SEX,11:00 às 12:00,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Lucas de Castro Quarantini
,20700.0,205.0,8.0,SEG,07:00 às 12:00,Lucas de Castro Quarantini
,,,,SEX,11:00 às 12:00,Domingos Macedo Coutinho
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20800.0,205.0,7.0,SEG,07:00 às 12:00,Patricia Cavalcanti Ribeiro
,,,,SEX,11:00 às 12:00,Domingos Macedo Coutinho
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,20900.0,205.0,7.0,SEG,07:00 às 12:00,William Azevedo Dunningham
,,,,SEX,11:00 às 12:00,Domingos Macedo Coutinho
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21000.0,205.0,8.0,TER,07:00 às 12:00,William Azevedo Dunningham
,,,,SEX,11:00 às 12:00,Domingos Macedo Coutinho
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21100.0,205.0,7.0,TER,07:00 às 12:00,Wania Marcia de Aguiar
,,,,SEX,11:00 às 12:00,Domingos Macedo Coutinho
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,21200.0,205.0,7.0,TER,07:00 às 12:00,Fabiana Nery Fernandes
,,,,SEX,11:00 às 12:00,Domingos Macedo Coutinho
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,,,,,,Amanda Cristina Galvao Oliveira de Almei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB55 - GINECOLOGIA E OBSTETRÍCIA,10100.0,205.0,11.0,SEG,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,QUA,07:00 às 12:00,Marcia Sacramento Cunha
,,,,,,Sandra Serapiao Schindler
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Vera Lucia Rodrigues Lobo
,,,,QUI,07:00 às 12:00,Edson O Dwyer Junior
,,,,,,Kleber Pimentel Santos
,,,,,,Paula Matos Oliveira
,,,,,,Carlos Augusto Santos de Menezes
,10200.0,205.0,11.0,SEG,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,QUA,07:00 às 12:00,Fortunato Trindade
,,,,,,Marcelo de Amorim Aquino
,,,,,,Manoel Alfredo Curvelo Sarno
,,,,,,Ione Cristina Barbosa
,,,,QUI,07:00 às 12:00,Docente não informado pelo Departamento
,,,,,,Olivia Lucia Nunes Costa
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Vera Lucia Rodrigues Lobo
,20300.0,205.0,11.0,SEG,07:00 às 12:00,Fortunato Trindade
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,James Jose de Carvalho Cadide
,,,,,,Kleber Pimentel Santos
,,,,TER,07:00 às 12:00,Olivia Lucia Nunes Costa
,,,,,,Sandra Serapiao Schindler
,,,,,,Vera Lucia Rodrigues Lobo
,,,,,,Carlos Augusto Santos de Menezes
,,,,QUA,07:00 às 09:00,Hilton Pina
,,,,,,Denise dos Santos Barata
,,,,,,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,20400.0,205.0,11.0,SEG,07:00 às 12:00,Olivia Lucia Nunes Costa
,,,,,,Edson O Dwyer Junior
,,,,,,Renata Lopes Britto
,,,,,,Nelia Maria Dourado Lima Brito
,,,,TER,07:00 às 12:00,Fortunato Trindade
,,,,,,Maria da Purificacao Paim Oliveira Burgo
,,,,,,Milena Bastos Brito
