Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,205.0,7.0,,,Andre Luiz Peixinho
,,883.0,3.0,,15:45 às 17:35,Andre Luiz Peixinho
,,205.0,7.0,,,Andre Luiz Peixinho
,20200.0,205.0,10.0,SEG,13:55 às 15:45,Tania Morais Regis
,,,,,15:45 às 17:35,Tania Morais Regis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC88 - MEDICINA E MERCADO DE TRABALHO,10100.0,382.0,4.0,SEG,08:50 às 09:45,Bruno Gil de Carvalho Lima
,,308.0,4.0,,,Bruno Gil de Carvalho Lima
,,304.0,3.0,,,Bruno Gil de Carvalho Lima
,,301.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,15.0,,,Bruno Gil de Carvalho Lima
,,226.0,9.0,,,Bruno Gil de Carvalho Lima
,,205.0,15.0,,,Bruno Gil de Carvalho Lima
,,382.0,4.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,4.0,,,Bruno Gil de Carvalho Lima
,,304.0,3.0,,,Bruno Gil de Carvalho Lima
,,301.0,5.0,,,Bruno Gil de Carvalho Lima
,,286.0,15.0,,,Bruno Gil de Carvalho Lima
,,226.0,9.0,,,Bruno Gil de Carvalho Lima
,,205.0,15.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDC89 - ACCS: EDUCAÇÃO EM SAÚDE NA COMUNIDADE DO ALTO DAS POMBAS,100.0,286.0,1.0,TER,18:30 às 20:20,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,286.0,1.0,CMB,00:00 às 00:00,Eduardo Jose Farias Borges dos Reis
,,205.0,4.0,,,Eduardo Jose Farias Borges dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDC91 - DIREITO MÉDICO, BIOÉTICA E BIODIREITO",10000.0,382.0,10.0,QUI,10:40 às 12:30,Camila Vasconcelos de Oliveira
,,308.0,10.0,,,Camila Vasconcelos de Oliveira
,,205.0,20.0,,,Camila Vasconcelos de Oliveira
,,382.0,10.0,SEX,08:50 às 10:40,Camila Vasconcelos de Oliveira
,,308.0,10.0,,,Camila Vasconcelos de Oliveira
,,205.0,20.0,,,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD40 - LABORATÓRIO DE ATIVIDADES E RECURSOS TERAPÊUTICOS,10100.0,883.0,10.0,SEX,07:55 às 08:50,Isis Daniella Carvalho Silva
,,,,,08:50 às 09:45,Isis Daniella Carvalho Silva
,20200.0,883.0,12.0,SEX,14:50 às 15:45,Sheila Correia de Araujo
,,,,,15:45 às 16:40,Sheila Correia de Araujo
,30300.0,883.0,10.0,SEX,07:55 às 08:50,Sheila Correia de Araujo
,,,,,08:50 às 09:45,Sheila Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD41 - ATIVIDADE INTEGRADA I,10100.0,883.0,15.0,SEX,09:45 às 10:40,Sheila Correia de Araujo
,,,,,10:40 às 11:35,Sheila Correia de Araujo
,20200.0,883.0,16.0,SEX,13:00 às 13:55,Sheila Correia de Araujo
,,,,,13:55 às 14:50,Sheila Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD42 - TERAPIA OCUPACIONAL - CIÊNCIA E PROFISSÃO,10000.0,883.0,40.0,QUI,08:50 às 11:35,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD43 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL I,10000.0,883.0,40.0,QUI,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD44 - PERSPECTIVAS TEÓRICO-METODOLÓGICAS EM TERAPIA OCUPACIONAL,10100.0,883.0,24.0,QUA,13:00 às 14:50,Felipe Douglas Silva Barbosa
,,,,,14:50 às 15:45,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDD45 - ÁREAS DO DESEMPENHO OCUPACIONAL (AVD, TRABALHO E LAZER)",10100.0,883.0,11.0,SEX,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,883.0,12.0,SEX,07:55 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD46 - ATIVIDADE INTEGRADA II,10100.0,883.0,10.0,SEG,13:00 às 13:55,Isis Daniella Carvalho Silva
,,,,,14:50 às 15:45,Isis Daniella Carvalho Silva
,20200.0,883.0,12.0,SEG,13:55 às 14:50,Isis Daniella Carvalho Silva
,,,,,15:45 às 16:40,Isis Daniella Carvalho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD48 - ABORDAGENS GRUPAIS,10000.0,883.0,35.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD49 - TERAPIA OCUPACIONAL NA ATENÇÃO BÁSICA I,10000.0,883.0,32.0,QUI,07:55 às 11:35,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD50 - TERAPIA OCUPACIONAL SOCIAL I,10000.0,883.0,32.0,SEX,07:55 às 11:35,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD51 - PROCESSOS CRIATIVOS E RECURSO TERAPÊUTICO OCUPACIONAL,10100.0,883.0,10.0,SEG,07:55 às 08:50,Sheila Correia de Araujo
,,,,,08:50 às 09:45,Sheila Correia de Araujo
,10200.0,883.0,10.0,SEG,07:55 às 08:50,Sheila Correia de Araujo
,,,,,09:45 às 10:40,Sheila Correia de Araujo
,10300.0,883.0,12.0,SEG,07:55 às 08:50,Sheila Correia de Araujo
,,,,,10:40 às 11:35,Sheila Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD52 - ATIVIDADE PRÁTICA INTEGRADA I,10100.0,883.0,11.0,QUA,13:00 às 13:55,Isis Daniella Carvalho Silva
,,,,,13:55 às 16:40,Isis Daniella Carvalho Silva
,20200.0,883.0,10.0,QUA,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Fernanda dos Reis Souza
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,30300.0,883.0,11.0,QUI,13:00 às 13:55,Docente Substituto a Contratar
,,,,,,Isis Daniella Carvalho Silva
,,,,,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD53 - TERAPIA OCUPACIONAL EM SAÚDE MENTAL I,10000.0,883.0,10.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,Fernanda dos Reis Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD54 - TERAPIA OCUPACIONAL NA ATENÇÃO AO ENVELHECIMENTO,10000.0,883.0,10.0,QUA,13:55 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD55 - ATIVIDADE PRÁTICA INTEGRADA II,10100.0,883.0,10.0,QUI,07:55 às 08:50,Felipe Douglas Silva Barbosa
,,,,,08:50 às 12:30,Felipe Douglas Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD69 - TÓPICOS ESPECIAIS DE TERAPIA OCUPACIONAL II,10000.0,883.0,24.0,SEG,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD73 - TERAPIA OCUPACIONAL SOCIAL II,10100.0,883.0,10.0,TER,08:50 às 10:40,Ana Marcia Duarte Nunes Nascimento
,,,,,10:40 às 11:35,Ana Marcia Duarte Nunes Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD76 - PATOLOGIA GERAL,10100.0,883.0,16.0,TER,08:50 às 09:45,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Murilo Pedreira Neves Junior
,10200.0,883.0,16.0,TER,08:50 às 09:45,Mitermayer Galvao dos Reis
,,,,,09:45 às 11:35,Murilo Pedreira Neves Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD77 - FUNDAMENTOS DE NEUROLOGIA,10100.0,883.0,10.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,,Lidianne Ramos Neri
,,,,,16:40 às 17:35,Lidianne Ramos Neri
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD78 - URGÊNCIA E EMERGÊNCIA I,10100.0,205.0,50.0,SEG,08:50 às 09:45,Liana Maria Torres de Araujo Azi
,,,,,09:45 às 10:40,Liana Maria Torres de Araujo Azi
,20200.0,205.0,50.0,SEG,10:40 às 11:35,Liana Maria Torres de Araujo Azi
,,,,,11:35 às 12:30,Liana Maria Torres de Araujo Azi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD79 - BIOÉTICA E ÉTICA MÉDICA I,10000.0,205.0,25.0,SEX,14:50 às 16:40,Camila Vasconcelos de Oliveira
,20000.0,205.0,25.0,SEX,14:50 às 16:40,Claudia Bacelar Batista
,30000.0,205.0,50.0,SEX,16:40 às 18:30,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD80 - MEDICINA SOCIAL E CLÍNICA,10100.0,205.0,12.0,TER,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,,,SEX,07:55 às 09:45,Docente Leitor
,20200.0,205.0,12.0,TER,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,SEX,07:55 às 09:45,Eduardo Jose Farias Borges dos Reis
,30300.0,205.0,13.0,TER,07:55 às 11:35,Vania Priamo
,,,,SEX,07:55 às 09:45,Vania Priamo
,40400.0,205.0,13.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,07:55 às 09:45,Docente Leitor
,,,,,,Heider Aurelio Pinto
,60600.0,205.0,12.0,QUI,07:55 às 11:35,Silvana Marcia Pinheiro Santos Coelho
,,,,SEX,07:55 às 09:45,Lauro Antonio Porto
,70700.0,205.0,12.0,QUI,07:55 às 11:35,Eduardo Jose Farias Borges dos Reis
,,,,SEX,07:55 às 09:45,Sumaia Boaventura Andre
,80800.0,205.0,12.0,QUI,07:55 às 11:35,Ana Angelica Martins da Trindade
,,,,SEX,07:55 às 09:45,Ana Angelica Martins da Trindade
,90900.0,205.0,14.0,QUI,07:55 às 11:35,Heider Aurelio Pinto
,,,,SEX,07:55 às 09:45,Monica Angelim Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD81 - EPIDEMIOLOGIA,10100.0,205.0,20.0,QUI,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,20200.0,205.0,20.0,QUI,13:55 às 15:45,Mariana Rabelo Gomes
,,,,,15:45 às 17:35,Mariana Rabelo Gomes
,30300.0,205.0,20.0,QUI,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,20.0,QUI,13:55 às 15:45,Rafaela Cordeiro Freire
,,,,,15:45 às 17:35,Rafaela Cordeiro Freire
,50500.0,205.0,20.0,QUI,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD82 - PEDIATRIA I,10000.0,205.0,50.0,TER,10:40 às 12:30,Docente Leitor
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Luiza Amelia Cabus Moreira
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Angela Peixoto de Mattos
,,,,,,Suzy Santana Cavalcante
,,,,,,Nayara Silva Argollo
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,20000.0,205.0,50.0,QUI,10:40 às 12:30,Edna Lucia Santos de Souza
,,,,,,Isabel Carmen Fonseca Freitas
,,,,,,Larissa Prazeres Monteiro
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Lara de Araujo Torreao
,,,,,,Cibele Dantas Ferreira Marques
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Cristiano Andre Oliveira Britto
,,,,,,Bianca Vargas Fernandes Gomes
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD83 - BIOÉTICA E ÉTICA MÉDICA II,10000.0,205.0,25.0,SEX,10:40 às 12:30,Camila Vasconcelos de Oliveira
,20000.0,205.0,25.0,SEX,10:40 às 12:30,Liliane Elze Falcao Lins Kusterer
,30000.0,205.0,17.0,SEX,13:00 às 14:50,Camila Vasconcelos de Oliveira
,40000.0,205.0,17.0,SEX,13:00 às 14:50,Liliane Elze Falcao Lins Kusterer
,50000.0,205.0,16.0,SEX,13:00 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD84 - FORMAÇÃO EM PESQUISA I A,10100.0,205.0,15.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,,,,08:50 às 09:45,Luiz Antonio Rodrigues de Freitas
,10200.0,205.0,15.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,,,,08:50 às 09:45,Washington Luis Conrado dos Santos
,10300.0,226.0,5.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,205.0,10.0,,,Antonio Ricardo Khouri Cunha
,,226.0,5.0,,08:50 às 09:45,Viviane Sampaio Boaventura de Oliveira
,,205.0,10.0,,,Viviane Sampaio Boaventura de Oliveira
,10400.0,286.0,5.0,SEX,07:55 às 08:50,Antonio Ricardo Khouri Cunha
,,205.0,10.0,,,Antonio Ricardo Khouri Cunha
,,286.0,5.0,,08:50 às 09:45,Iguaracyra Barreto de Oliveira Araujo
,,205.0,10.0,,,Iguaracyra Barreto de Oliveira Araujo
,20500.0,205.0,15.0,SEX,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Antonio Ricardo Khouri Cunha
,20600.0,205.0,15.0,SEX,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,20700.0,226.0,5.0,SEX,09:45 às 10:40,Washington Luis Conrado dos Santos
,,205.0,10.0,,,Washington Luis Conrado dos Santos
,,226.0,5.0,,10:40 às 11:35,Mitermayer Galvao dos Reis
,,205.0,10.0,,,Mitermayer Galvao dos Reis
,20800.0,286.0,5.0,SEX,09:45 às 10:40,Washington Luis Conrado dos Santos
,,205.0,10.0,,,Washington Luis Conrado dos Santos
,,286.0,5.0,,10:40 às 11:35,Viviane Sampaio Boaventura de Oliveira
,,205.0,10.0,,,Viviane Sampaio Boaventura de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD85 - SEMIOLOGIA MÉDICA,100.0,205.0,10.0,SEG,07:00 às 10:40,Mauro Oliveira Santos
,,,,QUA,07:00 às 10:40,Mauro Oliveira Santos
,,,,SEX,07:00 às 08:50,Mauro Oliveira Santos
,200.0,205.0,10.0,SEG,07:00 às 10:40,Caroline Lopez Fidalgo
,,,,QUA,07:00 às 10:40,Caroline Lopez Fidalgo
,,,,SEX,08:50 às 10:40,Mauro Oliveira Santos
,300.0,205.0,10.0,SEG,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,,,,QUA,07:00 às 10:40,Ana Claudia Couto Santos da Silva
,,,,SEX,07:00 às 08:50,Ana Claudia Couto Santos da Silva
,400.0,205.0,10.0,SEG,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,QUA,07:00 às 10:40,Lisia Marcilio Rabelo
,,,,SEX,08:50 às 10:40,Ana Claudia Couto Santos da Silva
,500.0,205.0,10.0,SEG,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,QUA,07:00 às 10:40,Ana Thereza Cavalcanti Rocha
,,,,SEX,07:00 às 08:50,Lisia Marcilio Rabelo
,600.0,205.0,10.0,SEG,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,QUA,07:00 às 10:40,Joaquim Custodio da Silva Junior
,,,,SEX,08:50 às 10:40,Lisia Marcilio Rabelo
,700.0,205.0,10.0,SEG,07:00 às 10:40,Maria Gabriela Motta Guimaraes
,,,,QUA,07:00 às 10:40,Maria Gabriela Motta Guimaraes
,,,,SEX,07:00 às 08:50,Ana Thereza Cavalcanti Rocha
,800.0,205.0,10.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Ana Thereza Cavalcanti Rocha
,900.0,205.0,10.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Joaquim Custodio da Silva Junior
,1000.0,205.0,10.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Joaquim Custodio da Silva Junior
,1100.0,205.0,10.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Maria Gabriela Motta Guimaraes
,1200.0,205.0,10.0,SEG,07:00 às 10:40,Docente Substituto a Contratar
,,,,QUA,07:00 às 10:40,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Maria Gabriela Motta Guimaraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD86 - MEDICINA SOCIAL I,10100.0,205.0,13.0,TER,13:55 às 15:45,Vania Priamo
,,,,,15:45 às 17:35,Vania Priamo
,20200.0,205.0,13.0,TER,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,30300.0,205.0,13.0,TER,13:55 às 15:45,Ana Clara Tupam Newlands
,,,,,15:45 às 17:35,Ana Clara Tupam Newlands
,40400.0,205.0,12.0,QUI,13:55 às 15:45,Heider Aurelio Pinto
,,,,,15:45 às 17:35,Heider Aurelio Pinto
,50500.0,205.0,13.0,QUI,13:55 às 15:45,Sumaia Boaventura Andre
,,,,,15:45 às 17:35,Sumaia Boaventura Andre
,60600.0,205.0,12.0,QUI,13:55 às 15:45,Eduardo Jose Farias Borges dos Reis
,,,,,15:45 às 17:35,Eduardo Jose Farias Borges dos Reis
,70700.0,205.0,13.0,QUI,13:55 às 15:45,Docente Substituto a Contratar
,,,,,,Ana Angelica Martins da Trindade
,,,,,15:45 às 17:35,Docente Substituto a Contratar
,80800.0,205.0,11.0,TER,13:55 às 15:45,Silvana Marcia Pinheiro Santos Coelho
,,,,,15:45 às 17:35,Silvana Marcia Pinheiro Santos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD87 - BIOÉTICA E ÉTICA MÉDICA III,10000.0,205.0,34.0,SEG,15:45 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,33.0,SEG,15:45 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,33.0,SEG,15:45 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD88 - MEDICINA DE FAMÍLIA E COMUNIDADE I,101.0,205.0,5.0,SEG,07:55 às 10:40,Livia Fonseca da Silva Carvalho de Azeve
,,,,CMB,00:00 às 00:00,Andre Luiz Peixinho
,,,,,,Lucelia Batista Neves Cunha Magalhaes
,202.0,205.0,5.0,SEG,07:55 às 10:40,Leandro Dominguez Barretto
,,,,CMB,00:00 às 00:00,Tania Morais Regis
,,,,,,Caroline Lopez Fidalgo
,303.0,205.0,5.0,SEG,07:55 às 10:40,Joao Andre Santos de Oliveira
,,,,CMB,00:00 às 00:00,Lilian Carneiro de Carvalho
,,,,,,Joao Andre Santos de Oliveira
,404.0,205.0,5.0,SEG,07:55 às 10:40,Washington Luiz Abreu de Jesus
,,,,CMB,00:00 às 00:00,Andre Luiz Peixinho
,505.0,205.0,5.0,SEG,07:55 às 10:40,Miriam Pinillos Marambaia
,,,,CMB,00:00 às 00:00,Gilvandro de Almeida Rosa
,,,,,,Lucelia Batista Neves Cunha Magalhaes
,606.0,205.0,5.0,SEG,07:55 às 10:40,Tania Morais Regis
,,,,CMB,00:00 às 00:00,Livia Fonseca da Silva Carvalho de Azeve
,,,,,,Miriam Pinillos Marambaia
,707.0,205.0,5.0,SEG,07:55 às 10:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Tania Morais Regis
,,,,,,Lilian Carneiro de Carvalho
,808.0,205.0,5.0,SEG,07:55 às 10:40,Lilian Carneiro de Carvalho
,,,,CMB,00:00 às 00:00,Gilvandro de Almeida Rosa
,,,,,,Lucelia Batista Neves Cunha Magalhaes
,909.0,205.0,5.0,TER,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,SEX,07:55 às 11:35,Washington Luiz Abreu de Jesus
,1010.0,205.0,5.0,TER,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,1111.0,205.0,5.0,TER,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,SEX,07:55 às 11:35,Andre Luiz Peixinho
,1212.0,205.0,5.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,SEX,07:55 às 11:35,Leandro Dominguez Barretto
,1313.0,205.0,5.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Leandro Dominguez Barretto
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,1414.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Gilvandro de Almeida Rosa
,1515.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,,,SEX,07:55 às 11:35,Angelo Augusto Philocreon de Castro Lima
,1616.0,205.0,5.0,TER,07:55 às 11:35,Docente Substituto a Contratar
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD89 - IMUNOPATOLOGIA,10100.0,205.0,11.0,SEG,13:55 às 16:40,Diogo Lago Morbeck
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,10200.0,205.0,11.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,10300.0,205.0,11.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,10400.0,205.0,11.0,SEG,13:55 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Diogo Lago Morbeck
,20500.0,205.0,11.0,SEG,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,13:55 às 16:40,Diogo Lago Morbeck
,,,,CMB,00:00 às 00:00,Washington Luis Conrado dos Santos
,20600.0,205.0,11.0,SEG,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,CMB,00:00 às 00:00,Washington Luis Conrado dos Santos
,20700.0,205.0,11.0,SEG,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,CMB,00:00 às 00:00,Washington Luis Conrado dos Santos
,20800.0,205.0,11.0,SEG,16:40 às 17:35,Washington Luis Conrado dos Santos
,,,,QUA,13:55 às 16:40,Murilo Pedreira Neves Junior
,,,,CMB,00:00 às 00:00,Washington Luis Conrado dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD90 - FORMAÇÃO EM PESQUISA II-A,10100.0,205.0,8.0,TER,13:55 às 15:45,Fernando Ribas Feijo
,,,,,15:45 às 17:35,Fernando Ribas Feijo
,20200.0,205.0,16.0,TER,13:55 às 15:45,Mariana Rabelo Gomes
,,,,,15:45 às 17:35,Mariana Rabelo Gomes
,30300.0,205.0,16.0,TER,13:55 às 15:45,Jorgana Fernanda de Souza Soares
,,,,,15:45 às 17:35,Jorgana Fernanda de Souza Soares
,40400.0,205.0,16.0,TER,13:55 às 15:45,Kionna Oliveira Bernardes Santos
,,,,,15:45 às 17:35,Kionna Oliveira Bernardes Santos
,50500.0,205.0,8.0,TER,13:55 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,15:45 às 17:35,Rita de Cassia Pereira Fernandes
,60600.0,205.0,16.0,SEX,13:55 às 15:45,Mariana Rabelo Gomes
,,,,,15:45 às 17:35,Mariana Rabelo Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD91 - CLÍNICA MÉDICA I A,10100.0,205.0,8.0,SEG,07:00 às 07:55,Bruna Brandao Barreto
,,,,,,Regis de Albuquerque Campos
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,Olivia Carla Bomfim Boaventura
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Joanemile Pacheco de Figueiredo
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,07:55 às 11:35,Gustavo Luiz Behrens Pinto
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
