Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10200.0,205.0,9.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10300.0,205.0,9.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Maria Ermecilia Almeida Melo
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10400.0,205.0,9.0,SEG,13:00 às 16:40,Docente Concursado
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10500.0,205.0,9.0,SEG,13:00 às 16:40,Docente Concursado
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10600.0,205.0,10.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Victor Augusto Camarinha de Castro Lima
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10700.0,205.0,9.0,TER,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,QUI,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,9.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,10900.0,205.0,9.0,TER,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,11000.0,205.0,9.0,TER,13:00 às 16:40,Joao Gabriel Rosa Ramos
,,,,QUI,13:00 às 16:40,Gustavo Luiz Behrens Pinto
,,,,SEX,13:00 às 15:45,Docente Concursado
,,,,,,Fernando Antonio Glasner da Rocha Araujo
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Antonio Ricardo Cardia Ferraz de Andrade
,,,,,,Carolina Lara Neves
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDD99 - BASES DA CIRURGIA,10100.0,205.0,45.0,QUA,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Bernardo Fernandes Canedo
,20200.0,205.0,45.0,SEX,07:00 às 07:55,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE01 - MEDICINA LEGAL E PERÍCIA MÉDICA,10100.0,205.0,23.0,SEG,13:00 às 13:55,Raul Coelho Barreto Filho
,,,,,13:55 às 16:40,Raul Coelho Barreto Filho
,20200.0,205.0,23.0,TER,13:00 às 13:55,Marcelo Camargo Giacomini
,,,,,13:55 às 16:40,Marcelo Camargo Giacomini
,30300.0,205.0,23.0,QUA,13:00 às 13:55,Renee Amorim dos Santos Felix
,,,,,13:55 às 16:40,Renee Amorim dos Santos Felix
,40400.0,205.0,23.0,QUI,13:55 às 14:50,Raul Coelho Barreto Filho
,,,,,14:50 às 17:35,Raul Coelho Barreto Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE02 - DIAGNÓSTICO POR IMAGEM II,10100.0,205.0,16.0,SEG,14:50 às 15:45,Adriana Matos Ferreira
,,,,,15:45 às 16:40,Adriana Matos Ferreira
,20200.0,205.0,15.0,SEG,16:40 às 17:35,Cesar Augusto de Araujo Neto
,,,,,17:35 às 18:30,Cesar Augusto de Araujo Neto
,30300.0,205.0,15.0,SEG,16:40 às 17:35,Adriana Matos Ferreira
,,,,,17:35 às 18:30,Adriana Matos Ferreira
,40400.0,205.0,16.0,TER,14:50 às 15:45,Adriana Matos Ferreira
,,,,,15:45 às 16:40,Adriana Matos Ferreira
,50500.0,205.0,15.0,TER,16:40 às 17:35,Helio Jose Vieira Braga
,,,,,17:35 às 18:30,Helio Jose Vieira Braga
,60600.0,205.0,15.0,TER,16:40 às 17:35,Adriana Matos Ferreira
,,,,,17:35 às 18:30,Adriana Matos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE03 - PSICOPATOLOGIA A,10100.0,205.0,11.0,TER,07:00 às 07:55,Amanda Cristina Galvao Oliveira de Almei
,,,,,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,20200.0,205.0,11.0,TER,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,30300.0,205.0,11.0,SEG,16:40 às 17:35,Antonio Carlos Cruz Freire
,,,,,17:35 às 18:30,Antonio Carlos Cruz Freire
,,,,,18:30 às 19:25,Antonio Carlos Cruz Freire
,40400.0,205.0,11.0,SEX,09:45 às 10:40,Antonio Carlos Cruz Freire
,,,,,10:40 às 12:30,Antonio Carlos Cruz Freire
,50500.0,205.0,11.0,QUI,07:00 às 07:55,Esdras Cabus Moreira
,,,,,07:55 às 09:45,Esdras Cabus Moreira
,60600.0,205.0,11.0,QUI,07:00 às 07:55,Lucas Araujo de Freitas
,,,,,07:55 às 09:45,Lucas Araujo de Freitas
,70700.0,205.0,11.0,TER,13:00 às 13:55,Ivete Maria Santos
,,,,,13:55 às 15:45,Ivete Maria Santos
,80800.0,205.0,11.0,TER,13:00 às 13:55,Lucas Araujo de Freitas
,,,,,13:55 às 15:45,Lucas Araujo de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE04 - PATOLOGIA HUMANA II,10100.0,205.0,12.0,SEG,07:55 às 11:35,Juliana Ribeiro de Freitas
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,10200.0,205.0,11.0,SEG,07:55 às 11:35,Luiz Antonio Rodrigues de Freitas
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,10300.0,205.0,12.0,TER,07:55 às 11:35,Christiana de Freitas Vinhas Carvalho
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,10400.0,205.0,11.0,TER,07:55 às 11:35,Washington Luis Conrado dos Santos
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,10500.0,205.0,12.0,QUA,07:55 às 11:35,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,10600.0,205.0,11.0,QUA,07:55 às 11:35,Renee Amorim dos Santos Felix
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,10700.0,205.0,12.0,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,,,,SEX,07:55 às 11:35,Christiana de Freitas Vinhas Carvalho
,10800.0,205.0,11.0,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,,Christiana de Freitas Vinhas Carvalho
,,,,,,Juliana Ribeiro de Freitas
,,,,,,Renee Amorim dos Santos Felix
,,,,SEX,07:55 às 11:35,Renee Amorim dos Santos Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE05 - BIOÉTICA E ÉTICA MÉDICA V,10100.0,205.0,31.0,SEG,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 12:30,Victor Luiz Correia Nunes
,20200.0,205.0,31.0,TER,09:45 às 10:40,Maria de Fatima Diz Fernandez
,,,,,10:40 às 12:30,Maria de Fatima Diz Fernandez
,30300.0,205.0,30.0,QUI,07:55 às 09:45,Camila Vasconcelos de Oliveira
,,,,,09:45 às 10:40,Camila Vasconcelos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE06 - PROJETO DE PESQUISA II,10100.0,205.0,16.0,QUI,10:40 às 11:35,Marcio Josbete Prado
,,,,,11:35 às 12:30,Marcio Josbete Prado
,20200.0,205.0,16.0,QUI,10:40 às 11:35,Nilma Antas Neves
,,,,,11:35 às 12:30,Nilma Antas Neves
,30300.0,205.0,15.0,QUI,10:40 às 11:35,James Jose de Carvalho Cadide
,,,,,11:35 às 12:30,James Jose de Carvalho Cadide
,40400.0,205.0,15.0,QUI,10:40 às 11:35,Renata Lopes Britto
,,,,,11:35 às 12:30,Renata Lopes Britto
,50500.0,205.0,15.0,QUI,10:40 às 11:35,Adson Roberto Santos Neves
,,,,,11:35 às 12:30,Adson Roberto Santos Neves
,60600.0,205.0,15.0,QUI,10:40 às 11:35,Edson O Dwyer Junior
,,,,,11:35 às 12:30,Edson O Dwyer Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE07 - PSIQUIATRIA A,10100.0,205.0,7.0,SEG,07:00 às 10:40,William Azevedo Dunningham
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10200.0,205.0,7.0,SEG,07:00 às 10:40,Lucas de Castro Quarantini
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10300.0,205.0,7.0,SEG,07:00 às 10:40,Miriam Elza Gorender
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10400.0,205.0,7.0,SEG,07:00 às 10:40,Juliana Socorro Casqueiro
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10500.0,205.0,8.0,TER,07:00 às 10:40,Wania Marcia de Aguiar
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10600.0,205.0,8.0,TER,07:00 às 10:40,William Azevedo Dunningham
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,10700.0,205.0,8.0,TER,07:00 às 10:40,Aline Santos Sampaio
,,,,SEX,15:45 às 17:35,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Angela Marisa de Aquino Miranda Scippa
,,,,,,Aline Santos Sampaio
,20800.0,205.0,6.0,QUA,07:00 às 10:40,Carlos Tadeu da Silva Lima
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,20900.0,205.0,6.0,QUA,07:00 às 10:40,Juliana Socorro Casqueiro
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21000.0,205.0,6.0,QUA,07:00 às 10:40,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21100.0,205.0,6.0,QUA,07:00 às 10:40,Wania Marcia de Aguiar
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21200.0,205.0,7.0,QUI,07:00 às 10:40,Aline Santos Sampaio
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21300.0,205.0,7.0,QUI,07:00 às 10:40,Angela Marisa de Aquino Miranda Scippa
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,21400.0,205.0,8.0,QUI,07:00 às 10:40,Miriam Elza Gorender
,,,,SEX,15:45 às 17:35,William Azevedo Dunningham
,,,,,,Juliana Socorro Casqueiro
,,,,,,Carlos Tadeu da Silva Lima
,,,,,,Lucas de Castro Quarantini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE08 - CIRURGIA TORÁCICA E CARDIOVASCULAR,10000.0,205.0,45.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Leandro Publio da Silva Leite
,,,,,,Cicero Fidelis Lopes
,,,,,,Jose Augusto Baucia
,,,,,,Breno Machado Costa
,,,,,,Jackson Brandao Lopes
,20000.0,205.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Leandro Publio da Silva Leite
,,,,,,Jose Augusto Baucia
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Jackson Brandao Lopes
,30000.0,205.0,1.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE09 - CIRURGIA DO APARELHO DIGESTÓRIO,10000.0,205.0,45.0,QUA,07:00 às 08:50,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Gabriel Schnitman
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,20000.0,205.0,45.0,SEX,07:00 às 08:50,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Gabriel Schnitman
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE10 - PEDIATRIA II,10100.0,205.0,9.0,SEG,13:00 às 17:35,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,8.0,SEG,13:00 às 17:35,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,8.0,SEG,13:00 às 17:35,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 17:35,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 17:35,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,6.0,TER,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,9.0,QUA,13:00 às 17:35,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,8.0,QUA,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,8.0,QUA,13:00 às 17:35,Luis Fernando Fernandes Adan
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,7.0,QUI,13:00 às 17:35,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,QUI,13:00 às 17:35,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,6.0,QUI,13:00 às 17:35,Docente Concursado
,,,,SEX,09:45 às 11:35,Docente Concursado
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Nayara Silva Argollo
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE11 - OBSTETRÍCIA,10100.0,205.0,45.0,SEG,08:50 às 11:35,Licemary Guimaraes Lessa
,,,,,11:35 às 12:30,Licemary Guimaraes Lessa
,20200.0,205.0,15.0,TER,07:00 às 08:50,Lidia Lima Aragao Sampaio
,,,,QUI,07:00 às 07:55,Licemary Guimaraes Lessa
,,,,,07:55 às 08:50,Lidia Lima Aragao Sampaio
,20300.0,205.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 07:55,Licemary Guimaraes Lessa
,,,,,07:55 às 08:50,Lidia Lima Aragao Sampaio
,20400.0,205.0,15.0,TER,07:00 às 08:50,Kleber Pimentel Santos
,,,,QUI,07:00 às 07:55,Licemary Guimaraes Lessa
,,,,,07:55 às 08:50,Lidia Lima Aragao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE12 - OTORRINOLARINGOLOGIA,10100.0,205.0,15.0,QUA,13:00 às 14:50,Edson Bastos Freitas
,,,,SEX,13:55 às 14:50,Edson Bastos Freitas
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
