Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,11.0,SEG,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,,,,QUA,15:45 às 16:40,Luiz Antonio Rodrigues de Freitas
,70700.0,205.0,11.0,SEG,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,,,,QUA,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,80800.0,205.0,11.0,SEG,16:40 às 17:35,Daniel Abensur Athanazio
,,,,QUA,15:45 às 16:40,Nathanael de Freitas Pinheiro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,15.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,20000.0,205.0,15.0,QUI,13:00 às 13:55,Juliana Ribeiro de Freitas
,30000.0,205.0,14.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,15.0,QUI,13:55 às 14:50,Juliana Ribeiro de Freitas
,50000.0,205.0,14.0,QUI,13:55 às 14:50,Isabela Soares Pimenta
,60000.0,205.0,11.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,9.0,SEG,07:55 às 11:35,Christiane Machado Santana
,,,,TER,07:55 às 11:35,Christiane Machado Santana
,,,,QUA,07:55 às 09:45,Christiane Machado Santana
,,,,,09:45 às 11:35,Christiane Machado Santana
,20200.0,205.0,9.0,SEG,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,TER,07:55 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,,,,QUA,07:55 às 09:45,Manuela Oliveira de Cerqueira Magalhaes
,,,,,09:45 às 11:35,Manuela Oliveira de Cerqueira Magalhaes
,30300.0,205.0,9.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Murilo Pedreira Neves Junior
,40400.0,205.0,9.0,SEG,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,TER,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Marco Aurelio Salvino de Araujo
,,,,,09:45 às 11:35,Marco Aurelio Salvino de Araujo
,50500.0,205.0,9.0,SEG,07:55 às 11:35,Aurea Angelica Paste
,,,,TER,07:55 às 11:35,Aurea Angelica Paste
,,,,QUA,07:55 às 09:45,Aurea Angelica Paste
,,,,,09:45 às 11:35,Aurea Angelica Paste
,60600.0,205.0,9.0,SEG,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,TER,07:55 às 11:35,Jacy Amaral Freire de Andrade
,,,,QUA,07:55 às 09:45,Jacy Amaral Freire de Andrade
,,,,,09:45 às 11:35,Jacy Amaral Freire de Andrade
,70700.0,205.0,9.0,SEG,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,,,,TER,07:55 às 11:35,Maria da Gloria Bomfim Arruda
,,,,QUA,07:55 às 09:45,Maria da Gloria Bomfim Arruda
,,,,,09:45 às 11:35,Maria da Gloria Bomfim Arruda
,80800.0,205.0,9.0,SEG,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,TER,07:55 às 11:35,Jose Tavares Carneiro Neto
,,,,QUA,07:55 às 09:45,Jose Tavares Carneiro Neto
,,,,,09:45 às 11:35,Jose Tavares Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,22.0,SEG,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,22.0,SEG,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,22.0,TER,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,22.0,TER,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,11.0,SEX,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,17:35 às 18:30,Daniel Abensur Athanazio
,10200.0,205.0,11.0,SEX,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,17:35 às 18:30,Paulo Roberto Fontes Athanazio
,10300.0,205.0,11.0,SEX,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,17:35 às 18:30,Renee Amorim dos Santos
,10400.0,205.0,11.0,SEX,16:40 às 17:35,Paulo Roberto Fontes Athanazio
,,,,,17:35 às 18:30,Victor Luiz Correia Nunes
,20500.0,205.0,11.0,SEX,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,,17:35 às 18:30,Eduardo Antonio Goncalves Ramos
,20600.0,205.0,11.0,SEX,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,,17:35 às 18:30,Nathanael de Freitas Pinheiro Junior
,20700.0,205.0,11.0,SEX,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,,17:35 às 18:30,Isabela Soares Pimenta
,20800.0,205.0,11.0,SEX,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,,,,,17:35 às 18:30,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,22.0,SEX,13:00 às 13:55,Luiz Carlos Santana Passos
,20000.0,205.0,22.0,SEX,13:00 às 13:55,Jorge Carvalho Guedes
,30000.0,205.0,22.0,SEX,13:00 às 13:55,Maria Margarida dos Santos Britto
,40000.0,205.0,22.0,SEX,13:00 às 13:55,Carlos Roberto Brites Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,88.0,SEX,10:40 às 11:35,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,7.0,QUA,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,11.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,7.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,11.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,11.0,TER,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,5.0,TER,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Nilo Cesar Leao Barretto de Souza
,,,,,,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas de Faria Junqueira
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,22.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,,,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,22.0,SEG,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,22.0,TER,13:55 às 15:45,Danilo Cruz Sento Se
,,,,SEX,13:00 às 13:55,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,22.0,TER,13:55 às 15:45,Maria de Lourdes Lima Falcao
,,,,,,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Maria de Lourdes Lima Falcao
,,,,,,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Danilo Cruz Sento Se
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,11.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,13:55 às 15:45,Vilson Ulian
,,,,,,Alex Guedes
,10200.0,205.0,11.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,13:55 às 15:45,Antonio Marcos Ferracini
,10300.0,205.0,11.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,13:55 às 15:45,Gildasio de Cerqueira Daltro
,10400.0,205.0,11.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,SEX,13:55 às 15:45,Luis Schiper
,20500.0,205.0,11.0,QUI,09:45 às 11:35,Antonio Marcos Ferracini
,,,,SEX,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,20600.0,205.0,11.0,QUI,09:45 às 11:35,Vilson Ulian
,,,,SEX,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,20700.0,205.0,11.0,QUI,09:45 às 11:35,Gildasio de Cerqueira Daltro
,,,,SEX,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,20800.0,205.0,11.0,QUI,09:45 às 11:35,Luis Schiper
,,,,SEX,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,22.0,QUA,15:45 às 16:40,Victor Luiz Correia Nunes
,20000.0,205.0,22.0,QUA,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,22.0,QUI,15:45 às 16:40,Camila Vasconcelos de Oliveira
,40000.0,205.0,22.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,5.0,SEG,13:00 às 16:40,Valeria Gusmao Bittencourt
,,,,QUA,13:00 às 16:40,Valeria Gusmao Bittencourt
,,,,SEX,13:00 às 14:50,Valeria Gusmao Bittencourt
,,,,,14:50 às 16:40,Valeria Gusmao Bittencourt
,20200.0,205.0,5.0,SEG,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUA,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 14:50,Isabella Vargas de Souza Lima
,,,,,14:50 às 16:40,Isabella Vargas de Souza Lima
,30300.0,205.0,5.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 14:50,Fernando Antonio Glasner da Rocha Araujo
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,40400.0,205.0,5.0,SEG,13:00 às 16:40,Andre Castro Lyra
,,,,QUA,13:00 às 16:40,Andre Castro Lyra
,,,,SEX,13:00 às 14:50,Andre Castro Lyra
,,,,,14:50 às 16:40,Andre Castro Lyra
,50500.0,205.0,5.0,SEG,13:00 às 16:40,Andre Vila Serra
,,,,QUA,13:00 às 16:40,Andre Vila Serra
,,,,SEX,13:00 às 14:50,Andre Vila Serra
,,,,,14:50 às 16:40,Andre Vila Serra
,60600.0,205.0,5.0,SEG,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,QUA,13:00 às 16:40,Helma Pinchemel Cotrim
,,,,SEX,13:00 às 14:50,Helma Pinchemel Cotrim
,,,,,14:50 às 16:40,Helma Pinchemel Cotrim
,70700.0,205.0,5.0,SEG,13:00 às 16:40,Igelmar Barreto Paes
,,,,QUA,13:00 às 16:40,Igelmar Barreto Paes
,,,,SEX,13:00 às 14:50,Igelmar Barreto Paes
,,,,,14:50 às 16:40,Igelmar Barreto Paes
,80800.0,205.0,5.0,SEG,13:00 às 16:40,Edmundo Jose Nassri Camara
,,,,QUA,13:00 às 16:40,Edmundo Jose Nassri Camara
,,,,SEX,13:00 às 14:50,Edmundo Jose Nassri Camara
,,,,,14:50 às 16:40,Edmundo Jose Nassri Camara
,90900.0,205.0,5.0,TER,13:00 às 16:40,Roque Aras Junior
,,,,QUI,13:00 às 16:40,Roque Aras Junior
,,,,SEX,13:00 às 14:50,Roque Aras Junior
,,,,,14:50 às 16:40,Roque Aras Junior
,101000.0,205.0,5.0,TER,13:00 às 16:40,Jose Alberto Martins da Matta
,,,,QUI,13:00 às 16:40,Jose Alberto Martins da Matta
,,,,SEX,13:00 às 14:50,Jose Alberto Martins da Matta
,,,,,14:50 às 16:40,Jose Alberto Martins da Matta
,111100.0,205.0,5.0,TER,13:00 às 16:40,Jose Antonio de Almeida Souza
,,,,QUI,13:00 às 16:40,Jose Antonio de Almeida Souza
,,,,SEX,13:00 às 14:50,Jose Antonio de Almeida Souza
,,,,,14:50 às 16:40,Jose Antonio de Almeida Souza
,121200.0,205.0,5.0,TER,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUI,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,SEX,13:00 às 14:50,Francisco Hora de Oliveira Fontes
,,,,,14:50 às 16:40,Francisco Hora de Oliveira Fontes
,131300.0,205.0,5.0,TER,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,QUI,13:00 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,141400.0,205.0,5.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,SEX,13:00 às 14:50,Octavio Henrique Coelho Messeder
,,,,,14:50 às 16:40,Octavio Henrique Coelho Messeder
,151500.0,205.0,5.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,161600.0,205.0,5.0,TER,13:00 às 16:40,Docente Substituto a Contratar
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,6.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,6.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,6.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,6.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,6.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,6.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,6.0,QUA,13:00 às 16:40,Luis Fernando Fernandes Adan
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,1.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,6.0,QUA,13:00 às 16:40,Rosana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,1.0,QUI,13:00 às 16:40,Luis Fernando Fernandes Adan
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,6.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11200.0,205.0,6.0,QUI,13:00 às 16:40,Rosana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Nayara Silva Argollo Vieira
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Isabel Cristina Britto Guimaraes
,,,,,,Rosana dos Santos Teixeira
,,,,,,Luciana Rodrigues Silva
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,35.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
