Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
MEDE15 - TRABALHO DE CONCLUSÃO DE CURSO I A,100.0,205.0,5.0,QUA,17:35 às 18:30,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,200.0,205.0,5.0,QUA,17:35 às 18:30,Ana Paola Robatto Nunes
,,,,,,Ana Cecilia Travassos Santiago
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,300.0,205.0,5.0,QUA,17:35 às 18:30,Angela Peixoto de Mattos
,,,,CMB,00:00 às 00:00,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Selma Alves Valente do Amaral Lopes
,400.0,205.0,5.0,QUA,17:35 às 18:30,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Suzy Santana Cavalcante
,500.0,205.0,5.0,QUA,17:35 às 18:30,Cresio de Aragao Dantas Alves
,,,,,,Cibele Dantas Ferreira Marques
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,600.0,205.0,5.0,QUA,17:35 às 18:30,Edna Lucia Santos de Souza
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Teresa Cristina Martins Vicente Robazzi
,700.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Carmen Fonseca Freitas
,,,,CMB,00:00 às 00:00,Isabel Carmen Fonseca Freitas
,,,,,,Selma Alves Valente do Amaral Lopes
,800.0,205.0,5.0,QUA,17:35 às 18:30,Isabel Cristina Britto Guimaraes
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,900.0,205.0,5.0,QUA,17:35 às 18:30,Jose Antonio Diniz Faria Junior
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1000.0,205.0,5.0,QUA,17:35 às 18:30,Lara de Araujo Torreao
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1100.0,205.0,5.0,QUA,17:35 às 18:30,Larissa Prazeres Monteiro
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1200.0,205.0,5.0,QUA,17:35 às 18:30,Luiza Amelia Cabus Moreira
,,,,CMB,00:00 às 00:00,Luiza Amelia Cabus Moreira
,,,,,,Selma Alves Valente do Amaral Lopes
,1300.0,205.0,5.0,QUA,17:35 às 18:30,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1400.0,205.0,5.0,QUA,17:35 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,1500.0,205.0,5.0,QUA,17:35 às 18:30,Nayara Silva Argollo
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1600.0,205.0,5.0,QUA,17:35 às 18:30,Patricia Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,1700.0,205.0,5.0,QUA,17:35 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Priscila Pinheiro Ribeiro Lyra
,1800.0,205.0,5.0,QUA,17:35 às 18:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE16 - CLÍNICA MÉDICA III A,10100.0,205.0,8.0,SEG,07:55 às 10:40,Luiz Pereira de Magalhaes
,,,,,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,10200.0,205.0,8.0,SEG,07:55 às 10:40,Gustavo Luiz Behrens Pinto
,,,,,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 10:40,Maria Ermecilia Almeida Melo
,10300.0,205.0,8.0,SEG,07:55 às 10:40,Maria Ermecilia Almeida Melo
,,,,,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 10:40,Margarida Celia Lima Costa Neves
,10400.0,205.0,8.0,SEG,07:55 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 10:40,Adriana Lopes Latado Braga
,10500.0,205.0,8.0,SEG,07:55 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 10:40,Docente Substituto a Contratar
,10600.0,205.0,8.0,SEG,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 10:40,Isabella Vargas de Souza Lima
,,,,QUI,07:55 às 10:40,Bruna Brandao Barreto
,10700.0,205.0,8.0,SEG,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 10:40,Roque Aras Junior
,,,,QUI,07:55 às 10:40,Docente Substituto a Contratar
,10800.0,205.0,8.0,SEG,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 10:40,Miralba Freire de Carvalho Ribeiro da Si
,10900.0,205.0,8.0,SEG,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 10:40,Ricardo Jose Menezes Barberino Mendes
,11000.0,205.0,8.0,SEG,10:40 às 12:30,Maria Ermecilia Almeida Melo
,,,,,,Roque Aras Junior
,,,,,,Gustavo Luiz Behrens Pinto
,,,,,,Luiz Pereira de Magalhaes
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Adriana Lopes Latado Braga
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,TER,07:55 às 10:40,Docente Substituto a Contratar
,,,,QUI,07:55 às 10:40,Margarida Celia Lima Costa Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE17 - MEDICINA DE FAMÍLIA E COMUNIDADE II,10100.0,205.0,7.0,SEG,13:00 às 16:40,Mauro Oliveira Santos
,,,,,16:40 às 17:35,Mauro Oliveira Santos
,20200.0,205.0,7.0,SEG,13:00 às 16:40,Leandro Dominguez Barretto
,,,,,16:40 às 17:35,Leandro Dominguez Barretto
,30300.0,205.0,6.0,SEG,13:00 às 16:40,Washington Luiz Abreu de Jesus
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,40400.0,205.0,6.0,SEG,13:00 às 16:40,Miguel Andino Depallens
,,,,,16:40 às 17:35,Miguel Andino Depallens
,50500.0,205.0,7.0,QUA,13:00 às 16:40,Joaquim Custodio da Silva Junior
,,,,,16:40 às 17:35,Joaquim Custodio da Silva Junior
,60600.0,205.0,7.0,QUA,13:00 às 16:40,Ana Thereza Cavalcanti Rocha
,,,,,16:40 às 17:35,Ana Thereza Cavalcanti Rocha
,70700.0,205.0,7.0,QUA,13:00 às 16:40,Caroline Lopez Fidalgo
,,,,,16:40 às 17:35,Caroline Lopez Fidalgo
,80800.0,205.0,6.0,QUA,13:00 às 16:40,Miguel Andino Depallens
,,,,,16:40 às 17:35,Miguel Andino Depallens
,90900.0,205.0,7.0,SEX,13:00 às 16:40,Washington Luiz Abreu de Jesus
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,101000.0,205.0,7.0,SEX,13:00 às 16:40,Angelo Augusto Philocreon de Castro Lima
,,,,,16:40 às 17:35,Angelo Augusto Philocreon de Castro Lima
,111100.0,205.0,7.0,SEX,13:00 às 16:40,Ana Claudia Couto Santos da Silva
,,,,,16:40 às 17:35,Ana Claudia Couto Santos da Silva
,121200.0,205.0,6.0,SEX,13:00 às 16:40,Leandro Dominguez Barretto
,,,,,16:40 às 17:35,Leandro Dominguez Barretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE18 - ORTOPEDIA E TRAUMATOLOGIA,10100.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,QUA,07:55 às 08:50,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10200.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,QUA,08:50 às 09:45,Luis Schiper
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10300.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,QUA,09:45 às 10:40,Antonio Marcos Ferracini
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10400.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,QUA,10:40 às 11:35,Vilson Ulian
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10500.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,,07:55 às 08:50,Gildasio de Cerqueira Daltro
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10600.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,,08:50 às 09:45,Vilson Ulian
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10700.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,,09:45 às 10:40,Gildasio de Cerqueira Daltro
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,10800.0,205.0,10.0,TER,07:00 às 07:55,Alex Guedes
,,,,,10:40 às 11:35,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,,,,,,Vilson Ulian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE19 - GINECOLOGIA,10000.0,205.0,10.0,SEG,07:00 às 10:40,Marcia Sacramento Cunha Machado
,20000.0,205.0,10.0,SEG,07:00 às 10:40,Hilton Pina
,30000.0,205.0,10.0,SEG,07:00 às 10:40,Edson O Dwyer Junior
,40000.0,205.0,10.0,SEG,07:00 às 10:40,Sandra Serapiao Schindler
,50000.0,205.0,10.0,QUI,07:00 às 10:40,Paula Matos Oliveira
,60000.0,205.0,10.0,QUI,07:00 às 10:40,Milena Bastos Brito
,70000.0,205.0,10.0,QUI,07:00 às 10:40,Adson Roberto Santos Neves
,80000.0,205.0,10.0,QUI,07:00 às 10:40,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE20 - UROLOGIA A,10100.0,205.0,10.0,QUA,07:55 às 08:50,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 09:45,Juarez Araujo Andrade
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUA,09:45 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUA,10:40 às 11:35,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,TER,07:55 às 08:50,Juarez Araujo Andrade
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,TER,08:50 às 09:45,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,09:45 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,10:40 às 11:35,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 08:50,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE21 - NEUROLOGIA A,10100.0,205.0,4.0,TER,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10200.0,205.0,5.0,TER,13:00 às 14:50,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10300.0,205.0,5.0,TER,13:00 às 14:50,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10400.0,205.0,5.0,TER,13:00 às 14:50,Diego Sant Ana Sodre
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10500.0,205.0,4.0,TER,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10600.0,205.0,5.0,TER,14:50 às 16:40,Rita de Cassia Saldanha De Lucena
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10700.0,205.0,5.0,TER,14:50 às 16:40,Elza Magalhaes Silva
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10800.0,205.0,5.0,TER,14:50 às 16:40,Diego Sant Ana Sodre
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,10900.0,205.0,5.0,QUI,13:00 às 14:50,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11000.0,205.0,5.0,QUI,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11100.0,205.0,5.0,QUI,13:00 às 14:50,Diego Sant Ana Sodre
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11200.0,205.0,5.0,QUI,13:00 às 14:50,Antonio de Souza Andrade Filho
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11300.0,205.0,5.0,QUI,14:50 às 16:40,Elza Magalhaes Silva
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11400.0,205.0,5.0,QUI,14:50 às 16:40,Ailton de Souza Melo
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11500.0,205.0,5.0,QUI,14:50 às 16:40,Diego Sant Ana Sodre
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11600.0,205.0,5.0,QUI,14:50 às 16:40,Antonio de Souza Andrade Filho
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,11700.0,205.0,1.0,TER,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,11800.0,205.0,1.0,TER,13:00 às 14:50,Jesangeli de Sousa Dias
,,,,QUI,17:35 às 18:30,Elza Magalhaes Silva
,11900.0,205.0,1.0,QUI,14:50 às 16:40,Jesangeli de Sousa Dias
,,,,,17:35 às 18:30,Elza Magalhaes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE23 - BIOÉTICA E ÉTICA MÉDICA VI,10100.0,205.0,40.0,SEX,08:50 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,20200.0,205.0,40.0,SEX,08:50 às 10:40,Maria de Fatima Diz Fernandez
,,,,,10:40 às 11:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE24 - TRABALHO DE CONCLUSÃO DE CURSO IIA,100.0,205.0,16.0,TER,16:40 às 18:30,Olivia Carla Bomfim Boaventura
,200.0,205.0,32.0,TER,16:40 às 18:30,Raymundo Parana Ferreira Filho
,300.0,205.0,16.0,TER,16:40 às 18:30,William Azevedo Dunningham
,400.0,205.0,16.0,TER,16:40 às 18:30,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE25 - INTERNATO EM CLÍNICA MÉDICA IA,10001.0,205.0,13.0,CMB,00:00 às 23:00,Carlos Frederico Lopes Benevides
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Christiane Machado Santana
,,,,,,Fabiana Oliveira da Silva Magarao
,20002.0,205.0,13.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Paulo Novis Rocha
,30003.0,205.0,13.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Cristiana Silveira Silva
,40004.0,205.0,13.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Carolina Lara Neves
,50005.0,205.0,14.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Rodrigo Morel Vieira de Melo
,,,,,,Christiane Machado Santana
,,,,,,Joao Gabriel Rosa Ramos
,,,,,,Fabiana Oliveira da Silva Magarao
,60006.0,205.0,14.0,CMB,00:00 às 23:00,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Manuela Oliveira de Cerqueira Magalhaes
,,,,,,Fabiana Oliveira da Silva Magarao
,,,,,,Larissa Matos Almeida Moura
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE26 - INTERNATO EM OBSTETRÍCIA,10001.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,James Jose de Carvalho Cadide
,,,,,,Adriana Bruno
,20002.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Carlos Augusto Santos de Menezes
,30003.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Carlos Augusto Santos de Menezes
,40004.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Victor Hugo de Oliveira Ribeiro
,,,,,,Marcelo de Amorim Aquino
,50005.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Manoel Alfredo Curvelo Sarno
,60006.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Kleber Pimentel Santos
,,,,,,Rone Peterson Cerqueira Oliveira
,70007.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Adriana Bruno
,,,,,,Rone Peterson Cerqueira Oliveira
,,,,,,Marla Niag dos Santos Rocha
,80008.0,205.0,10.0,CMB,00:00 às 23:00,Licemary Guimaraes Lessa
,,,,,,Lidia Lima Aragao Sampaio
,,,,,,Adriana Bruno
,,,,,,Victor Hugo de Oliveira Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE27 - INTERNATO EM PEDIATRIA I,10001.0,205.0,12.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,,,,,,Regina Terse Trindade Ramos
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,20002.0,205.0,12.0,CMB,00:00 às 23:00,Edna Lucia Santos de Souza
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Nayara Silva Argollo
,30003.0,205.0,12.0,CMB,00:00 às 23:00,Celso Eduardo Avelar Freire Sant Ana
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Bianca Vargas Fernandes Gomes
,40004.0,205.0,12.0,CMB,00:00 às 23:00,Ana Luiza Tripodi de Faria Lopes
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Bianca Vargas Fernandes Gomes
,50005.0,205.0,12.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Ana Paola Robatto Nunes
,,,,,,Patricia Ribeiro de Oliveira
,60006.0,205.0,12.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Patricia Ribeiro de Oliveira
,,,,,,Maria Heloina Moura Costa Campos
,70007.0,205.0,12.0,CMB,00:00 às 23:00,Jose Antonio Diniz Faria Junior
,,,,,,Suzy Santana Cavalcante
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Ana Cecilia Travassos Santiago
,80008.0,205.0,12.0,CMB,00:00 às 23:00,Jose Antonio Diniz Faria Junior
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Ana Cecilia Travassos Santiago
,90009.0,205.0,12.0,CMB,00:00 às 23:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Larissa Prazeres Monteiro
,,,,,,Jose Antonio Diniz Faria Junior
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDE28 - INTERNATO EM CLINICA CIRÚRGICA I A,10001.0,205.0,6.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Jackson Brandao Lopes
,20002.0,205.0,6.0,CMB,00:00 às 23:00,Fillipe Almeida Machado
,,,,,,Cicero Fidelis Lopes
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Bernardo Fernandes Canedo
,,,,,,Andre Leal Goncalves Torres
,30003.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,,,,,,Leonardo Fernandes Canedo
,40004.0,205.0,6.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Durval Campos Kraychete
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Gervasio Batista Campos
,50005.0,205.0,6.0,CMB,00:00 às 23:00,Fillipe Almeida Machado
,,,,,,Breno Machado Costa
,,,,,,Liana Maria Torres de Araujo Azi
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Agnaldo da Silva Fonseca
,60006.0,205.0,6.0,CMB,00:00 às 23:00,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Andre Leal Goncalves Torres
,70007.0,205.0,6.0,CMB,00:00 às 23:00,Leandro Publio da Silva Leite
,,,,,,Fillipe Almeida Machado
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Marcelo Sacramento Cunha
,80008.0,205.0,6.0,CMB,00:00 às 23:00,Leonardo de Souza Barbosa
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Vanessa Prado dos Santos Alvarez
,,,,,,Jackson Brandao Lopes
,,,,,,Leonardo Fernandes Canedo
,90009.0,205.0,6.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Bernardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,100010.0,205.0,6.0,CMB,00:00 às 23:00,Rene Mariano de Almeida
,,,,,,Oddone Braghiroli Neto
,,,,,,Thiago Francischetto Ribeiro
,,,,,,Eduardo Freitas Viana
,110011.0,205.0,5.0,CMB,00:00 às 23:00,Luciano Santos Garrido
,,,,,,Leandro Publio da Silva Leite
,,,,,,Durval Campos Kraychete
,,,,,,Thiago Francischetto Ribeiro
