Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Antonio Alberto da Silva Lopes
,10200.0,205.0,8.0,SEG,07:55 às 11:35,Raymundo Parana Ferreira Filho
,,,,QUA,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10300.0,205.0,8.0,SEG,07:55 às 11:35,Vinicius Santos Nunes
,,,,QUA,07:55 às 11:35,Caio do Espirito Santo Ribeiro
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10400.0,205.0,8.0,SEG,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10500.0,205.0,8.0,SEG,07:55 às 11:35,Margarida Celia Lima Costa Neves
,,,,QUA,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10600.0,205.0,8.0,TER,07:55 às 11:35,Cristiana Silveira Silva
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10700.0,205.0,8.0,TER,07:55 às 11:35,Carolina Lara Neves
,,,,QUI,07:55 às 11:35,Andre Castro Lyra
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10800.0,205.0,8.0,TER,07:55 às 11:35,Caio do Espirito Santo Ribeiro
,,,,QUI,07:55 às 11:35,Antonio Alberto da Silva Lopes
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,10900.0,205.0,8.0,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUI,07:55 às 11:35,Jorge Carvalho Guedes
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,11000.0,205.0,8.0,TER,07:55 às 11:35,Maria Ermecilia Almeida Melo
,,,,QUI,07:55 às 11:35,Isabella Vargas de Souza Lima
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,15.0,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Edson Bastos Freitas
,10200.0,205.0,13.0,SEG,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,12.0,SEG,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10400.0,205.0,13.0,TER,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,13.0,TER,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,14.0,TER,13:55 às 15:45,Edson Bastos Freitas
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,10.0,QUA,18:30 às 19:25,Juliana Ribeiro de Freitas
,,,,,19:25 às 20:20,Luciano Espinheira Fonseca Junior
,10200.0,205.0,10.0,QUA,18:30 às 19:25,Juliana Ribeiro de Freitas
,,,,,19:25 às 20:20,Eduardo Antonio Goncalves Ramos
,20300.0,205.0,10.0,QUA,18:30 às 19:25,Luciano Espinheira Fonseca Junior
,,,,,19:25 às 20:20,Juliana Ribeiro de Freitas
,20400.0,205.0,10.0,QUA,18:30 às 19:25,Eduardo Antonio Goncalves Ramos
,,,,,19:25 às 20:20,Juliana Ribeiro de Freitas
,30500.0,205.0,10.0,QUA,18:30 às 19:25,Luiz Antonio Rodrigues de Freitas
,,,,,19:25 às 20:20,Luiz Antonio Rodrigues de Freitas
,30600.0,205.0,10.0,QUA,18:30 às 19:25,Luiz Antonio Rodrigues de Freitas
,,,,,19:25 às 20:20,Marco Antonio Cardoso de Almeida
,40700.0,205.0,10.0,QUA,18:30 às 19:25,Carlos Alberto dos Santos Silva
,,,,,19:25 às 20:20,Iguaracyra Barreto de Oliveira Araujo
,40800.0,205.0,10.0,QUA,18:30 às 19:25,Mitermayer Galvao dos Reis
,,,,,19:25 às 20:20,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,8.0,CMB,00:00 às 23:00,Jorge Carvalho Guedes
,20000.0,205.0,8.0,CMB,00:00 às 23:00,Regis de Albuquerque Campos
,30000.0,205.0,8.0,CMB,00:00 às 23:00,Jorge Luiz Pereira e Silva
,40000.0,205.0,8.0,CMB,00:00 às 23:00,Maria Margarida dos Santos Britto
,50000.0,205.0,8.0,CMB,00:00 às 23:00,Jonas Gordilho Souza
,60000.0,205.0,8.0,CMB,00:00 às 23:00,Manuela Oliveira de Cerqueira Magalhaes
,70000.0,205.0,8.0,CMB,00:00 às 23:00,Joanemile Pacheco de Figueiredo
,80000.0,205.0,8.0,CMB,00:00 às 23:00,Christiane Machado Santana
,90000.0,205.0,8.0,CMB,00:00 às 23:00,Murilo Pedreira Neves Junior
,100000.0,205.0,8.0,CMB,00:00 às 23:00,Romario Teixeira Braga Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,13.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,20000.0,205.0,13.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,30000.0,205.0,13.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,40000.0,205.0,13.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,50000.0,205.0,14.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,60000.0,205.0,14.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,15.0,QUI,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,14.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,14.0,SEG,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,14.0,TER,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,13.0,TER,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,13.0,TER,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,10200.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Alex Guedes
,10300.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,10400.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Vilson Ulian
,10500.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Luis Schiper
,10600.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Vilson Ulian
,10700.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,10800.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,10900.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,11000.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,11100.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Alex Guedes
,11200.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,11300.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Luis Schiper
,11400.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Vilson Ulian
,11500.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Alex Guedes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,TER,17:35 às 18:30,Maria de Fatima Diz Fernandez
,30000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,70000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,7.0,SEG,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,QUA,13:00 às 16:40,Vinicius Santos Nunes
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Vinicius Santos Nunes
,,,,QUA,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUA,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10400.0,205.0,7.0,SEG,13:00 às 16:40,Maria Margarida dos Santos Britto
,,,,QUA,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10500.0,205.0,7.0,SEG,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUA,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10600.0,205.0,7.0,TER,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Adriana Lopes Latado Braga
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10700.0,205.0,7.0,TER,13:00 às 16:40,Lourianne Nascimento Cavalcante
,,,,QUI,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10800.0,205.0,7.0,TER,13:00 às 16:40,Antonio Ricardo Cardia Ferraz de Andrade
,,,,QUI,13:00 às 16:40,Miralba Freire de Carvalho Ribeiro da Si
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,10900.0,205.0,7.0,TER,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 16:40,Romario Teixeira Braga Filho
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,11000.0,205.0,7.0,TER,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 16:40,Antonio Raimundo Pinto de Almeida
,,,,CMB,00:00 às 00:00,Jorge Luiz Pereira e Silva
,,,,,,Romario Teixeira Braga Filho
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,8.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Maria Heloina Moura Costa Campos
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,7.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Claudia Bacelar Batista
,,,,,,Maria Heloina Moura Costa Campos
,,,,,,Rozana dos Santos Teixeira
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,8.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,CMB,00:00 às 00:00,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
