Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,205.0,6.0,SEG,07:55 às 11:35,Gilvandro de Almeida Rosa
,,,,QUA,07:55 às 09:45,Gilvandro de Almeida Rosa
,,,,,09:45 às 11:35,Gilvandro de Almeida Rosa
,,,,QUI,07:55 às 11:35,Mauro Oliveira Santos
,30300.0,205.0,6.0,SEG,07:55 às 11:35,Joao Andre Santos de Oliveira
,,,,QUA,07:55 às 09:45,Andre Luiz Peixinho
,,,,,09:45 às 11:35,Andre Luiz Peixinho
,,,,QUI,07:55 às 11:35,Tania Morais Regis
,40400.0,205.0,5.0,SEG,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Regis de Albuquerque Campos
,50500.0,205.0,6.0,SEG,07:55 às 11:35,Mauro Oliveira Santos
,,,,QUA,07:55 às 09:45,Mauro Oliveira Santos
,,,,,09:45 às 11:35,Mauro Oliveira Santos
,,,,QUI,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,60600.0,205.0,6.0,SEG,07:55 às 11:35,Tania Morais Regis
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,07:55 às 11:35,Gilvandro de Almeida Rosa
,70700.0,205.0,5.0,SEG,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Livia Fonseca da Silva Carvalho de Azeve
,,,,,09:45 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUI,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,80800.0,205.0,6.0,TER,07:55 às 11:35,Andre Luiz Peixinho
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,90900.0,205.0,6.0,TER,07:55 às 11:35,Miriam Pinillos Marambaia
,,,,QUA,07:55 às 09:45,Tania Morais Regis
,,,,,09:45 às 11:35,Tania Morais Regis
,,,,SEX,07:55 às 11:35,Caroline Lopez Fidalgo
,101000.0,205.0,6.0,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 09:45,Eleonora Lima Peixinho Guimaraes
,,,,,09:45 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,SEX,07:55 às 11:35,Andre Luiz Peixinho
,111100.0,205.0,6.0,TER,07:55 às 11:35,Regis de Albuquerque Campos
,,,,QUA,07:55 às 09:45,Lilian Carneiro de Carvalho
,,,,,09:45 às 11:35,Lilian Carneiro de Carvalho
,,,,SEX,07:55 às 11:35,Mauro Oliveira Santos
,121200.0,205.0,6.0,TER,07:55 às 11:35,Livia Fonseca da Silva Carvalho de Azeve
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Regis de Albuquerque Campos
,131300.0,205.0,5.0,TER,07:55 às 11:35,Caroline Lopez Fidalgo
,,,,QUA,07:55 às 09:45,Joanemile Pacheco de Figueiredo
,,,,,09:45 às 11:35,Joanemile Pacheco de Figueiredo
,,,,SEX,07:55 às 11:35,Tania Morais Regis
,141400.0,205.0,5.0,TER,07:55 às 11:35,Eleonora Lima Peixinho Guimaraes
,,,,QUA,07:55 às 09:45,Docente não informado pelo Departamento
,,,,,09:45 às 11:35,Docente não informado pelo Departamento
,,,,SEX,07:55 às 11:35,Lilian Carneiro de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB21 - MÓDULO IMUNO-PATOLÓGICO I,10100.0,205.0,10.0,QUA,13:55 às 16:40,Docente Concursado
,,,,,16:40 às 17:35,Docente Concursado
,,,,,17:35 às 18:30,Docente Concursado
,10200.0,205.0,10.0,QUA,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,,17:35 às 18:30,Docente Concursado
,10300.0,205.0,10.0,QUA,13:55 às 16:40,Daniel Abensur Athanazio
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,,,,,17:35 às 18:30,Docente Concursado
,10400.0,205.0,10.0,QUA,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,,17:35 às 18:30,Docente Concursado
,20500.0,205.0,10.0,SEG,13:55 às 16:40,Docente Concursado
,,,,,16:40 às 17:35,Docente Concursado
,,,,QUA,17:35 às 18:30,Docente Concursado
,,,,,,Antonio Ricardo Khouri Cunha
,20600.0,205.0,10.0,SEG,13:55 às 16:40,Viviane Sampaio Boaventura de Oliveira
,,,,,16:40 às 17:35,Viviane Sampaio Boaventura de Oliveira
,,,,QUA,17:35 às 18:30,Docente Concursado
,,,,,,Antonio Ricardo Khouri Cunha
,20700.0,205.0,10.0,SEG,13:55 às 16:40,Luiz Antonio Rodrigues de Freitas
,,,,,,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,QUA,17:35 às 18:30,Docente Concursado
,,,,,,Antonio Ricardo Khouri Cunha
,20800.0,205.0,10.0,SEG,13:55 às 16:40,Antonio Ricardo Khouri Cunha
,,,,,16:40 às 17:35,Antonio Ricardo Khouri Cunha
,,,,QUA,17:35 às 18:30,Docente Concursado
,,,,,,Antonio Ricardo Khouri Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB22 - EPIDEMIOLOGIA I,10100.0,205.0,20.0,TER,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,15:45 às 16:40,Marco Antonio Vasconcelos Rego
,,,,,16:40 às 17:35,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,50500.0,205.0,20.0,QUI,15:45 às 16:40,Jorgana Fernanda de Souza Soares
,,,,,16:40 às 17:35,Jorgana Fernanda de Souza Soares
,60600.0,205.0,20.0,QUI,15:45 às 16:40,Jose Luiz Moreno Neto
,,,,,16:40 às 17:35,Jose Luiz Moreno Neto
,70700.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Franco Rego
,,,,,16:40 às 17:35,Rita de Cassia Franco Rego
,80800.0,205.0,20.0,QUI,15:45 às 16:40,Rita de Cassia Pereira Fernandes
,,,,,16:40 às 17:35,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB23 - ÉTICA E CONHECIMENTO HUMANÍSTICO IV,10000.0,205.0,20.0,SEX,16:40 às 17:35,Camila Vasconcelos de Oliveira
,20000.0,205.0,20.0,SEX,16:40 às 17:35,Claudia Bacelar Batista
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Liliane Elze Falcao Lins Kusterer
,40000.0,205.0,20.0,SEX,16:40 às 17:35,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB24 - FORMAÇÃO EM PESQUISA IV,10100.0,205.0,20.0,TER,13:55 às 14:50,Jorgana Fernanda de Souza Soares
,,,,,14:50 às 15:45,Jorgana Fernanda de Souza Soares
,20200.0,205.0,20.0,TER,13:55 às 14:50,Marco Antonio Vasconcelos Rego
,,,,,14:50 às 15:45,Marco Antonio Vasconcelos Rego
,30300.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Franco Rego
,,,,,14:50 às 15:45,Rita de Cassia Franco Rego
,40400.0,205.0,20.0,TER,13:55 às 14:50,Rita de Cassia Pereira Fernandes
,,,,,14:50 às 15:45,Rita de Cassia Pereira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB25 - MÓDULO CLÍNICO III,10100.0,205.0,7.0,SEG,07:55 às 11:35,Andre Castro Lyra
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Andre Castro Lyra
,10200.0,205.0,7.0,SEG,07:55 às 11:35,Paulo Novis Rocha
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Paulo Novis Rocha
,10300.0,205.0,6.0,SEG,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Murilo Pedreira Neves Junior
,10400.0,205.0,6.0,SEG,07:55 às 11:35,Romario Teixeira Braga Filho
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Margarida Celia Lima Costa Neves
,10500.0,205.0,7.0,SEG,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Helma Pinchemel Cotrim
,10600.0,205.0,7.0,SEG,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,QUI,07:55 às 11:35,Maria Ermecilia Almeida Melo
,10700.0,205.0,7.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,10800.0,205.0,7.0,TER,07:55 às 11:35,Jackson Noya Costa Lima
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Jackson Noya Costa Lima
,10900.0,205.0,7.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,11000.0,205.0,6.0,TER,07:55 às 11:35,Romario Teixeira Braga Filho
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Lourianne Nascimento Cavalcante
,11100.0,205.0,6.0,TER,07:55 às 11:35,Helma Pinchemel Cotrim
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Marco Aurelio Salvino de Araujo
,11200.0,205.0,7.0,TER,07:55 às 11:35,Carolina Lara Neves
,,,,QUA,07:55 às 09:45,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,,09:45 às 11:35,Helma Pinchemel Cotrim
,,,,,,Romario Teixeira Braga Filho
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Marco Aurelio Salvino de Araujo
,,,,,,Andre Castro Lyra
,,,,,,Murilo Pedreira Neves Junior
,,,,,,Paulo Novis Rocha
,,,,,,Carolina Lara Neves
,,,,,,Lourianne Nascimento Cavalcante
,,,,,,Jackson Noya Costa Lima
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Carolina Lara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,QUA,13:55 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,10.0,QUA,13:55 às 15:45,Christiana de Freitas Vinhas Carvalho
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,30300.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,40400.0,205.0,10.0,QUA,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,50500.0,205.0,10.0,SEG,13:55 às 15:45,Mitermayer Galvao dos Reis
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,60600.0,205.0,10.0,SEG,13:55 às 15:45,Marco Antonio Cardoso de Almeida
,,,,QUA,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,70700.0,205.0,10.0,SEG,13:55 às 15:45,Daniel Abensur Athanazio
,,,,QUA,16:40 às 17:35,Washington Luis Conrado dos Santos
,80800.0,205.0,10.0,SEG,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,QUA,16:40 às 17:35,Christiana de Freitas Vinhas Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,,,,,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,,,,,16:40 às 17:35,Washington Luis Conrado dos Santos
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Mitermayer Galvao dos Reis
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Docente não informado pelo Departamento
,,,,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Docente não informado pelo Departamento
,,,,QUA,15:45 às 16:40,Docente não informado pelo Departamento
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,12.0,QUI,13:00 às 13:55,Maria de Fatima Diz Fernandez
,20000.0,205.0,14.0,QUI,13:00 às 13:55,Claudia Bacelar Batista
,30000.0,205.0,14.0,QUI,13:00 às 13:55,Victor Luiz Correia Nunes
,40000.0,205.0,12.0,QUI,13:55 às 14:50,Docente não informado pelo Departamento
,50000.0,205.0,14.0,QUI,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,14.0,QUI,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,6.0,SEG,09:45 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,TER,07:55 às 12:30,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10200.0,205.0,6.0,SEG,09:45 às 12:30,Maria Margarida dos Santos Britto
,,,,TER,07:55 às 12:30,Maria Margarida dos Santos Britto
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10300.0,205.0,6.0,SEG,09:45 às 12:30,Vitoria Regina Pedreira de Almeida Rego
,,,,TER,07:55 às 12:30,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10400.0,205.0,6.0,SEG,09:45 às 12:30,Leila Maria Batista Araujo
,,,,TER,07:55 às 12:30,Leila Maria Batista Araujo
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,10500.0,205.0,6.0,SEG,09:45 às 12:30,Iraci Lucia Costa Oliveira
,,,,TER,07:55 às 12:30,Iraci Lucia Costa Oliveira
,,,,QUA,07:55 às 11:35,Maria Margarida dos Santos Britto
,,,,,,Juliana Dumet Fernandes
,,,,,,Cristiana Silveira Silva
,,,,,,Ana Claudia Reboucas Ramalho Lacerda
,20600.0,205.0,6.0,SEG,09:45 às 12:30,Jose Tavares Carneiro Neto
,,,,,,Jacy Amaral Freire de Andrade
,,,,,,Aurea Angelica Paste
