Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,07:55 às 11:35,Docente Concursado
,10600.0,205.0,8.0,TER,07:55 às 11:35,Joanemile Pacheco de Figueiredo
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Docente Concursado
,10700.0,205.0,8.0,TER,07:55 às 11:35,Murilo Pedreira Neves Junior
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Docente Concursado
,10800.0,205.0,8.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Murilo Pedreira Neves Junior
,10900.0,205.0,8.0,TER,07:55 às 11:35,Antonio Raimundo Pinto de Almeida
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Maria Amelia Bulhoes Hatem
,11000.0,205.0,8.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUA,07:55 às 09:45,Maria Margarida dos Santos Britto
,,,,,,Murilo Pedreira Neves Junior
,,,,,09:45 às 11:35,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Regis de Albuquerque Campos
,,,,,,Maria Amelia Bulhoes Hatem
,,,,,,Raymundo Parana Ferreira Filho
,,,,,,Antonio Raimundo Pinto de Almeida
,,,,SEX,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB26 - MÓDULO IMUNOPATOLÓGICO II,10100.0,205.0,10.0,SEG,13:55 às 15:45,Iguaracyra Barreto de Oliveira Araujo
,,,,QUA,16:40 às 17:35,Iguaracyra Barreto de Oliveira Araujo
,20200.0,205.0,10.0,SEG,13:55 às 15:45,Washington Luis Conrado dos Santos
,,,,QUA,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,10.0,SEG,13:55 às 15:45,Luiz Antonio Rodrigues de Freitas
,,,,QUA,16:40 às 17:35,Mitermayer Galvao dos Reis
,40400.0,205.0,10.0,SEG,13:55 às 15:45,Eduardo Antonio Goncalves Ramos
,,,,QUA,16:40 às 17:35,Eduardo Antonio Goncalves Ramos
,50500.0,205.0,10.0,QUA,13:55 às 15:45,Juliana Ribeiro de Freitas
,,,,,16:40 às 17:35,Juliana Ribeiro de Freitas
,60600.0,205.0,10.0,QUA,13:55 às 15:45,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Docente não informado pelo Departamento
,70700.0,205.0,10.0,QUA,13:55 às 15:45,Carlos Alberto dos Santos Silva
,,,,,16:40 às 17:35,Carlos Alberto dos Santos Silva
,80800.0,205.0,10.0,QUA,13:55 às 15:45,Marcos Vinicius Cardoso Pinheiro
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB27 - PATOLOGIA CLÍNICO-CIRÚRGICA I,10100.0,205.0,10.0,SEG,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,16:40 às 17:35,Marcos Vinicius Cardoso Pinheiro
,20200.0,205.0,10.0,SEG,15:45 às 16:40,Washington Luis Conrado dos Santos
,,,,,16:40 às 17:35,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,10.0,SEG,15:45 às 16:40,Luciano Espinheira Fonseca Junior
,,,,,16:40 às 17:35,Mitermayer Galvao dos Reis
,40400.0,205.0,10.0,SEG,15:45 às 16:40,Victor Luiz Correia Nunes
,,,,,16:40 às 17:35,Daniel Abensur Athanazio
,50500.0,205.0,10.0,SEG,16:40 às 17:35,Carlos Alberto dos Santos Silva
,,,,QUA,15:45 às 16:40,Marco Antonio Cardoso de Almeida
,60600.0,205.0,10.0,SEG,16:40 às 17:35,Luciano Espinheira Fonseca Junior
,,,,QUA,15:45 às 16:40,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,SEG,16:40 às 17:35,Marco Antonio Cardoso de Almeida
,,,,QUA,15:45 às 16:40,Luiz Antonio Rodrigues de Freitas
,80800.0,205.0,10.0,SEG,16:40 às 17:35,Victor Luiz Correia Nunes
,,,,QUA,15:45 às 16:40,Iguaracyra Barreto de Oliveira Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB28 - ÉTICA E CONHECIMENTO HUMANÍSTICO V,10000.0,205.0,10.0,SEX,10:40 às 11:35,Maria de Fatima Diz Fernandez
,20000.0,205.0,10.0,SEX,10:40 às 11:35,Renee Amorim dos Santos Felix
,30000.0,205.0,10.0,SEX,10:40 às 11:35,Victor Luiz Correia Nunes
,40000.0,205.0,10.0,SEX,10:40 às 11:35,Claudia Bacelar Batista
,50000.0,205.0,10.0,SEX,13:55 às 14:50,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,SEX,13:55 às 14:50,Renee Amorim dos Santos Felix
,70000.0,205.0,10.0,SEX,13:55 às 14:50,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,SEX,13:55 às 14:50,Claudia Bacelar Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB29 - MÓDULO CLÍNICO IV,10100.0,205.0,8.0,SEG,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,QUA,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10200.0,205.0,8.0,SEG,07:55 às 11:35,Margarida Celia Lima Costa Neves
,,,,QUA,07:55 às 11:35,Docente Concursado
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10300.0,205.0,8.0,SEG,07:55 às 11:35,Jorge Carvalho Guedes
,,,,QUA,07:55 às 11:35,Miralba Freire de Carvalho Ribeiro da Si
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10400.0,205.0,8.0,SEG,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,QUA,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10500.0,205.0,8.0,SEG,07:55 às 11:35,Ana Claudia Reboucas Ramalho Lacerda
,,,,QUA,07:55 às 11:35,Ricardo Jose Menezes Barberino Mendes
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10600.0,205.0,8.0,TER,07:55 às 11:35,Cristiana Silveira Silva
,,,,QUI,07:55 às 11:35,Cristiana Silveira Silva
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10700.0,205.0,8.0,TER,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,,,,QUI,07:55 às 11:35,Isabella Vargas de Souza Lima
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10800.0,205.0,8.0,TER,07:55 às 11:35,Caio do Espirito Santo Ribeiro
,,,,QUI,07:55 às 11:35,Rodrigo Morel Vieira de Melo
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,10900.0,205.0,8.0,TER,07:55 às 11:35,Lourianne Nascimento Cavalcante
,,,,QUI,07:55 às 11:35,Caio do Espirito Santo Ribeiro
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,11000.0,205.0,8.0,TER,07:55 às 11:35,Docente Concursado
,,,,QUI,07:55 às 11:35,Miralba Freire de Carvalho Ribeiro da Si
,,,,SEX,07:55 às 11:35,Vitoria Regina Pedreira de Almeida Rego
,,,,,,Maria Ermecilia Almeida Melo
,,,,,,Antonio Alberto da Silva Lopes
,,,,,,Margarida Celia Lima Costa Neves
,,,,,,Caio do Espirito Santo Ribeiro
,,,,,,Cristiana Silveira Silva
,,,,,,Isabella Vargas de Souza Lima
,,,,,,Miralba Freire de Carvalho Ribeiro da Si
,,,,,,Jorge Carvalho Guedes
,,,,,,Ricardo Jose Menezes Barberino Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB30 - INTRODUÇÃO À OTORRINOLARIGOLOGIA,10100.0,205.0,15.0,TER,13:55 às 15:45,Ivan Marcelo Goncalves Agra
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10200.0,205.0,15.0,TER,13:55 às 15:45,Marcus Miranda Lessa
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10300.0,205.0,15.0,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Edson Bastos Freitas
,10400.0,205.0,15.0,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,QUI,13:55 às 15:45,Natasha Mascarenhas Andrade Braga
,10500.0,205.0,13.0,SEG,13:55 às 15:45,Virginia Emilia Cafe Cardoso Pinto
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,10600.0,205.0,12.0,SEG,13:55 às 15:45,Docente Concursado
,,,,QUA,13:00 às 13:55,Edson Bastos Freitas
,,,,,,Virginia Emilia Cafe Cardoso Pinto
,,,,,,Ivan Marcelo Goncalves Agra
,,,,,,Marcus Miranda Lessa
,,,,,,Natasha Mascarenhas Andrade Braga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB31 - PATOLOGIA CLÍNICO-CIRÚRGICA II,10100.0,205.0,14.0,QUA,18:30 às 19:25,Juliana Ribeiro de Freitas
,,,,,19:25 às 20:20,Juliana Ribeiro de Freitas
,20200.0,205.0,14.0,QUA,18:30 às 19:25,Luiz Antonio Rodrigues de Freitas
,,,,,19:25 às 20:20,Luiz Antonio Rodrigues de Freitas
,30300.0,205.0,14.0,QUA,18:30 às 19:25,Iguaracyra Barreto de Oliveira Araujo
,,,,,19:25 às 20:20,Iguaracyra Barreto de Oliveira Araujo
,40400.0,205.0,14.0,QUA,18:30 às 19:25,Luciano Espinheira Fonseca Junior
,,,,,19:25 às 20:20,Luciano Espinheira Fonseca Junior
,50500.0,205.0,14.0,QUA,18:30 às 19:25,Carlos Alberto dos Santos Silva
,,,,,19:25 às 20:20,Carlos Alberto dos Santos Silva
,60600.0,205.0,14.0,QUA,18:30 às 19:25,Mitermayer Galvao dos Reis
,,,,,19:25 às 20:20,Mitermayer Galvao dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB32 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,205.0,12.0,CMB,00:00 às 23:00,Jorge Carvalho Guedes
,20000.0,205.0,12.0,CMB,00:00 às 23:00,Regis de Albuquerque Campos
,30000.0,205.0,12.0,CMB,00:00 às 23:00,Joanemile Pacheco de Figueiredo
,40000.0,205.0,12.0,CMB,00:00 às 23:00,Christiane Machado Santana
,50000.0,205.0,12.0,CMB,00:00 às 23:00,Maria Margarida dos Santos Britto
,60000.0,205.0,12.0,CMB,00:00 às 23:00,Octavio Henrique Coelho Messeder
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB33 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,205.0,10.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,20000.0,205.0,10.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,30000.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,40000.0,205.0,10.0,CMB,00:00 às 23:00,Nilma Antas Neves
,,,,,,Marcio Josbete Prado
,50000.0,205.0,10.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,60000.0,205.0,10.0,CMB,00:00 às 23:00,Marcio Josbete Prado
,,,,,,Milena Bastos Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB34 - CIRURGIA UROLÓGICA,10100.0,205.0,10.0,QUA,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10200.0,205.0,10.0,QUA,08:50 às 10:40,Juarez Araujo Andrade
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10300.0,205.0,10.0,QUI,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10400.0,205.0,10.0,QUI,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10500.0,205.0,10.0,SEG,08:50 às 10:40,Nilo Cesar Leao Barretto de Souza
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10600.0,205.0,10.0,SEG,08:50 às 10:40,Lucas Teixeira e Aguiar Batista
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10700.0,205.0,10.0,TER,08:50 às 10:40,Ubirajara de Oliveira Barroso Junior
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,10800.0,205.0,10.0,TER,08:50 às 10:40,Marcos Lima de Oliveira Leal
,,,,SEX,07:00 às 07:55,Juarez Araujo Andrade
,,,,,,Marcos Lima de Oliveira Leal
,,,,,,Lucas Teixeira e Aguiar Batista
,,,,,,Ubirajara de Oliveira Barroso Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB35 - CIRURGIA DO APARELHO VISUAL E PREVENÇÃO DA CEGUEIRA,10100.0,205.0,12.0,TER,13:55 às 15:45,Eduardo Ferrari Marback
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10200.0,205.0,13.0,TER,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10300.0,205.0,15.0,QUI,13:55 às 15:45,Osorio Jose de Oliveira Filho
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10400.0,205.0,15.0,QUI,13:55 às 15:45,Andre Barbosa Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10500.0,205.0,15.0,SEG,13:55 às 15:45,Bruno Castelo Branco
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,10600.0,205.0,15.0,SEG,13:55 às 15:45,Paulo Afonso Batista dos Santos
,,,,SEX,13:00 às 13:55,Osorio Jose de Oliveira Filho
,,,,,,Paulo Afonso Batista dos Santos
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Alex Guedes
,10200.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,10300.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Luis Schiper
,10400.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,10500.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,10600.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Luis Schiper
,10700.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Vilson Ulian
,10800.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,10900.0,205.0,6.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,11000.0,205.0,4.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Gildasio de Cerqueira Daltro
,11100.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Alex Guedes
,11200.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Vilson Ulian
,11300.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Luis Schiper
,11400.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Vilson Ulian
,11500.0,205.0,5.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,CMB,00:00 às 00:00,Antonio Marcos Ferracini
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,10.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,10.0,TER,17:35 às 18:30,Maria de Fatima Diz Fernandez
,30000.0,205.0,10.0,TER,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,10.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,10.0,QUI,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,10.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,70000.0,205.0,10.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,80000.0,205.0,10.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,8.0,SEG,13:00 às 16:40,Antonio Alberto da Silva Lopes
,,,,QUA,13:00 às 16:40,Vinicius Santos Nunes
