Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,Andre Barbosa Castelo Branco
,,,,,,Bruno Castelo Branco
,,,,,,Eduardo Ferrari Marback
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB36 - CIRURGIA DO APARELHO LOCOMOTORCC,10100.0,205.0,14.0,SEG,10:40 às 12:30,Alex Guedes
,,,,,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10200.0,205.0,14.0,SEG,10:40 às 12:30,Gildasio de Cerqueira Daltro
,,,,,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,10300.0,205.0,14.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Antonio Marcos Ferracini
,10400.0,205.0,14.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUA,10:40 às 12:30,Luis Schiper
,10500.0,205.0,14.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Vilson Ulian
,10600.0,205.0,14.0,SEG,13:00 às 13:55,Gildasio de Cerqueira Daltro
,,,,,,Luis Schiper
,,,,,,Vilson Ulian
,,,,,,Antonio Marcos Ferracini
,,,,,,Alex Guedes
,,,,QUI,07:00 às 08:50,Gildasio de Cerqueira Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB37 - ÉTICA E CONHECIMENTO HUMANÍSTICO VI,10000.0,205.0,12.0,QUI,16:40 às 17:35,Victor Luiz Correia Nunes
,20000.0,205.0,12.0,QUI,16:40 às 17:35,Camila Vasconcelos de Oliveira
,30000.0,205.0,12.0,QUI,17:35 às 18:30,Camila Vasconcelos de Oliveira
,40000.0,205.0,12.0,QUI,17:35 às 18:30,Victor Luiz Correia Nunes
,50000.0,205.0,12.0,TER,16:40 às 17:35,Maria de Fatima Diz Fernandez
,60000.0,205.0,12.0,TER,16:40 às 17:35,Victor Luiz Correia Nunes
,70000.0,205.0,12.0,TER,17:35 às 18:30,Victor Luiz Correia Nunes
,80000.0,205.0,12.0,TER,17:35 às 18:30,Maria de Fatima Diz Fernandez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB43 - MÓDULO CLÍNICO V,10100.0,205.0,9.0,TER,13:00 às 14:50,Octavio Henrique Coelho Messeder
,,,,,14:50 às 16:40,Octavio Henrique Coelho Messeder
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 16:40,Isabella Vargas de Souza Lima
,10200.0,205.0,9.0,TER,13:00 às 14:50,Fernando Antonio Glasner da Rocha Araujo
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 16:40,Roque Aras Junior
,20300.0,205.0,9.0,SEG,13:00 às 16:40,Valeria Gusmao Bittencourt
,,,,QUI,13:00 às 14:50,Fernando Antonio Glasner da Rocha Araujo
,,,,,14:50 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,20400.0,205.0,9.0,SEG,13:00 às 16:40,Isabella Vargas de Souza Lima
,,,,QUI,13:00 às 14:50,Valeria Gusmao Bittencourt
,,,,,14:50 às 16:40,Valeria Gusmao Bittencourt
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,20500.0,205.0,9.0,SEG,13:00 às 16:40,Fernando Antonio Glasner da Rocha Araujo
,,,,QUI,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,20600.0,205.0,9.0,SEG,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,,,,QUI,13:00 às 14:50,Isabella Vargas de Souza Lima
,,,,,14:50 às 16:40,Isabella Vargas de Souza Lima
,,,,SEX,13:00 às 16:40,Docente Substituto a Contratar
,30700.0,205.0,9.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,TER,13:00 às 14:50,Alvaro Augusto Souza da Cruz Filho
,,,,,14:50 às 16:40,Alvaro Augusto Souza da Cruz Filho
,,,,SEX,13:00 às 16:40,Francisco Hora de Oliveira Fontes
,30800.0,205.0,9.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,,,,TER,13:00 às 14:50,Andre Castro Lyra
,,,,,14:50 às 16:40,Andre Castro Lyra
,,,,SEX,13:00 às 16:40,Octavio Henrique Coelho Messeder
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB44 - PEDIATRIA,10100.0,205.0,8.0,SEG,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10200.0,205.0,7.0,SEG,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10300.0,205.0,7.0,SEG,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10400.0,205.0,7.0,TER,13:00 às 16:40,Teresa Cristina Martins Vicente Robazzi
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10500.0,205.0,8.0,TER,13:00 às 16:40,Selma Alves Valente do Amaral Lopes
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10600.0,205.0,7.0,TER,13:00 às 16:40,Angelina Xavier Acosta
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10700.0,205.0,7.0,QUA,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10800.0,205.0,7.0,QUA,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,10900.0,205.0,7.0,QUA,13:00 às 16:40,Claudia Bacelar Batista
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11000.0,205.0,8.0,QUI,13:00 às 16:40,Regina Terse Trindade Ramos
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,11100.0,205.0,7.0,QUI,13:00 às 16:40,Rozana dos Santos Teixeira
,,,,SEX,09:45 às 11:35,Licia Maria Oliveira Moreira
,,,,,,Cristiana Maria Costa Nascimento de Carv
,,,,,,Edna Lucia Santos de Souza
,,,,,,Angelina Xavier Acosta
,,,,,,Luis Fernando Fernandes Adan
,,,,,,Selma Alves Valente do Amaral Lopes
,,,,,,Regina Terse Trindade Ramos
,,,,,,Angela Peixoto de Mattos
,,,,,,Priscila Pinheiro Ribeiro Lyra
,,,,,,Rozana dos Santos Teixeira
,,,,,,Ana Paula de Souza Lobo Machado
,,,,,,Ana Cecilia Travassos Santiago
,,,,,,Teresa Cristina Martins Vicente Robazzi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB45 - CLÍNICA CIRÚRGICA,10100.0,205.0,9.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Andre Ney Menezes Freire
,10200.0,205.0,9.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,10300.0,205.0,9.0,QUA,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Agnaldo da Silva Fonseca
,20400.0,205.0,9.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,20500.0,205.0,9.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Paulo Andre Jesuino dos Santos
,20600.0,205.0,9.0,SEG,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Paulo Andre Jesuino dos Santos
,,,,,,Vitor Lucio de Oliveira Alves
,,,,,,Leonardo Fernandes Canedo
,,,,,,Agnaldo da Silva Fonseca
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Vitor Lucio de Oliveira Alves
,30700.0,205.0,9.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Heitor Carvalho Guimaraes
,,,,,,Leonardo Fernandes Canedo
,30800.0,205.0,9.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Jorge Luiz Andrade Bastos
,,,,,,Paulo Andre Jesuino dos Santos
,30900.0,205.0,9.0,SEX,07:00 às 07:55,Jorge Luiz Andrade Bastos
,,,,,,Heitor Carvalho Guimaraes
,,,,,,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,Leonardo Fernandes Canedo
,,,,,07:55 às 09:45,Andre Ney Menezes Freire
,,,,,,Durval Campos Kraychete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MEDB46 - CIRURGIA TORÁCICA, VASCULAR E ANGIOLÓGICA",10100.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Leandro Publio da Silva Leite
,,,,,,Breno Machado Costa
,10200.0,205.0,20.0,SEG,07:00 às 07:55,Leandro Publio da Silva Leite
,,,,,,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,,,,,,Breno Machado Costa
,,,,,07:55 às 09:45,Antonio Gilson Lapa Godinho
,,,,,,Cicero Fidelis Lopes
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Clotario Neptali Carrasco Cueva
,,,,,,Jackson Brandao Lopes
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Jose Siqueira de Araujo Filho
,,,,,,Leandro Publio da Silva Leite
,,,,,,Clotario Neptali Carrasco Cueva
,,,,,,Jose Augusto Baucia
,,,,,,Jackson Brandao Lopes
,,,,,07:55 às 09:45,Jose Siqueira de Araujo Filho
,,,,,,Jose Augusto Baucia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB47 - CIRURGIA DO APARELHO DIGESTIVO/COLONPROCTOLOGIA,10100.0,205.0,20.0,QUA,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Adson Roberto Santos Neves
,10200.0,205.0,20.0,QUA,07:00 às 07:55,Adson Roberto Santos Neves
,,,,,,Andre Gusmao Cunha
,,,,,07:55 às 09:45,Oddone Braghiroli Neto
,,,,,,Andre Gusmao Cunha
,20300.0,205.0,20.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Rene Mariano de Almeida
,,,,,,Eduardo Freitas Viana
,20400.0,205.0,20.0,SEX,07:00 às 07:55,Rene Mariano de Almeida
,,,,,,Adson Roberto Santos Neves
,,,,,,Eduardo Freitas Viana
,,,,,07:55 às 09:45,Andre Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB48 - CIRURGIA REPARADORA,10100.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Marcelo Sacramento Cunha
,10200.0,205.0,27.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Jose Valber Lima Meneses
,10300.0,205.0,26.0,SEG,09:45 às 10:40,Jose Valber Lima Meneses
,,,,,,Victor Diniz de Pochat
,,,,,,Marcelo Sacramento Cunha
,,,,,10:40 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB49 - PATOLOGIA CIRÚRGICA III,10100.0,205.0,10.0,QUA,09:45 às 10:40,Washington Luis Conrado dos Santos
,,,,,10:40 às 11:35,Washington Luis Conrado dos Santos
,20200.0,205.0,10.0,QUA,09:45 às 10:40,Christiana de Freitas Vinhas Carvalho
,,,,,10:40 às 11:35,Christiana de Freitas Vinhas Carvalho
,30300.0,205.0,10.0,QUA,09:45 às 10:40,Luiz Antonio Rodrigues de Freitas
,,,,,10:40 às 11:35,Luiz Antonio Rodrigues de Freitas
,40400.0,205.0,10.0,QUA,09:45 às 10:40,Marco Antonio Cardoso de Almeida
,,,,,10:40 às 11:35,Marco Antonio Cardoso de Almeida
,50500.0,205.0,10.0,QUA,09:45 às 10:40,Mitermayer Galvao dos Reis
,,,,,10:40 às 11:35,Mitermayer Galvao dos Reis
,60600.0,205.0,10.0,QUA,09:45 às 10:40,Eduardo Antonio Goncalves Ramos
,,,,,10:40 às 11:35,Eduardo Antonio Goncalves Ramos
,70700.0,205.0,10.0,QUA,09:45 às 10:40,Daniel Abensur Athanazio
,,,,,10:40 às 11:35,Daniel Abensur Athanazio
,80800.0,205.0,10.0,QUA,09:45 às 10:40,Victor Luiz Correia Nunes
,,,,,10:40 às 11:35,Victor Luiz Correia Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB50 - ÉTICA E CONHECIMENTO HUMANÍSTICO VII,10000.0,205.0,20.0,QUI,17:35 às 18:30,Maria de Fatima Diz Fernandez
,20000.0,205.0,20.0,QUI,18:30 às 19:25,Camila Vasconcelos de Oliveira
,,,,,,Maria de Fatima Diz Fernandez
,30000.0,205.0,20.0,SEX,16:40 às 17:35,Sumaia Boaventura Andre
,40000.0,205.0,20.0,SEX,17:35 às 18:30,Sumaia Boaventura Andre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB51 - TRABALHO DE CONCLUSÃO DE CURSO III,100.0,205.0,6.0,CMB,00:00 às 23:00,Ana Paola Robatto Nunes
,200.0,205.0,6.0,CMB,00:00 às 23:00,Ana Paula de Souza Lobo Machado
,300.0,205.0,6.0,CMB,00:00 às 23:00,Angela Peixoto de Mattos
,400.0,205.0,6.0,CMB,00:00 às 23:00,Cibele Dantas Ferreira Marques
,500.0,205.0,6.0,CMB,00:00 às 23:00,Cresio de Aragao Dantas Alves
,600.0,205.0,6.0,CMB,00:00 às 23:00,Hugo da Costa Ribeiro Junior
,700.0,205.0,6.0,CMB,00:00 às 23:00,Isabel Carmen Fonseca Freitas
,800.0,205.0,6.0,CMB,00:00 às 23:00,Lara de Araujo Torreao
,900.0,205.0,6.0,CMB,00:00 às 23:00,Licia Maria Oliveira Moreira
,1000.0,205.0,6.0,CMB,00:00 às 23:00,Maria do Socorro Heitz Fontoura
,1100.0,205.0,5.0,CMB,00:00 às 23:00,Maria Betania Pereira Toralles
,1200.0,205.0,5.0,CMB,00:00 às 23:00,Priscila Pinheiro Ribeiro Lyra
,1300.0,205.0,5.0,CMB,00:00 às 23:00,Regina Terse Trindade Ramos
,1400.0,205.0,5.0,CMB,00:00 às 23:00,Selma Alves Valente do Amaral Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB52 - PSICOPATOLOGIA,10100.0,205.0,6.0,TER,07:55 às 09:45,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Arlucia Pinheiro de Andrade
,20200.0,205.0,6.0,TER,07:55 às 09:45,Ivete Maria Santos Oliveira
,,,,,09:45 às 10:40,Ivete Maria Santos Oliveira
,30300.0,205.0,6.0,TER,07:55 às 09:45,Amanda Cristina Galvao Oliveira de Almei
,,,,,09:45 às 10:40,Amanda Cristina Galvao Oliveira de Almei
,40400.0,205.0,6.0,TER,07:55 às 09:45,Esdras Cabus Moreira
,,,,,09:45 às 10:40,Esdras Cabus Moreira
,50500.0,205.0,6.0,QUI,07:55 às 09:45,Esdras Cabus Moreira
,,,,,09:45 às 10:40,Esdras Cabus Moreira
,60600.0,205.0,6.0,QUI,07:55 às 09:45,Ivete Maria Santos Oliveira
,,,,,09:45 às 10:40,Ivete Maria Santos Oliveira
,70700.0,205.0,6.0,QUI,07:55 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,80800.0,205.0,6.0,QUI,07:55 às 09:45,Arlucia Pinheiro de Andrade
,,,,,09:45 às 10:40,Arlucia Pinheiro de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB53 - MÓDULO CLÍNICO VI,10100.0,205.0,7.0,QUA,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,20200.0,205.0,7.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,30300.0,205.0,7.0,QUA,13:55 às 14:50,Joao Andre Santos de Oliveira
,,,,,14:50 às 17:35,Joao Andre Santos de Oliveira
,40400.0,205.0,7.0,QUA,13:55 às 14:50,Joaquim Custodio da Silva Junior
,,,,,14:50 às 17:35,Joaquim Custodio da Silva Junior
,50500.0,205.0,7.0,SEG,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,60600.0,205.0,7.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,70700.0,205.0,7.0,SEG,13:55 às 14:50,Joao Andre Santos de Oliveira
,,,,,14:50 às 17:35,Joao Andre Santos de Oliveira
,80800.0,205.0,7.0,SEG,13:55 às 14:50,Andre Rodrigues Duraes
,,,,,14:50 às 17:35,Andre Rodrigues Duraes
,90900.0,205.0,7.0,SEX,13:55 às 14:50,Leandro Dominguez Barretto
,,,,,14:50 às 17:35,Leandro Dominguez Barretto
,101000.0,205.0,7.0,SEX,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,111100.0,205.0,7.0,SEX,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 17:35,Docente Substituto a Contratar
,121200.0,205.0,7.0,SEX,13:55 às 14:50,Lucelia Batista Neves Cunha Magalhaes
,,,,,14:50 às 17:35,Lucelia Batista Neves Cunha Magalhaes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MEDB54 - PSIQUIATRIA,10100.0,205.0,5.0,SEG,07:00 às 11:35,Miriam Elza Gorender
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10200.0,205.0,5.0,SEG,07:00 às 11:35,William Azevedo Dunningham
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10300.0,205.0,5.0,SEG,07:00 às 11:35,Fabiana Nery Fernandes
,,,,SEX,10:40 às 11:35,William Azevedo Dunningham
,,,,,,Wania Marcia de Aguiar
,,,,,,Miriam Elza Gorender
,,,,,,Fabiana Nery Fernandes
,10400.0,205.0,5.0,TER,07:00 às 11:35,Miriam Elza Gorender
