Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10200.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10300.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Roberto Paulo Correia de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10400.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Elisangela de Jesus Campos
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10500.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,,13:55 às 17:35,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,10600.0,208.0,15.0,SEG,13:00 às 13:55,Danilo Barral de Araujo
,,,,TER,13:00 às 13:55,Danilo Barral de Araujo
,,,,QUA,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,13:55 às 17:35,Roberto Paulo Correia de Araujo
,,,,QUI,13:00 às 13:55,Elisangela de Jesus Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS052 - BIOQUÍMICA III,10100.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,,09:45 às 11:35,Joana Paixao Monteiro Cunha
,10200.0,203.0,15.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,,,QUA,07:55 às 09:45,Joana Paixao Monteiro Cunha
,10300.0,226.0,5.0,TER,07:55 às 09:45,Joana Paixao Monteiro Cunha
,,203.0,10.0,,,Joana Paixao Monteiro Cunha
,,226.0,5.0,QUA,09:45 às 11:35,Joana Paixao Monteiro Cunha
,,203.0,10.0,,,Joana Paixao Monteiro Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS053 - BIOQUÍMICA BÁSICA PARA CIÊNCIAS BIOLÓGICAS,10100.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,13:00 às 14:50,Rosangela Gomes de Lima
,10200.0,202.0,15.0,SEG,13:00 às 14:50,Rosangela Gomes de Lima
,,,,QUA,14:50 às 16:40,Rosangela Gomes de Lima
,20300.0,286.0,5.0,QUA,18:30 às 20:20,Ravena Pereira do Nascimento
,,280.0,10.0,,,Ravena Pereira do Nascimento
,,286.0,5.0,,20:20 às 22:10,Ravena Pereira do Nascimento
,,280.0,10.0,,,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS054 - BIOQUIMICA V,10100.0,119.0,12.0,TER,08:50 às 10:40,Luzimar Gonzaga Fernandez
,,,,,,Zenira Cardoso Vilasboas Viana
,,,,,10:40 às 12:30,Zenira Cardoso Vilasboas Viana
,,,,QUI,08:50 às 10:40,Zenira Cardoso Vilasboas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS055 - BIOQUIMICA VETERINARIA I,10100.0,206.0,15.0,SEG,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10200.0,206.0,15.0,SEG,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,,Max Jose Pimenta Lima
,,,,,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,10300.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,13:00 às 14:50,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10400.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,16:40 às 18:30,Max Jose Pimenta Lima
,10500.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,13:00 às 14:50,Max Jose Pimenta Lima
,10600.0,206.0,15.0,SEG,16:40 às 17:35,Max Jose Pimenta Lima
,,,,QUA,16:40 às 18:30,Max Jose Pimenta Lima
,,,,SEX,14:50 às 16:40,Max Jose Pimenta Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS056 - BIOQUIMICA VETERINARIA II,10100.0,206.0,15.0,TER,13:00 às 14:50,Silvia Lima Costa
,,,,,,Isis Miranda Carvalho Nicory
,,,,,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Isis Miranda Carvalho Nicory
,10200.0,206.0,15.0,TER,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Isis Miranda Carvalho Nicory
,10300.0,206.0,15.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,13:00 às 14:50,Isis Miranda Carvalho Nicory
,,,,,16:40 às 18:30,Isis Miranda Carvalho Nicory
,10400.0,206.0,15.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,16:40 às 18:30,Isis Miranda Carvalho Nicory
,10500.0,206.0,15.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Isis Miranda Carvalho Nicory
,,,,SEX,13:00 às 14:50,Isis Miranda Carvalho Nicory
,10600.0,206.0,15.0,TER,16:40 às 17:35,Silvia Lima Costa
,,,,QUI,16:40 às 18:30,Isis Miranda Carvalho Nicory
,,,,SEX,14:50 às 16:40,Isis Miranda Carvalho Nicory
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS058 - BIOQUÍMICA MÉDICA I,10100.0,205.0,10.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10200.0,205.0,10.0,TER,07:55 às 09:45,Elisabete Freire Santos
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10300.0,205.0,10.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,10400.0,205.0,10.0,TER,09:45 às 11:35,Elisabete Freire Santos
,,,,QUI,13:55 às 16:40,Maria de Fatima Dias Costa
,20500.0,205.0,10.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,20600.0,205.0,10.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,07:55 às 09:45,Elisabete Freire Santos
,20700.0,205.0,10.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,20800.0,205.0,10.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,,,QUI,10:40 às 12:30,Elisabete Freire Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MÉDICA II,10100.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10200.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,10300.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10400.0,226.0,2.0,SEG,13:00 às 15:45,George Oliveira Silva
,,205.0,10.0,,,George Oliveira Silva
,,226.0,2.0,TER,15:45 às 17:35,Maria Isabel Schinoni
,,205.0,10.0,,,Maria Isabel Schinoni
,10500.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10600.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,George Oliveira Silva
,10700.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,226.0,2.0,SEG,07:55 às 11:35,Bruno Ferreira Rondon Linhares
,,205.0,14.0,,,Bruno Ferreira Rondon Linhares
,,226.0,2.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,14.0,,,Juciele Valeria Ribeiro de Oliveira
,,226.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,14.0,,,Docente não informado pelo Departamento
,10200.0,226.0,1.0,SEG,07:55 às 11:35,Juciele Valeria Ribeiro de Oliveira
,,205.0,13.0,,,Juciele Valeria Ribeiro de Oliveira
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,13.0,,,Juciele Valeria Ribeiro de Oliveira
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,13.0,,,Docente não informado pelo Departamento
,10300.0,226.0,1.0,SEG,07:55 às 11:35,Raisa Cavalcante Dourado
,,205.0,13.0,,,Raisa Cavalcante Dourado
,,226.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,13.0,,,Juciele Valeria Ribeiro de Oliveira
,,226.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,13.0,,,Docente não informado pelo Departamento
,10400.0,286.0,2.0,SEG,13:00 às 14:50,Bruno Ferreira Rondon Linhares
,,205.0,14.0,,,Bruno Ferreira Rondon Linhares
,,286.0,2.0,,14:50 às 16:40,Bruno Ferreira Rondon Linhares
,,205.0,14.0,,,Bruno Ferreira Rondon Linhares
,,286.0,2.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,14.0,,,Juciele Valeria Ribeiro de Oliveira
,,286.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,14.0,,,Docente não informado pelo Departamento
,10500.0,286.0,1.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,205.0,13.0,,,Docente Substituto a Contratar
,,286.0,1.0,,14:50 às 16:40,Docente Substituto a Contratar
,,205.0,13.0,,,Docente Substituto a Contratar
,,286.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,13.0,,,Juciele Valeria Ribeiro de Oliveira
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,13.0,,,Docente não informado pelo Departamento
,10600.0,286.0,1.0,SEG,13:00 às 14:50,Raisa Cavalcante Dourado
,,205.0,13.0,,,Raisa Cavalcante Dourado
,,286.0,1.0,,14:50 às 16:40,Raisa Cavalcante Dourado
,,205.0,13.0,,,Raisa Cavalcante Dourado
,,286.0,1.0,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,205.0,13.0,,,Juciele Valeria Ribeiro de Oliveira
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,205.0,13.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Vitor Antonio Fortuna
,10200.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Vitor Antonio Fortuna
,10300.0,286.0,5.0,QUA,10:40 às 12:30,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,286.0,5.0,,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,10.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10300.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,13.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Ravena Pereira do Nascimento
,10500.0,207.0,15.0,TER,13:00 às 14:50,Ravena Pereira do Nascimento
,,,,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,13.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,13.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,13.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,13.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Gyselle Chrystina Baccan
,10200.0,286.0,3.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,226.0,3.0,,,Gyselle Chrystina Baccan
,,204.0,6.0,,,Gyselle Chrystina Baccan
,,286.0,3.0,,14:50 às 15:45,Rosangela Gomes de Lima
,,226.0,3.0,,,Rosangela Gomes de Lima
,,204.0,6.0,,,Rosangela Gomes de Lima
,10300.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Gyselle Chrystina Baccan
,10400.0,226.0,2.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,226.0,2.0,,15:45 às 16:40,Rosangela Gomes de Lima
,,204.0,10.0,,,Rosangela Gomes de Lima
,10500.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Ravena Pereira do Nascimento
,10600.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,,,Zenira Cardoso Vilasboas Viana
,,,,QUI,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,,,Zenira Cardoso Vilasboas Viana
,20000.0,204.0,30.0,TER,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,,,Zenira Cardoso Vilasboas Viana
,,,,QUI,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,,,Zenira Cardoso Vilasboas Viana
,30000.0,281.0,45.0,QUA,20:20 às 22:10,Daniele Takahashi Bernal
,,,,,,Zenira Cardoso Vilasboas Viana
,,,,SEX,18:30 às 20:20,Zenira Cardoso Vilasboas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,327.0,3.0,SEX,13:00 às 14:50,Docente não informado pelo Departamento
,,226.0,3.0,,,Docente não informado pelo Departamento
,,210.0,40.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,286.0,2.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,,286.0,2.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,,286.0,1.0,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,210.0,15.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,15.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Melissa Catrini da Silva
,10200.0,210.0,15.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:55 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,30.0,QUA,13:55 às 15:45,Elaine Cristina de Oliveira
,,,,,15:45 às 16:40,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS094 - FONOAUDIOLOGIA EM SAÚDE COLETIVA,10100.0,210.0,15.0,QUA,08:50 às 09:45,Vladimir Andrei Rodrigues Arce
,,,,,09:45 às 11:35,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,286.0,3.0,QUI,13:00 às 14:50,Rafael Cabral de Souza
,,226.0,3.0,,,Rafael Cabral de Souza
,,210.0,25.0,,,Rafael Cabral de Souza
,,189.0,3.0,,,Rafael Cabral de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,40.0,QUI,13:00 às 14:50,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,286.0,10.0,TER,13:00 às 14:50,Maria Clara Barretto de Freitas Melro Br
,,226.0,10.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,10.0,CMB,00:00 às 00:00,Maria Clara Barretto de Freitas Melro Br
,,226.0,10.0,,,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,286.0,3.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,32.0,,,Marcos de Amorim Aquino
,,286.0,3.0,TER,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,32.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,34.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,20.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,226.0,10.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,40.0,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,,189.0,2.0,,,Gilson Correia de Carvalho
,20000.0,286.0,5.0,SEX,13:00 às 14:50,Gilson Correia de Carvalho
,,226.0,5.0,,,Gilson Correia de Carvalho
,,222.0,45.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,286.0,2.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,284.0,34.0,,,Luis Gustavo Carvalho Pacheco
,,226.0,2.0,,,Luis Gustavo Carvalho Pacheco
,,189.0,2.0,,,Luis Gustavo Carvalho Pacheco
,20000.0,881.0,1.0,QUI,13:55 às 15:45,Rita Terezinha de Oliveira Carneiro
,,284.0,34.0,,,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,284.0,34.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,20000.0,387.0,2.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,327.0,2.0,,,Songeli Menezes Freire
,,286.0,20.0,,,Songeli Menezes Freire
,,226.0,4.0,,,Songeli Menezes Freire
,,189.0,2.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,5.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,32.0,,,Renato Delmondez de Castro
,,226.0,3.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,32.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,286.0,3.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,284.0,38.0,,,Gilson Correia de Carvalho
,,226.0,3.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,15.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Deise Souza Vilas Boas
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,286.0,1.0,TER,18:30 às 20:20,Franciane Santos Marques
,,284.0,13.0,,,Franciane Santos Marques
,,226.0,1.0,,,Franciane Santos Marques
,,286.0,1.0,,20:20 às 22:10,Franciane Santos Marques
,,284.0,13.0,,,Franciane Santos Marques
,,226.0,1.0,,,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,18:30 às 20:20,Roberto Paulo Correia de Araujo
,10200.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,20:20 às 22:10,Roberto Paulo Correia de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,3.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,25.0,,,Rejane Conceicao Santana
,,226.0,2.0,,,Rejane Conceicao Santana
,,286.0,3.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,25.0,,,Rejane Conceicao Santana
,,226.0,2.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,,Daniela Luz Ambrosio Breisch
,,284.0,15.0,,,Natalia Gomes de Morais
,,226.0,5.0,,,Natalia Gomes de Morais
,,284.0,15.0,,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,,226.0,5.0,,,Daniela Luz Ambrosio Breisch
,10200.0,286.0,5.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,15.0,,,Daniela Luz Ambrosio Breisch
,,286.0,5.0,,,Natalia Gomes de Morais
,,284.0,15.0,,,Natalia Gomes de Morais
,,286.0,5.0,,19:25 às 20:20,Natalia Gomes de Morais
,,284.0,15.0,,,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,286.0,5.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,284.0,20.0,,,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,,286.0,5.0,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,,284.0,20.0,,,Lucas Pedreira de Carvalho
,,226.0,5.0,,,Lucas Pedreira de Carvalho
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,286.0,2.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,284.0,20.0,,,Vitor Hugo Moreau da Cunha
,,226.0,3.0,,,Vitor Hugo Moreau da Cunha
,,189.0,5.0,,,Vitor Hugo Moreau da Cunha
,,286.0,2.0,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,284.0,20.0,,,Vitor Hugo Moreau da Cunha
,,226.0,3.0,,,Vitor Hugo Moreau da Cunha
,,189.0,5.0,,,Vitor Hugo Moreau da Cunha
,20200.0,284.0,25.0,TER,14:50 às 16:40,Vitor Hugo Moreau da Cunha
,,,,,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,5.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,30.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,30.0,QUA,18:30 às 20:20,Renan Fernandes do Espirito Santo
,,,,,20:20 às 22:10,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,286.0,4.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,284.0,20.0,,,Luis Gustavo Carvalho Pacheco
,,286.0,4.0,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,284.0,20.0,,,Luis Gustavo Carvalho Pacheco
,10200.0,286.0,3.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
