Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,15.0,SEX,18:30 às 20:20,Jorge Luis Nicoleti
,20000.0,284.0,15.0,QUA,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,284.0,36.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,18.0,SEG,07:00 às 10:40,Marcus Welby Borges Oliveira
,,,,TER,07:00 às 10:40,Marcelo Andres Umsza Guez
,,,,QUA,07:00 às 10:40,Asterio Ribeiro Pessoa Neto
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,284.0,18.0,SEG,07:00 às 10:40,Vitor Hugo Moreau da Cunha
,,,,TER,07:00 às 10:40,Jorge Luis Nicoleti
,,,,QUA,07:00 às 10:40,Andrea Mendonca Gusmao Cunha
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,36.0,QUI,10:40 às 12:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,20.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,10200.0,204.0,30.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10300.0,204.0,20.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,226.0,5.0,QUA,07:00 às 08:50,Robert Eduard Schaer
,,207.0,5.0,,,Robert Eduard Schaer
,,204.0,30.0,,,Robert Eduard Schaer
,20000.0,286.0,6.0,QUA,07:00 às 08:50,Silvana Beutinger Marchioro
,,204.0,30.0,,,Silvana Beutinger Marchioro
,,286.0,6.0,,,Roberto Jose Meyer Nascimento
,,204.0,30.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,30000.0,204.0,30.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,40000.0,204.0,30.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,50000.0,206.0,30.0,TER,08:50 às 10:40,Tonya Azevedo Duarte
,60000.0,206.0,30.0,TER,08:50 às 10:40,Silvia Ines Sardi
,110000.0,207.0,20.0,QUI,08:50 às 10:40,Paulo Fernando de Almeida
,,202.0,5.0,,,Paulo Fernando de Almeida
,120000.0,280.0,5.0,QUI,08:50 às 10:40,Josilene Borges Torres Lima Matos
,,207.0,20.0,,,Josilene Borges Torres Lima Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,226.0,10.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,204.0,60.0,,,Nicolaus Albert Borges Schriefer
,,226.0,10.0,,,Adriano Figueiredo Monte Alegre
,,204.0,60.0,,,Adriano Figueiredo Monte Alegre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,312.0,10.0,,08:50 às 10:40,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,10200.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,312.0,10.0,,08:50 às 10:40,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,10300.0,312.0,10.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,312.0,10.0,,10:40 às 12:30,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,20400.0,385.0,15.0,TER,18:30 às 20:20,Ravena Pereira do Nascimento
,,,,,20:20 às 22:10,Ravena Pereira do Nascimento
,20500.0,385.0,15.0,TER,18:30 às 20:20,Ravena Pereira do Nascimento
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10200.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10300.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,21.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,10500.0,205.0,22.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,40.0,QUI,10:40 às 12:30,Eduardo Ponde de Sena
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,13:00 às 14:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,QUI,14:50 às 16:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,CMB,00:00 às 00:00,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,40.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,20200.0,205.0,40.0,QUA,13:55 às 16:40,Eduardo Ponde de Sena
,,,,CMB,00:00 às 00:00,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,60.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,10.0,QUA,13:00 às 14:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Monica Franca Ribeiro
,,,,QUI,08:50 às 09:45,Monica Franca Ribeiro
,10200.0,203.0,10.0,QUA,13:00 às 14:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,,,QUI,08:50 às 09:45,Lilia Ferreira de Moura Costa
,10300.0,203.0,10.0,QUA,13:00 às 14:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Monica Franca Ribeiro
,,,,QUI,09:45 às 10:40,Monica Franca Ribeiro
,10400.0,203.0,10.0,QUA,13:00 às 14:50,Ana Cristina Azevedo Moreira
,,,,,,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,,,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,10500.0,226.0,5.0,QUA,13:00 às 14:50,Ana Cristina Azevedo Moreira
,,203.0,5.0,,,Ana Cristina Azevedo Moreira
,,226.0,5.0,,,Monica Franca Ribeiro
,,203.0,5.0,,,Monica Franca Ribeiro
,,226.0,5.0,,16:40 às 17:35,Monica Franca Ribeiro
,,203.0,5.0,,,Monica Franca Ribeiro
,,226.0,5.0,QUI,10:40 às 11:35,Monica Franca Ribeiro
,,203.0,5.0,,,Monica Franca Ribeiro
,10600.0,226.0,5.0,QUA,13:00 às 14:50,Ana Cristina Azevedo Moreira
,,203.0,5.0,,,Ana Cristina Azevedo Moreira
,,226.0,5.0,,,Monica Franca Ribeiro
,,203.0,5.0,,,Monica Franca Ribeiro
,,226.0,5.0,,16:40 às 17:35,Lilia Ferreira de Moura Costa
,,203.0,5.0,,,Lilia Ferreira de Moura Costa
,,226.0,5.0,QUI,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,203.0,5.0,,,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,203.0,15.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Silvana Beutinger Marchioro
,10200.0,226.0,5.0,SEX,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,203.0,10.0,,,Roberto Jose Meyer Nascimento
,,226.0,5.0,,08:50 às 09:45,Roberto Jose Meyer Nascimento
,,203.0,10.0,,,Roberto Jose Meyer Nascimento
,20300.0,203.0,15.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,20400.0,226.0,5.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,10.0,,,Silvana Beutinger Marchioro
,,226.0,5.0,,09:45 às 10:40,Roberto Jose Meyer Nascimento
,,203.0,10.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,15.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,10200.0,210.0,15.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,226.0,3.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,210.0,40.0,,,Docente Substituto a Contratar
,,226.0,3.0,,,Ana Lucia Vieira de Freitas Borja
,,210.0,40.0,,,Ana Lucia Vieira de Freitas Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,210.0,27.0,SEX,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,,,,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,20.0,QUI,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,5.0,SEG,07:00 às 08:50,Monica Mattos dos Santos
,,203.0,25.0,,,Monica Mattos dos Santos
,,226.0,5.0,,08:50 às 10:40,Monica Serra
,,203.0,25.0,,,Monica Serra
,10200.0,203.0,25.0,SEG,07:00 às 08:50,Monica Mattos dos Santos
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,50.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,508.0,2.0,TER,15:45 às 17:35,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,210.0,23.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Marilia Carvalho Sampaio
,,327.0,2.0,,,Marilia Carvalho Sampaio
,,226.0,4.0,,,Marilia Carvalho Sampaio
,,210.0,23.0,,,Marilia Carvalho Sampaio
,,508.0,2.0,,17:35 às 18:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,226.0,4.0,,,Docente Substituto a Contratar
,,210.0,23.0,,,Docente Substituto a Contratar
,,508.0,2.0,,,Marilia Carvalho Sampaio
,,327.0,2.0,,,Marilia Carvalho Sampaio
,,226.0,4.0,,,Marilia Carvalho Sampaio
,,210.0,23.0,,,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,14.0,SEG,13:00 às 14:50,Celia Regina Thome
,,,,SEX,13:00 às 13:55,Celia Regina Thome
,10200.0,210.0,14.0,SEG,13:00 às 14:50,Celia Regina Thome
,,,,SEX,13:55 às 14:50,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,16.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Marcus Vinicius Borges Oliveira
,,,,QUA,13:00 às 13:55,Docente Substituto a Contratar
,10200.0,210.0,16.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,Marcus Vinicius Borges Oliveira
,,,,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,26.0,QUI,14:50 às 16:40,Elaine Cristina de Oliveira
,,,,,16:40 às 17:35,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,20.0,SEG,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10200.0,203.0,20.0,SEG,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,40.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,18.0,QUA,14:50 às 16:40,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,286.0,2.0,SEG,16:40 às 18:30,Celia Regina Thome
,,210.0,24.0,,,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,4.0,SEG,07:55 às 08:50,Ana Paula Corona
,,,,,08:50 às 09:45,Marcia da Silva Lopes
,,,,QUI,13:00 às 14:50,Ana Paula Corona
,10300.0,210.0,9.0,TER,07:55 às 09:45,Ana Paula Corona
,,,,QUI,13:00 às 14:50,Ana Paula Corona
,20200.0,210.0,4.0,SEG,07:55 às 08:50,Marcia da Silva Lopes
,,,,,08:50 às 09:45,Ana Paula Corona
,,,,QUI,13:00 às 14:50,Marcia da Silva Lopes
,20400.0,210.0,9.0,TER,09:45 às 11:35,Marcia da Silva Lopes
,,,,QUI,13:00 às 14:50,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,10000.0,210.0,30.0,QUA,14:50 às 15:45,Ana Paula Corona
,,,,,15:45 às 16:40,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,13.0,SEG,13:00 às 14:50,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,23.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,Ana Paula Corona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,20.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Nicolaus Albert Borges Schriefer
,10200.0,226.0,3.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,203.0,15.0,,,Nicolaus Albert Borges Schriefer
,,226.0,3.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,15.0,,,Adriano Figueiredo Monte Alegre
,,226.0,3.0,SEX,11:35 às 12:30,Nicolaus Albert Borges Schriefer
,,203.0,15.0,,,Nicolaus Albert Borges Schriefer
,10300.0,226.0,1.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,203.0,17.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,17.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Nicolaus Albert Borges Schriefer
,,203.0,17.0,,,Nicolaus Albert Borges Schriefer
,10400.0,203.0,18.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Nicolaus Albert Borges Schriefer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,10.0,QUA,07:55 às 11:35,Luciene da Cruz Fernandes
,200.0,210.0,10.0,SEG,13:00 às 16:40,Docente Substituto a Contratar
,300.0,210.0,10.0,TER,13:00 às 16:40,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,15.0,TER,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,QUI,13:00 às 14:50,Maria Lucia Vaz Masson
,10200.0,210.0,15.0,TER,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,SEX,13:00 às 14:50,Aline Figueiredo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,23.0,SEG,14:50 às 15:45,Aline Figueiredo de Oliveira
,,,,,15:45 às 16:40,Aline Figueiredo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,25.0,SEG,13:00 às 13:55,Aline Figueiredo de Oliveira
,,,,,13:55 às 14:50,Aline Figueiredo de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,11.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Marilia Carvalho Sampaio
,,,,SEX,13:00 às 14:50,Docente Substituto a Contratar
,10200.0,210.0,11.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Marilia Carvalho Sampaio
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,30.0,TER,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,10.0,TER,13:00 às 14:50,Mabile Francine Ferreira Silva
,,,,QUA,16:40 às 18:30,Mabile Francine Ferreira Silva
,10200.0,210.0,10.0,TER,13:00 às 14:50,Mabile Francine Ferreira Silva
,,,,SEX,16:40 às 18:30,Mabile Francine Ferreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,22.0,SEX,13:55 às 15:45,Carla Steinberg
,,,,,15:45 às 16:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,TER,08:50 às 10:40,Carla Steinberg
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUA,08:50 às 10:40,Ana Caline Nobrega da Costa
,10300.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,,14:50 às 16:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,210.0,10.0,QUI,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,,,,,16:40 às 17:35,Vladimir Andrei Rodrigues Arce
,10200.0,210.0,10.0,QUI,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,,,,,17:35 às 18:30,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,12.0,QUI,07:55 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I,1.0,210.0,1.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,2.0,210.0,1.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Leda Maria Fonseca Bazzo
,3.0,210.0,1.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,Leda Maria Fonseca Bazzo
,4.0,210.0,1.0,CMB,00:00 às 23:00,Leda Maria Fonseca Bazzo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II,1.0,210.0,2.0,CMB,00:00 às 23:00,Vladimir Andrei Rodrigues Arce
,2.0,210.0,1.0,CMB,00:00 às 23:00,Marcos Vinicius Ribeiro de Araujo
,3.0,210.0,1.0,CMB,00:00 às 23:00,Franciana Cristina Cavalcante Nunes dos
,4.0,210.0,1.0,QUA,13:00 às 14:50,Vladimir Andrei Rodrigues Arce
,,,,CMB,00:00 às 00:00,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,2.0,SEG,07:00 às 12:30,Ana Lucia Vieira de Freitas Borja
,,,,SEX,07:55 às 09:45,Docente Substituto a Contratar
,2.0,210.0,2.0,SEG,13:00 às 18:30,Ana Paula Corona
,,,,SEX,07:55 às 09:45,Docente Substituto a Contratar
,3.0,210.0,2.0,SEX,07:55 às 09:45,Docente Substituto a Contratar
,,,,,13:00 às 18:30,Marcia da Silva Lopes
,4.0,210.0,6.0,SEG,07:55 às 09:45,Docente Substituto a Contratar
,,,,,,Luciene da Cruz Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,1.0,210.0,9.0,SEG,09:45 às 11:35,Luciene da Cruz Fernandes
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,210.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Ana Lucia Vieira de Freitas Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB42 - ESTÁGIO EM LINGUAGEM I,1.0,210.0,6.0,SEG,07:55 às 11:35,Celia Regina Thome
,2.0,210.0,6.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Desiree de Vit Begrow
,3.0,210.0,4.0,QUI,07:55 às 11:35,Melissa Catrini da Silva
,4.0,210.0,4.0,SEX,07:55 às 11:35,Docente Substituto a Contratar
,,,,,,Celia Regina Thome
,5.0,210.0,6.0,SEG,13:00 às 16:40,Melissa Catrini da Silva
,6.0,210.0,6.0,TER,13:00 às 16:40,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,1.0,210.0,6.0,SEG,13:00 às 16:40,Desiree de Vit Begrow
