Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,280.0,3.0,,,Carina da Silva Pinheiro
,,286.0,5.0,,19:25 às 20:20,Nicolaus Albert Borges Schriefer
,,284.0,15.0,,,Nicolaus Albert Borges Schriefer
,,280.0,3.0,,,Nicolaus Albert Borges Schriefer
,,286.0,5.0,,,Adriano Figueiredo Monte Alegre
,,284.0,15.0,,,Adriano Figueiredo Monte Alegre
,,280.0,3.0,,,Adriano Figueiredo Monte Alegre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,15.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,QUA,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,15.0,TER,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,10200.0,286.0,3.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,284.0,12.0,,,Vitor Hugo Moreau da Cunha
,,286.0,3.0,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,284.0,12.0,,,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,3.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,42.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,45.0,QUA,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,15.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,15.0,SEX,16:40 às 18:30,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,45.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,16:40 às 18:30,Bruno da Fonseca dos Santos
,,,,,18:30 às 20:20,Bruno da Fonseca dos Santos
,10200.0,286.0,3.0,SEX,18:30 às 20:20,Bruno da Fonseca dos Santos
,,284.0,12.0,,,Bruno da Fonseca dos Santos
,,286.0,3.0,,20:20 às 22:10,Bruno da Fonseca dos Santos
,,284.0,12.0,,,Bruno da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,30.0,TER,20:20 às 22:10,Leticia de Alencar Pereira Rodrigues
,,,,SEX,20:20 às 22:10,Leticia de Alencar Pereira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,TER,20:20 às 22:10,Docente Substituto a Contratar
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,286.0,1.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,11.0,,,Marta Bruno Loureiro
,,286.0,1.0,QUI,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,11.0,,,Marta Bruno Loureiro
,10200.0,286.0,1.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,284.0,11.0,,,Marta Bruno Loureiro
,,286.0,1.0,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,284.0,11.0,,,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,45.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,45.0,QUI,16:40 às 18:30,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,286.0,4.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,284.0,45.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,30.0,SEG,07:00 às 10:40,Docente não informado pelo Departamento
,,,,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUA,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Leticia de Alencar Pereira Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,45.0,QUI,10:40 às 12:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,07:55 às 09:45,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,10200.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,07:55 às 09:45,Laise Monteiro Campos Moraes
,,204.0,20.0,,,Laise Monteiro Campos Moraes
,10300.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,09:45 às 11:35,Maria Penha Oliveira Belem
,,204.0,20.0,,,Maria Penha Oliveira Belem
,20400.0,226.0,2.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,226.0,2.0,,13:55 às 15:45,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,20500.0,226.0,1.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,226.0,1.0,,15:45 às 17:35,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,30600.0,281.0,30.0,SEX,18:30 às 19:25,Eliana dos Santos Camara Pereira
,,,,,19:25 às 21:15,Eliana dos Santos Camara Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10200.0,226.0,2.0,QUI,13:55 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,2.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10300.0,226.0,1.0,QUI,14:50 às 15:45,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,1.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10400.0,226.0,1.0,QUI,15:45 às 16:40,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,1.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10500.0,226.0,1.0,QUI,16:40 às 17:35,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,,226.0,1.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,204.0,10.0,,,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,20800.0,286.0,1.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,286.0,1.0,QUI,18:30 às 19:25,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,20900.0,286.0,1.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,286.0,1.0,QUI,19:25 às 20:20,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,21000.0,286.0,1.0,TER,20:20 às 22:10,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,286.0,1.0,QUI,20:20 às 21:15,Deboraci Brito Prates
,,281.0,10.0,,,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,12.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10200.0,204.0,12.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10300.0,204.0,12.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,12.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,226.0,3.0,QUA,07:00 às 08:50,Robert Eduard Schaer
,,207.0,10.0,,,Robert Eduard Schaer
,,204.0,20.0,,,Robert Eduard Schaer
,20000.0,281.0,3.0,QUA,07:00 às 08:50,Lucas Pedreira de Carvalho
,,226.0,3.0,,,Lucas Pedreira de Carvalho
,,222.0,4.0,,,Lucas Pedreira de Carvalho
,,204.0,20.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,226.0,4.0,SEG,13:00 às 14:50,Samira Abdallah Hanna
,,204.0,45.0,,,Samira Abdallah Hanna
,20000.0,226.0,4.0,SEG,14:50 às 16:40,Candace Machado de Andrade
,,204.0,45.0,,,Candace Machado de Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,280.0,5.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,226.0,7.0,,,Nicolaus Albert Borges Schriefer
,,204.0,62.0,,,Nicolaus Albert Borges Schriefer
,,202.0,10.0,,,Nicolaus Albert Borges Schriefer
,,280.0,5.0,,,Heloisa Cristina da Silva
,,226.0,7.0,,,Heloisa Cristina da Silva
,,204.0,62.0,,,Heloisa Cristina da Silva
,,202.0,10.0,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,15.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,,,,08:50 às 10:40,Renato Delmondez de Castro
,10200.0,312.0,15.0,QUA,07:00 às 08:50,Renato Delmondez de Castro
,,,,,10:40 às 12:30,Renato Delmondez de Castro
,20400.0,385.0,15.0,TER,18:30 às 20:20,Renato Delmondez de Castro
,,,,QUA,18:30 às 20:20,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,226.0,2.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,,226.0,2.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,10200.0,226.0,2.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,,226.0,2.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,10300.0,226.0,1.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,,226.0,1.0,,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,15.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,15.0,TER,13:00 às 14:50,Samuel Barbosa Camargo
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,10200.0,210.0,15.0,TER,13:00 às 14:50,Samuel Barbosa Camargo
,,,,,14:50 às 16:40,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,226.0,3.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,203.0,12.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,14:50 às 15:45,Monica Pereira Franca
,,,,QUI,08:50 às 09:45,Monica Pereira Franca
,10200.0,203.0,12.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,,,QUI,08:50 às 09:45,Jailton de Azevedo Silva Junior
,10300.0,226.0,1.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,12.0,,,Monica Pereira Franca
,,226.0,1.0,,15:45 às 16:40,Monica Pereira Franca
,,203.0,12.0,,,Monica Pereira Franca
,,226.0,1.0,QUI,09:45 às 10:40,Monica Pereira Franca
,,203.0,12.0,,,Monica Pereira Franca
,10400.0,203.0,12.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,15:45 às 16:40,Jailton de Azevedo Silva Junior
,,,,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,10500.0,203.0,12.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,,,,16:40 às 17:35,Monica Pereira Franca
,,,,QUI,10:40 às 11:35,Monica Pereira Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,226.0,2.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,15.0,,,Silvana Beutinger Marchioro
,,226.0,2.0,,08:50 às 09:45,Silvana Beutinger Marchioro
,,203.0,15.0,,,Silvana Beutinger Marchioro
,10200.0,226.0,2.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,15.0,,,Silvana Beutinger Marchioro
,,226.0,2.0,,09:45 às 10:40,Silvana Beutinger Marchioro
,,203.0,15.0,,,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,15.0,QUA,14:50 às 16:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Docente não informado pelo Departamento
,10200.0,210.0,15.0,QUA,14:50 às 16:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Paula Braga Daltro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,286.0,3.0,QUI,14:50 às 16:40,Suzana Braga de Souza
,,210.0,30.0,,,Suzana Braga de Souza
,,286.0,3.0,,16:40 às 18:30,Suzana Braga de Souza
,,210.0,30.0,,,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,1.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,203.0,26.0,,,Docente Substituto a Contratar
,,226.0,1.0,,15:45 às 17:35,Docente Substituto a Contratar
,,203.0,26.0,,,Docente Substituto a Contratar
,10200.0,226.0,1.0,QUA,13:55 às 15:45,Docente Substituto a Contratar
,,203.0,26.0,,,Docente Substituto a Contratar
,,226.0,1.0,,15:45 às 17:35,Samuel Barbosa Camargo
,,203.0,26.0,,,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,5.0,SEG,07:00 às 08:50,Giselle Calasans de Souza Costa
,,203.0,23.0,,,Giselle Calasans de Souza Costa
,,226.0,5.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,203.0,23.0,,,Docente não informado pelo Departamento
,10200.0,226.0,5.0,SEG,07:00 às 08:50,Giselle Calasans de Souza Costa
,,203.0,23.0,,,Giselle Calasans de Souza Costa
,,226.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,203.0,23.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,15.0,TER,07:00 às 08:50,Dandara Andrade de Santana
,,,,,10:40 às 12:30,Dandara Andrade de Santana
,10200.0,203.0,15.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,,,,10:40 às 12:30,Dandara Andrade de Santana
,10300.0,226.0,6.0,TER,08:50 às 10:40,Dandara Andrade de Santana
,,203.0,9.0,,,Dandara Andrade de Santana
,,226.0,6.0,,10:40 às 12:30,Dandara Andrade de Santana
,,203.0,9.0,,,Dandara Andrade de Santana
,10400.0,203.0,15.0,TER,08:50 às 10:40,Marcio Cajazeira Aguiar
,,,,,10:40 às 12:30,Dandara Andrade de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,52.0,SEX,10:40 às 12:30,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,10.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10200.0,203.0,10.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,10300.0,203.0,10.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,45.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,226.0,1.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,10200.0,226.0,1.0,QUA,07:55 às 09:45,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,226.0,1.0,,,Adriano Figueiredo Monte Alegre
,10300.0,226.0,1.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,203.0,11.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,203.0,11.0,,,Natalia Gomes de Morais Coneglian
,,226.0,1.0,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,11.0,,,Adriano Figueiredo Monte Alegre
,10400.0,203.0,12.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,10500.0,203.0,12.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB61 - BIOQUÍMICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,16:40 às 18:30,Isabela Cerqueira Barreto
,10200.0,222.0,15.0,TER,10:40 às 12:30,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,10300.0,222.0,15.0,TER,13:00 às 14:50,Isabela Cerqueira Barreto
,,,,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,226.0,2.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,222.0,17.0,,,Pedro Antonio Pereira de Jesus
,,226.0,2.0,TER,13:00 às 13:55,Pedro Antonio Pereira de Jesus
,,222.0,17.0,,,Pedro Antonio Pereira de Jesus
,10200.0,226.0,2.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,222.0,17.0,,,Pedro Antonio Pereira de Jesus
,,226.0,2.0,TER,13:00 às 13:55,Jamary Oliveira Filho
,,222.0,17.0,,,Jamary Oliveira Filho
,10300.0,226.0,1.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,222.0,16.0,,,Pedro Antonio Pereira de Jesus
,,226.0,1.0,TER,13:55 às 14:50,Pedro Antonio Pereira de Jesus
,,222.0,16.0,,,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,12.0,SEG,14:50 às 16:40,Alena Ribeiro Alves Peixoto Medrado
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,,16:40 às 17:35,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,10200.0,222.0,15.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,,,,17:35 às 18:30,Clarissa de Sampaio Schitine
,,,,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
