Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,14.0,SEG,07:55 às 11:35,Laise Monteiro Campos Moraes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,205.0,13.0,SEG,07:55 às 11:35,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,205.0,14.0,SEG,07:55 às 11:35,Bruno Ferreira Rondon Linhares
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,205.0,14.0,SEG,13:00 às 14:50,Laise Monteiro Campos Moraes
,,,,,14:50 às 16:40,Laise Monteiro Campos Moraes
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,205.0,13.0,SEG,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,205.0,13.0,SEG,13:00 às 14:50,Bruno Ferreira Rondon Linhares
,,,,,14:50 às 16:40,Bruno Ferreira Rondon Linhares
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,14:50 às 16:40,Vitor Antonio Fortuna
,10200.0,286.0,9.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,5.0,,,Vitor Antonio Fortuna
,,189.0,1.0,,,Vitor Antonio Fortuna
,,286.0,9.0,,14:50 às 16:40,Tiago Oliveira Ribeiro
,,203.0,5.0,,,Tiago Oliveira Ribeiro
,,189.0,1.0,,,Tiago Oliveira Ribeiro
,10300.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Vitor Antonio Fortuna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,10300.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10500.0,207.0,13.0,TER,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,,,,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10500.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,286.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,226.0,1.0,,,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,,14:50 às 15:45,Zenira Cardoso Vilasboas Viana
,,226.0,1.0,,,Zenira Cardoso Vilasboas Viana
,,204.0,10.0,,,Zenira Cardoso Vilasboas Viana
,10200.0,286.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,9.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,,15:45 às 16:40,Zenira Cardoso Vilasboas Viana
,,204.0,9.0,,,Zenira Cardoso Vilasboas Viana
,10300.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Zenira Cardoso Vilasboas Viana
,10400.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Zenira Cardoso Vilasboas Viana
,10500.0,204.0,12.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Rosangela Gomes de Lima
,20600.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,18:30 às 19:25,Rosangela Gomes de Lima
,,281.0,10.0,,,Rosangela Gomes de Lima
,20700.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,19:25 às 20:20,Rosangela Gomes de Lima
,,281.0,10.0,,,Rosangela Gomes de Lima
,20800.0,286.0,2.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,2.0,QUI,20:20 às 21:15,Rosangela Gomes de Lima
,,281.0,10.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,QUI,13:00 às 14:50,Barbara de Castro Pimentel Figueiredo
,,,,,,Renato Delmondez de Castro
,,,,,,Daniele Takahashi Bernal
,20000.0,204.0,30.0,TER,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,,,QUI,14:50 às 16:40,Barbara de Castro Pimentel Figueiredo
,,,,,,Renato Delmondez de Castro
,,,,,,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,286.0,3.0,SEX,13:00 às 13:55,Marcia da Silva Lopes
,,226.0,3.0,,,Marcia da Silva Lopes
,,210.0,44.0,,,Marcia da Silva Lopes
,,286.0,3.0,,13:55 às 14:50,Marcia da Silva Lopes
,,226.0,3.0,,,Marcia da Silva Lopes
,,210.0,44.0,,,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,15.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Docente Substituto a Contratar
,10200.0,210.0,15.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,286.0,5.0,QUA,13:00 às 14:50,Danielle Pinheiro Carvalho Oliveira
,,226.0,5.0,,,Danielle Pinheiro Carvalho Oliveira
,,210.0,25.0,,,Danielle Pinheiro Carvalho Oliveira
,,286.0,5.0,,14:50 às 15:45,Danielle Pinheiro Carvalho Oliveira
,,226.0,5.0,,,Danielle Pinheiro Carvalho Oliveira
,,210.0,25.0,,,Danielle Pinheiro Carvalho Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,286.0,3.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,226.0,3.0,,,Docente Substituto a Contratar
,,210.0,22.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,32.0,QUI,13:00 às 14:50,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,387.0,2.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,313.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,8.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,189.0,3.0,,,Maria Clara Barretto de Freitas Melro Br
,,108.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,327.0,1.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,17.0,,,Marcos de Amorim Aquino
,,327.0,1.0,TER,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,17.0,,,Marcos de Amorim Aquino
,10200.0,327.0,1.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,17.0,,,Marcos de Amorim Aquino
,,327.0,1.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,284.0,17.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,36.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,30.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,37.0,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,20000.0,222.0,25.0,SEX,13:00 às 14:50,Gilson Correia de Carvalho
,30000.0,222.0,25.0,SEX,14:50 às 16:40,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,284.0,36.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,284.0,30.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,1.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,226.0,15.0,,,Songeli Menezes Freire
,,189.0,1.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,9.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,32.0,,,Renato Delmondez de Castro
,,226.0,8.0,,,Renato Delmondez de Castro
,,189.0,1.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,16.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,10200.0,284.0,16.0,TER,14:50 às 16:40,Vitor Hugo Moreau da Cunha
,,,,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,284.0,38.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,15.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Deise Souza Vilas Boas
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Alex Jose Leite Torres
,,,,,,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,17.0,TER,15:45 às 17:35,Franciane Santos Marques
,,,,,18:30 às 20:20,Franciane Santos Marques
,10200.0,286.0,3.0,TER,18:30 às 20:20,Franciane Santos Marques
,,284.0,17.0,,,Franciane Santos Marques
,,286.0,3.0,,20:20 às 22:10,Franciane Santos Marques
,,284.0,17.0,,,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,286.0,6.0,TER,18:30 às 20:20,Daniele Takahashi Bernal
,,226.0,5.0,,,Daniele Takahashi Bernal
,,189.0,1.0,,,Daniele Takahashi Bernal
,,286.0,6.0,,20:20 às 22:10,Daniele Takahashi Bernal
,,226.0,5.0,,,Daniele Takahashi Bernal
,,189.0,1.0,,,Daniele Takahashi Bernal
,10200.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,18:30 às 20:20,Daniele Takahashi Bernal
,10300.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,20:20 às 22:10,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,5.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,20.0,,,Rejane Conceicao Santana
,,286.0,5.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,20.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,17.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,,Natalia Gomes de Morais
,,,,,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,10200.0,284.0,17.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,,Natalia Gomes de Morais
,,,,,19:25 às 20:20,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,QUA,18:30 às 20:20,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,QUA,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,17.0,TER,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,10200.0,284.0,17.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,284.0,30.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,30.0,QUA,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,15.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,20.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,10.0,SEX,15:45 às 17:35,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,10.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,20300.0,284.0,20.0,QUI,16:40 às 18:30,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,30.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,15:45 às 17:35,Claudilene Ribeiro Chaves
,,,,,18:30 às 20:20,Claudilene Ribeiro Chaves
,10200.0,284.0,15.0,SEX,18:30 às 20:20,Claudilene Ribeiro Chaves
,,,,,20:20 às 22:10,Claudilene Ribeiro Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,16.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,20000.0,284.0,14.0,QUA,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 18:30,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,34.0,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,QUA,18:30 às 20:20,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,30.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,TER,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:20,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,30.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA36 - FARMACOGENÔMICA,10000.0,284.0,15.0,QUI,13:00 às 16:40,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,15.0,SEX,18:30 às 20:20,Jorge Luis Nicoleti
,20000.0,284.0,15.0,SEX,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,284.0,30.0,SEG,20:20 às 22:10,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,1.0,284.0,30.0,SEG,07:55 às 11:35,Marcus Welby Borges Oliveira
,,,,,,Vitor Hugo Moreau da Cunha
,,,,TER,07:55 às 11:35,Marcelo Andres Umsza Guez
,,,,QUA,07:55 às 11:35,Andrea Mendonca Gusmao Cunha
,,,,QUI,07:55 às 11:35,Asterio Ribeiro Pessoa Neto
,,,,SEX,07:55 às 11:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,30.0,SAB,09:45 às 11:35,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Maria Penha Oliveira Belem
,10200.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Claudio Monteiro Sasaki
,10300.0,280.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,226.0,3.0,,,Maria Penha Oliveira Belem
,,204.0,15.0,,,Maria Penha Oliveira Belem
,,,,,09:45 às 11:35,Maria Penha Oliveira Belem
,,280.0,2.0,,,Maria Penha Oliveira Belem
,,226.0,3.0,,,Maria Penha Oliveira Belem
,20400.0,280.0,5.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,280.0,5.0,,13:55 às 15:45,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,20500.0,280.0,10.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,5.0,,,Eliana dos Santos Camara Pereira
,,280.0,10.0,,15:45 às 17:35,Eliana dos Santos Camara Pereira
,,202.0,5.0,,,Eliana dos Santos Camara Pereira
,30600.0,281.0,20.0,SEX,18:30 às 19:25,Eliana dos Santos Camara Pereira
,,,,,19:25 às 21:15,Eliana dos Santos Camara Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,286.0,6.0,QUI,13:00 às 13:55,Marcos Borges Ribeiro
,,226.0,4.0,,,Marcos Borges Ribeiro
,,286.0,6.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,226.0,4.0,,,Deboraci Brito Prates
,10200.0,204.0,10.0,QUI,13:55 às 14:50,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10300.0,204.0,10.0,QUI,14:50 às 15:45,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10400.0,204.0,10.0,QUI,15:45 às 16:40,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10500.0,204.0,10.0,QUI,16:40 às 17:35,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,20800.0,281.0,10.0,TER,20:20 às 22:10,Marcos Borges Ribeiro
,,,,QUI,18:30 às 19:25,Marcio Cajazeira Aguiar
,20900.0,281.0,10.0,TER,20:20 às 22:10,Marcos Borges Ribeiro
,,,,QUI,19:25 às 20:20,Marcio Cajazeira Aguiar
,21000.0,281.0,10.0,TER,20:20 às 22:10,Marcos Borges Ribeiro
,,,,QUI,20:20 às 21:15,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10200.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10300.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,15.0,TER,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,10:40 às 12:30,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,207.0,10.0,QUA,07:00 às 08:50,Diego Mota Lopes
,,204.0,60.0,,,Diego Mota Lopes
,,207.0,10.0,,,Roberto Jose Meyer Nascimento
,,204.0,60.0,,,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
