Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,15.0,SEG,07:00 às 09:00,Laise Monteiro Campos
,,,,,09:00 às 11:00,Laise Monteiro Campos
,,,,SEX,13:00 às 15:00,Laise Monteiro Campos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,205.0,15.0,SEG,07:00 às 09:00,Patricia Shirley de Almeida Prado
,,,,,09:00 às 11:00,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 15:00,Laise Monteiro Campos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,286.0,1.0,SEG,07:00 às 09:00,Eliana dos Santos Camara Pereira
,,226.0,1.0,,,Eliana dos Santos Camara Pereira
,,205.0,10.0,,,Eliana dos Santos Camara Pereira
,,286.0,1.0,,09:00 às 11:00,Eliana dos Santos Camara Pereira
,,226.0,1.0,,,Eliana dos Santos Camara Pereira
,,205.0,10.0,,,Eliana dos Santos Camara Pereira
,,286.0,1.0,SEX,13:00 às 15:00,Laise Monteiro Campos
,,226.0,1.0,,,Laise Monteiro Campos
,,205.0,10.0,,,Laise Monteiro Campos
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,205.0,10.0,,,Docente não informado pelo Departamento
,10400.0,205.0,15.0,SEG,13:00 às 15:00,Tiago Afonso Maltez dos Santos
,,,,,15:00 às 17:00,Igor Lima Maldonado
,,,,SEX,13:00 às 15:00,Laise Monteiro Campos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,205.0,15.0,SEG,13:00 às 15:00,Patricia Shirley de Almeida Prado
,,,,,15:00 às 17:00,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 15:00,Laise Monteiro Campos
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,286.0,1.0,SEG,13:00 às 15:00,Eliana dos Santos Camara Pereira
,,226.0,1.0,,,Eliana dos Santos Camara Pereira
,,205.0,10.0,,,Eliana dos Santos Camara Pereira
,,286.0,1.0,,15:00 às 17:00,Eliana dos Santos Camara Pereira
,,226.0,1.0,,,Eliana dos Santos Camara Pereira
,,205.0,10.0,,,Eliana dos Santos Camara Pereira
,,286.0,1.0,SEX,13:00 às 15:00,Laise Monteiro Campos
,,226.0,1.0,,,Laise Monteiro Campos
,,205.0,10.0,,,Laise Monteiro Campos
,,286.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,205.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,203.0,17.0,QUA,13:00 às 15:00,Vitor Antonio Fortuna
,,,,,15:00 às 17:00,Vitor Antonio Fortuna
,10200.0,203.0,17.0,QUA,13:00 às 15:00,Vitor Antonio Fortuna
,,,,,15:00 às 17:00,Mario Gandra
,10300.0,203.0,17.0,QUA,13:00 às 15:00,Vitor Antonio Fortuna
,,,,,17:00 às 19:00,Vitor Antonio Fortuna
,10400.0,203.0,17.0,QUA,13:00 às 15:00,Vitor Antonio Fortuna
,,,,,17:00 às 19:00,Mario Gandra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,10.0,TER,09:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 15:00,Artur Edmundo Cordeiro Machado
,,,,QUI,10:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,10.0,TER,09:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,,15:00 às 17:00,Artur Edmundo Cordeiro Machado
,,,,QUI,10:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,10300.0,207.0,10.0,TER,09:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,QUA,13:00 às 15:00,Artur Edmundo Cordeiro Machado
,,,,QUI,10:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,10.0,TER,09:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,10:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 15:00,Artur Edmundo Cordeiro Machado
,10500.0,207.0,10.0,TER,09:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,10:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,,15:00 às 17:00,Artur Edmundo Cordeiro Machado
,10600.0,207.0,10.0,TER,09:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,QUA,15:00 às 17:00,Artur Edmundo Cordeiro Machado
,,,,QUI,10:00 às 11:00,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 15:00,Joel Antonio Barbosa
,,,,,15:00 às 17:00,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,15:00 às 17:00,Joel Antonio Barbosa
,,,,TER,13:00 às 15:00,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,15:00 às 17:00,Joel Antonio Barbosa
,,,,TER,15:00 às 17:00,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,15:00 às 17:00,Joel Antonio Barbosa
,,,,SEX,13:00 às 15:00,Joel Antonio Barbosa
,10500.0,207.0,12.0,SEG,15:00 às 17:00,Joel Antonio Barbosa
,,,,SEX,15:00 às 17:00,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,10.0,QUI,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,15:00 às 16:00,Zenira Cardoso Vilasboas Viana
,10200.0,204.0,10.0,QUI,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,16:00 às 17:00,Zenira Cardoso Vilasboas Viana
,10300.0,204.0,10.0,QUI,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,17:00 às 18:00,Zenira Cardoso Vilasboas Viana
,10400.0,204.0,10.0,QUI,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,18:00 às 19:00,Zenira Cardoso Vilasboas Viana
,20500.0,204.0,10.0,SEX,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,15:00 às 16:00,Zenira Cardoso Vilasboas Viana
,20600.0,204.0,10.0,SEX,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,16:00 às 17:00,Zenira Cardoso Vilasboas Viana
,20700.0,204.0,10.0,SEX,13:00 às 15:00,Gyselle Chrystina Baccan
,,,,,17:00 às 18:00,Zenira Cardoso Vilasboas Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,25.0,TER,13:00 às 15:00,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,13:00 às 15:00,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,20000.0,204.0,25.0,TER,13:00 às 15:00,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,QUI,13:00 às 15:00,Aline Cristina Andrade Mota Miranda Masc
,30000.0,284.0,5.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,281.0,30.0,,,Docente não informado pelo Departamento
,,284.0,5.0,SEX,18:30 às 20:30,Aline Cristina Andrade Mota Miranda Masc
,,281.0,30.0,,,Aline Cristina Andrade Mota Miranda Masc
,,284.0,5.0,,,Renato Delmondez de Castro
,,281.0,30.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,327.0,2.0,SEX,13:00 às 15:00,Elis Leal Cavalcanti
,,286.0,2.0,,,Elis Leal Cavalcanti
,,226.0,2.0,,,Elis Leal Cavalcanti
,,210.0,33.0,,,Elis Leal Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,15.0,SEG,13:00 às 15:00,Luiz Claudio Almeida Madureira
,,,,QUA,13:00 às 15:00,Luiz Claudio Almeida Madureira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,15.0,TER,15:00 às 18:00,Adriana Dantas Wanderley dos Santos
,,,,QUA,13:00 às 14:00,Elaine Cristina de Oliveira
,10200.0,210.0,15.0,TER,15:00 às 18:00,Adriana Dantas Wanderley dos Santos
,,,,QUA,14:00 às 15:00,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,15.0,QUI,13:00 às 15:00,Maira Araujo de Oliva Gentil
,,,,,15:00 às 16:00,Maira Araujo de Oliva Gentil
,10200.0,210.0,15.0,QUI,13:00 às 15:00,Maira Araujo de Oliva Gentil
,,,,,16:00 às 17:00,Maira Araujo de Oliva Gentil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,226.0,3.0,QUI,15:00 às 17:00,Janayna de Aguiar Trench
,,210.0,30.0,,,Janayna de Aguiar Trench
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,45.0,QUI,13:00 às 15:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS456 - ACC: LETRAMENTO: ARTE E CULTURA NO TERRITÓRIO PROCESSO,100.0,515.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,506.0,2.0,,,Docente não informado pelo Departamento
,,503.0,2.0,,,Docente não informado pelo Departamento
,,387.0,1.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,314.0,2.0,,,Docente não informado pelo Departamento
,,312.0,2.0,,,Docente não informado pelo Departamento
,,309.0,2.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,222.0,2.0,,,Docente não informado pelo Departamento
,,210.0,8.0,,,Docente não informado pelo Departamento
,,101.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,15.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,TER,18:30 às 20:30,Docente Substituto a Contratar
,10200.0,284.0,15.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,TER,18:30 às 20:30,Docente Substituto a Contratar
,10300.0,284.0,6.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,226.0,9.0,,,Docente Substituto a Contratar
,,284.0,6.0,TER,18:30 às 20:30,Tiago Afonso Maltez dos Santos
,,226.0,9.0,,,Tiago Afonso Maltez dos Santos
,10400.0,226.0,1.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,226.0,1.0,TER,18:30 às 20:30,Docente não informado pelo Departamento
,,190.0,5.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA03 - BIOLOGIA CELULAR ANIMAL,10000.0,284.0,30.0,TER,20:30 às 22:30,Marcus Welby Borges Oliveira
,20000.0,284.0,35.0,TER,17:00 às 18:00,Marcus Welby Borges Oliveira
,,,,QUA,17:00 às 18:00,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,286.0,1.0,QUI,18:30 às 20:30,Songeli Menezes Freire
,,284.0,35.0,,,Songeli Menezes Freire
,20000.0,286.0,1.0,TER,20:30 às 22:30,Songeli Menezes Freire
,,226.0,10.0,,,Songeli Menezes Freire
,,190.0,8.0,,,Songeli Menezes Freire
,,189.0,10.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,40.0,QUI,20:30 às 22:30,Gilson Correia de Carvalho
,,190.0,4.0,,,Gilson Correia de Carvalho
,,189.0,5.0,,,Gilson Correia de Carvalho
,20000.0,226.0,2.0,SEX,13:00 às 15:00,Gilson Correia de Carvalho
,,222.0,50.0,,,Gilson Correia de Carvalho
,,210.0,3.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,286.0,2.0,SEG,20:30 às 22:30,Fabio Alexandre Chinalia
,,284.0,35.0,,,Fabio Alexandre Chinalia
,,189.0,8.0,,,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,284.0,35.0,QUI,20:30 às 22:30,Songeli Menezes Freire
,20000.0,286.0,30.0,TER,18:30 às 20:30,Songeli Menezes Freire
,,226.0,10.0,,,Songeli Menezes Freire
,,189.0,8.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,5.0,QUI,18:30 às 20:30,Renato Delmondez de Castro
,,284.0,35.0,,,Renato Delmondez de Castro
,,189.0,5.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,17.0,QUA,18:30 às 20:30,Vitor Hugo Moreau da Cunha
,,,,,20:30 às 22:30,Vitor Hugo Moreau da Cunha
,10200.0,284.0,17.0,QUA,18:30 às 20:30,Vitor Hugo Moreau da Cunha
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,286.0,5.0,SEX,18:30 às 20:30,Gilson Correia de Carvalho
,,284.0,35.0,,,Gilson Correia de Carvalho
,,226.0,3.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,17.0,SEG,18:30 às 20:30,Silvana Rodrigues de Albuquerque Taddei
,,,,,20:30 às 22:30,Silvana Rodrigues de Albuquerque Taddei
,10200.0,284.0,17.0,SEG,18:30 às 20:30,Silvana Rodrigues de Albuquerque Taddei
,,,,,20:30 às 22:30,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,12.0,TER,18:30 às 20:30,Franciane Santos Marques
,,,,,20:30 às 22:30,Franciane Santos Marques
,10200.0,284.0,12.0,TER,20:30 às 22:30,Franciane Santos Marques
,,,,QUI,20:30 às 22:30,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,286.0,1.0,TER,20:30 às 22:30,Docente não informado pelo Departamento
,,284.0,10.0,,,Docente não informado pelo Departamento
,,286.0,1.0,QUI,18:30 às 20:30,Docente não informado pelo Departamento
,,284.0,10.0,,,Docente não informado pelo Departamento
,10200.0,284.0,1.0,TER,20:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,20:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,284.0,10.0,QUI,18:30 às 20:30,Rejane Conceicao Santana
,,,,,20:30 às 22:30,Rejane Conceicao Santana
,10200.0,284.0,10.0,TER,18:30 às 20:30,Giselle Calasans de Souza Costa
,,,,QUI,18:30 às 20:30,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,20.0,SEX,18:30 às 19:30,Carina da Silva Pinheiro
,,,,,19:30 às 20:30,Carina da Silva Pinheiro
,10200.0,284.0,20.0,SEX,18:30 às 19:30,Carina da Silva Pinheiro
,,,,,19:30 às 20:30,Neuza Maria Alcantara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,17.0,SEG,20:30 às 22:30,Ricardo Wagner Dias Portela
,,,,QUA,18:30 às 20:30,Ricardo Wagner Dias Portela
,10200.0,284.0,17.0,SEG,20:30 às 22:30,Ricardo Wagner Dias Portela
,,,,QUA,20:30 às 22:30,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,20.0,TER,18:30 às 20:30,Vitor Hugo Moreau da Cunha
,,,,,20:30 às 22:30,Vitor Hugo Moreau da Cunha
,10200.0,284.0,20.0,TER,18:30 às 20:30,Vitor Hugo Moreau da Cunha
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,284.0,40.0,QUA,20:30 às 22:30,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,30.0,TER,18:30 às 20:30,Fernanda Khouri Barreto
,,,,,20:30 às 22:30,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,15.0,SEG,18:30 às 20:30,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:30,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,15.0,SEG,18:30 às 20:30,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:30 às 22:30,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,10.0,QUA,18:30 às 20:30,Jorge Luiz Nicoleti
,,,,,20:30 às 22:30,Jorge Luiz Nicoleti
,10300.0,284.0,10.0,QUA,18:30 às 20:30,Jorge Luiz Nicoleti
,,,,,20:30 às 22:30,Asterio Ribeiro Pessoa Neto
,20200.0,284.0,10.0,SEX,18:30 às 20:30,Asterio Ribeiro Pessoa Neto
,,,,,20:30 às 22:30,Asterio Ribeiro Pessoa Neto
,20400.0,284.0,10.0,SEX,18:30 às 20:30,Asterio Ribeiro Pessoa Neto
,,,,,20:30 às 22:30,Jorge Luiz Nicoleti
,30500.0,284.0,10.0,QUI,14:00 às 16:00,Docente não informado pelo Departamento
,,,,,16:00 às 18:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,30.0,QUA,18:30 às 20:30,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,17.0,TER,18:30 às 20:30,Cesar Augusto Piedrahita Aguirre
,,,,,20:30 às 22:30,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,17.0,TER,18:30 às 20:30,Cesar Augusto Piedrahita Aguirre
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEG,18:30 às 20:30,Nilson Paraiso Freitas
,,,,,20:30 às 22:30,Nilson Paraiso Freitas
,10200.0,284.0,15.0,SEG,18:30 às 20:30,Nilson Paraiso Freitas
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,30.0,QUI,18:30 às 20:30,Luis Gustavo Carvalho Pacheco
,,,,,20:30 às 22:30,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,15.0,TER,20:30 às 22:30,Marcelo Andres Umsza Guez
,,,,QUA,18:30 às 20:30,Marcelo Andres Umsza Guez
,10200.0,284.0,15.0,TER,20:30 às 22:30,Marcelo Andres Umsza Guez
,,,,QUA,18:30 às 20:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,15.0,SEG,20:30 às 22:30,Lucas Pedreira de Carvalho
,,,,TER,20:30 às 22:30,Lucas Pedreira de Carvalho
,10200.0,284.0,15.0,SEG,20:30 às 22:30,Lucas Pedreira de Carvalho
,,,,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:30,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:30,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:30,Marta Bruno Loureiro
,,,,QUI,20:30 às 22:30,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,20.0,TER,18:30 às 20:30,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,18:30 às 20:30,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,15.0,SEX,18:30 às 20:30,Fabio Alexandre Chinalia
,,,,,20:30 às 22:30,Fabio Alexandre Chinalia
,10200.0,284.0,15.0,SEX,18:30 às 20:30,Fabio Alexandre Chinalia
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,18:30 às 20:30,Andrea Mendonca Gusmao Cunha
,,,,,20:30 às 22:30,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:30,Andrea Mendonca Gusmao Cunha
,,,,,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,30.0,SEX,18:30 às 20:30,Jorge Luiz Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,284.0,30.0,SEG,20:30 às 22:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,10000.0,284.0,20.0,SEG,08:00 às 12:00,Jorge Luiz Nicoleti
,,,,TER,08:00 às 12:00,Samira Abdallah Hanna
,,,,QUA,08:00 às 12:00,Lilia Ferreira de Moura Costa
,,,,,,Ricardo Wagner Dias Portela
,,,,QUI,08:00 às 12:00,Marcelo Andres Umsza Guez
,,,,SEX,07:00 às 11:00,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,284.0,20.0,SAB,10:00 às 12:00,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,226.0,5.0,SEG,09:00 às 10:00,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,,226.0,5.0,,10:00 às 12:00,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,10200.0,286.0,5.0,SEG,09:00 às 10:00,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,,286.0,5.0,,10:00 às 12:00,Thiago Goncalves Fukuda
,,204.0,15.0,,,Thiago Goncalves Fukuda
,20300.0,204.0,15.0,QUI,07:00 às 08:00,Docente Substituto a Contratar
,,,,,08:00 às 10:00,Tiago Afonso Maltez dos Santos
,20400.0,204.0,15.0,QUI,07:00 às 08:00,Docente Substituto a Contratar
,,,,,08:00 às 10:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,286.0,5.0,QUI,13:00 às 14:00,Silvana Rodrigues de Albuquerque Taddei
,,226.0,5.0,,,Silvana Rodrigues de Albuquerque Taddei
,,286.0,5.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,226.0,5.0,,,Docente Substituto a Contratar
,10200.0,204.0,10.0,QUI,14:00 às 15:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,10300.0,204.0,10.0,QUI,15:00 às 16:00,Marcos Borges Ribeiro
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,10400.0,204.0,10.0,QUI,16:00 às 17:00,Docente Substituto a Contratar
,,,,SEX,13:00 às 15:00,Docente Substituto a Contratar
,10500.0,204.0,10.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,15:00 às 16:00,Docente Substituto a Contratar
,10600.0,204.0,10.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,16:00 às 17:00,Docente Substituto a Contratar
,10700.0,204.0,10.0,SEX,13:00 às 15:00,Docente Substituto a Contratar
,,,,,17:00 às 18:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,284.0,1.0,TER,07:00 às 09:00,Tania Tavares Rodriguez
,,204.0,15.0,,,Tania Tavares Rodriguez
,,284.0,1.0,,09:00 às 11:00,Giselle Calasans de Souza Costa
,,204.0,15.0,,,Giselle Calasans de Souza Costa
,,284.0,1.0,QUI,07:00 às 09:00,Luciana Lyra Casais e Silva
,,204.0,15.0,,,Luciana Lyra Casais e Silva
,10200.0,284.0,1.0,TER,07:00 às 09:00,Tania Tavares Rodriguez
,,204.0,15.0,,,Tania Tavares Rodriguez
,,284.0,1.0,,11:00 às 13:00,Giselle Calasans de Souza Costa
,,204.0,15.0,,,Giselle Calasans de Souza Costa
,,284.0,1.0,QUI,07:00 às 09:00,Luciana Lyra Casais e Silva
,,204.0,15.0,,,Luciana Lyra Casais e Silva
,10300.0,284.0,1.0,TER,07:00 às 09:00,Tania Tavares Rodriguez
,,204.0,15.0,,,Tania Tavares Rodriguez
