Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,10700.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10800.0,205.0,10.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,Maria Isabel Schinoni
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,14.0,SEG,07:55 às 11:35,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,205.0,14.0,SEG,07:55 às 11:35,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,205.0,15.0,SEG,07:55 às 11:35,Bruno Ferreira Rondon Linhares
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,205.0,15.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,205.0,13.0,SEG,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,205.0,13.0,SEG,13:00 às 14:50,Bruno Ferreira Rondon Linhares
,,,,,14:50 às 16:40,Bruno Ferreira Rondon Linhares
,,,,SEX,13:00 às 14:50,Juciele Valeria Ribeiro de Oliveira
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,286.0,5.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,189.0,1.0,,,Vitor Antonio Fortuna
,,286.0,5.0,,14:50 às 16:40,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,189.0,1.0,,,Vitor Antonio Fortuna
,10200.0,286.0,5.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,10.0,,,Vitor Antonio Fortuna
,,286.0,5.0,,14:50 às 16:40,Brysa Mariana Dias Silveira
,,203.0,10.0,,,Brysa Mariana Dias Silveira
,10300.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Vitor Antonio Fortuna
,10400.0,203.0,15.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,,,,16:40 às 18:30,Brysa Mariana Dias Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,10.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10300.0,207.0,15.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,14:50 às 16:40,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,10.0,TER,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,,,,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,10500.0,207.0,10.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,10600.0,207.0,12.0,QUI,07:55 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10500.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Zenira Cardoso Vilasboas Viana
,10200.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,14:50 às 15:45,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,10300.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,15:45 às 16:40,Zenira Cardoso Vilasboas Viana
,10400.0,286.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,,15:45 às 16:40,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,10500.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,16:40 às 17:35,Zenira Cardoso Vilasboas Viana
,10600.0,204.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,17:35 às 18:30,Zenira Cardoso Vilasboas Viana
,11000.0,286.0,10.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,,,,14:50 às 15:45,Rosangela Gomes de Lima
,20700.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,18:30 às 19:25,Rosangela Gomes de Lima
,,281.0,12.0,,,Rosangela Gomes de Lima
,20800.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,19:25 às 20:20,Rosangela Gomes de Lima
,,281.0,12.0,,,Rosangela Gomes de Lima
,20900.0,286.0,1.0,TER,18:30 às 20:20,Gyselle Chrystina Baccan
,,281.0,12.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,QUI,20:20 às 21:15,Rosangela Gomes de Lima
,,281.0,12.0,,,Rosangela Gomes de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,QUI,13:00 às 14:50,Renato Delmondez de Castro
,,,,,,Daniele Takahashi Bernal
,,,,,,Ravena Pereira do Nascimento
,20000.0,204.0,30.0,TER,14:50 às 16:40,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,,,Daniele Takahashi Bernal
,,,,QUI,14:50 às 16:40,Ravena Pereira do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,286.0,2.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,210.0,42.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,210.0,20.0,SEG,13:00 às 14:50,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,10200.0,210.0,20.0,SEG,14:50 às 16:40,Marcia Barbosa da Silva
,,,,QUA,13:00 às 14:50,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,15.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Docente não informado pelo Departamento
,10200.0,210.0,15.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:55 às 14:50,Maria Nobre Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,286.0,3.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,210.0,30.0,,,Docente Substituto a Contratar
,,286.0,3.0,,14:50 às 15:45,Elaine Cristina de Oliveira
,,226.0,1.0,,,Elaine Cristina de Oliveira
,,210.0,30.0,,,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,286.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,210.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,30.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,580.0,2.0,TER,13:00 às 14:50,Maria Clara Barretto de Freitas Melro Br
,,387.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,313.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,205.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,189.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,108.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,104.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,102.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,580.0,2.0,CMB,00:00 às 00:00,Angela Machado Rocha
,,387.0,2.0,,,Angela Machado Rocha
,,313.0,2.0,,,Angela Machado Rocha
,,286.0,2.0,,,Angela Machado Rocha
,,226.0,2.0,,,Angela Machado Rocha
,,205.0,2.0,,,Angela Machado Rocha
,,189.0,2.0,,,Angela Machado Rocha
,,108.0,2.0,,,Angela Machado Rocha
,,104.0,2.0,,,Angela Machado Rocha
,,102.0,2.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,327.0,2.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,32.0,,,Marcos de Amorim Aquino
,,327.0,2.0,TER,18:30 às 20:20,Marcos de Amorim Aquino
,,284.0,32.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,34.0,TER,20:20 às 22:10,Songeli Menezes Freire
,20000.0,286.0,35.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,284.0,40.0,SEX,20:20 às 22:10,Gilson Correia de Carvalho
,20000.0,222.0,52.0,SEX,13:00 às 14:50,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,286.0,5.0,SEG,20:20 às 22:10,Rita Terezinha de Oliveira Carneiro
,,284.0,34.0,,,Rita Terezinha de Oliveira Carneiro
,,189.0,2.0,,,Rita Terezinha de Oliveira Carneiro
,20000.0,284.0,34.0,QUI,13:55 às 15:45,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,5.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,34.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,12.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,32.0,,,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,189.0,1.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,32.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,387.0,2.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,286.0,10.0,,,Gilson Correia de Carvalho
,,284.0,38.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,17.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Deise Souza Vilas Boas
,10200.0,284.0,17.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,286.0,3.0,TER,18:30 às 20:20,Marcia Barbosa da Silva
,,284.0,17.0,,,Marcia Barbosa da Silva
,,286.0,3.0,,20:20 às 22:10,Marcia Barbosa da Silva
,,284.0,17.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,18:30 às 20:20,Daniele Takahashi Bernal
,10200.0,284.0,12.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,20:20 às 22:10,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,5.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,286.0,5.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,30.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,15.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,,,,,Natalia Gomes de Morais
,,,,,19:25 às 20:20,Daniela Luz Ambrosio Breisch
,10200.0,286.0,8.0,SEX,18:30 às 19:25,Daniela Luz Ambrosio Breisch
,,284.0,15.0,,,Daniela Luz Ambrosio Breisch
,,286.0,8.0,,,Natalia Gomes de Morais
,,284.0,15.0,,,Natalia Gomes de Morais
,,286.0,8.0,,19:25 às 20:20,Natalia Gomes de Morais
,,284.0,15.0,,,Natalia Gomes de Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,20.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,QUA,18:30 às 20:20,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,QUA,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,20.0,TER,16:40 às 18:30,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,20200.0,284.0,20.0,TER,14:50 às 16:40,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,3.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,30.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,20.0,SEG,18:30 às 20:20,Rita Terezinha de Oliveira Carneiro
,,,,QUA,18:30 às 20:20,Rita Terezinha de Oliveira Carneiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Rita Terezinha de Oliveira Carneiro
,,,,QUA,20:20 às 22:10,Rita Terezinha de Oliveira Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,20.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,20200.0,284.0,20.0,QUI,16:40 às 18:30,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,30.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,15.0,TER,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,QUI,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,15:45 às 17:35,Claudilene Ribeiro Chaves
,,214.0,5.0,,,Claudilene Ribeiro Chaves
,,284.0,15.0,,18:30 às 20:20,Claudilene Ribeiro Chaves
,,214.0,5.0,,,Claudilene Ribeiro Chaves
,10200.0,286.0,3.0,SEX,18:30 às 20:20,Claudilene Ribeiro Chaves
,,284.0,15.0,,,Claudilene Ribeiro Chaves
,,189.0,1.0,,,Claudilene Ribeiro Chaves
,,286.0,3.0,,20:20 às 22:10,Claudilene Ribeiro Chaves
,,284.0,15.0,,,Claudilene Ribeiro Chaves
,,189.0,1.0,,,Claudilene Ribeiro Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,16.0,TER,18:30 às 20:20,Thiago Luiz de Paula Castro
,,,,,20:20 às 22:10,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,34.0,SEG,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,30.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,TER,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:20,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,214.0,5.0,,,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,30.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,214.0,5.0,,,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,15.0,SEX,18:30 às 20:20,Jorge Luis Nicoleti
,20000.0,284.0,15.0,SEX,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,284.0,30.0,QUA,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,284.0,20.0,QUI,10:40 às 12:30,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,204.0,10.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Maria Penha Oliveira Belem
,10200.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Laise Monteiro Campos Moraes
,10300.0,204.0,20.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,09:45 às 11:35,Maria Penha Oliveira Belem
,20400.0,286.0,5.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,286.0,5.0,,13:55 às 15:45,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,20500.0,327.0,2.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,,327.0,2.0,,15:45 às 17:35,Eliana dos Santos Camara Pereira
,,202.0,15.0,,,Eliana dos Santos Camara Pereira
,30600.0,281.0,25.0,SEX,18:30 às 19:25,Eliana dos Santos Camara Pereira
,,,,,19:25 às 21:15,Eliana dos Santos Camara Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,286.0,4.0,QUI,13:00 às 13:55,Marcos Borges Ribeiro
,,226.0,6.0,,,Marcos Borges Ribeiro
,,286.0,4.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,226.0,6.0,,,Deboraci Brito Prates
,10200.0,204.0,10.0,QUI,13:55 às 14:50,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10300.0,204.0,10.0,QUI,14:50 às 15:45,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10400.0,204.0,10.0,QUI,15:45 às 16:40,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10500.0,204.0,10.0,QUI,16:40 às 17:35,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10700.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,20800.0,281.0,10.0,TER,20:20 às 22:10,Marcio Cajazeira Aguiar
,,,,QUI,18:30 às 19:25,Deboraci Brito Prates
,20900.0,281.0,10.0,TER,20:20 às 22:10,Marcio Cajazeira Aguiar
,,,,QUI,19:25 às 20:20,Deboraci Brito Prates
,21000.0,281.0,10.0,TER,20:20 às 22:10,Marcio Cajazeira Aguiar
,,,,QUI,20:20 às 21:15,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,10200.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10300.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,15.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,10:40 às 12:30,Luciana Lyra Casais e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,204.0,60.0,QUA,07:00 às 08:50,Jose Tadeu Raynal Rocha Filho
,20000.0,286.0,2.0,QUA,07:00 às 08:50,Anselmo de Santana Souza
,,207.0,25.0,,,Anselmo de Santana Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,204.0,35.0,SEG,13:00 às 14:50,Jefferson Ivan Correa
