Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,1.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,SEX,10:40 às 12:30,Marion Alves do Nascimento
,,205.0,15.0,,,Marion Alves do Nascimento
,,226.0,1.0,,15:45 às 17:35,Marion Alves do Nascimento
,,205.0,15.0,,,Marion Alves do Nascimento
,10600.0,226.0,1.0,QUA,13:55 às 15:45,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,QUI,07:00 às 08:50,Adelmir de Souza Machado
,,205.0,15.0,,,Adelmir de Souza Machado
,,226.0,1.0,SEX,10:40 às 12:30,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,226.0,1.0,,15:45 às 17:35,Telma Sumie Masuko
,,205.0,15.0,,,Telma Sumie Masuko
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,45.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA92 - ANATOMIA APLICADA À FISIOTERAPIA,10100.0,226.0,2.0,SEG,16:40 às 17:35,Marcos de Amorim Aquino
,,222.0,18.0,,,Marcos de Amorim Aquino
,,226.0,2.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,18.0,,,Marcos de Amorim Aquino
,10200.0,226.0,2.0,SEG,17:35 às 18:30,Marcos de Amorim Aquino
,,222.0,18.0,,,Marcos de Amorim Aquino
,,226.0,2.0,TER,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,18.0,,,Marcos de Amorim Aquino
,10300.0,226.0,1.0,TER,14:50 às 15:45,Marcos de Amorim Aquino
,,222.0,18.0,,,Marcos de Amorim Aquino
,,226.0,1.0,,15:45 às 18:30,Marcos de Amorim Aquino
,,222.0,18.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA93 - DEONTOLOGIA E ÉTICA EM FISIOTERAPIA,10000.0,226.0,4.0,QUI,07:55 às 09:45,Martha Moreira Cavalcante Castro
,,222.0,45.0,,,Martha Moreira Cavalcante Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA95 - ANATOMIA APLICADA À FONOAUDIOLOGIA,10100.0,226.0,2.0,TER,13:00 às 14:50,Samuel Barbosa Camargo
,,210.0,15.0,,,Samuel Barbosa Camargo
,,226.0,2.0,,14:50 às 16:40,Juciele Valeria Ribeiro de Oliveira
,,210.0,15.0,,,Juciele Valeria Ribeiro de Oliveira
,10200.0,226.0,1.0,TER,13:00 às 14:50,Samuel Barbosa Camargo
,,210.0,15.0,,,Samuel Barbosa Camargo
,,226.0,1.0,,14:50 às 16:40,Samuel Barbosa Camargo
,,210.0,15.0,,,Samuel Barbosa Camargo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA96 - HISTOLOGIA E EMBRIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,226.0,3.0,SEG,13:00 às 14:50,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,210.0,15.0,,,Marcio Cajazeira Aguiar
,10200.0,210.0,15.0,SEG,14:50 às 16:40,Marcio Cajazeira Aguiar
,,,,,16:40 às 18:30,Marcio Cajazeira Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,226.0,2.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,,14:50 às 15:45,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,QUI,08:50 às 09:45,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,10200.0,226.0,2.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,203.0,10.0,,,Lilia Ferreira de Moura Costa
,,226.0,2.0,QUI,08:50 às 09:45,Lilia Ferreira de Moura Costa
,,203.0,10.0,,,Lilia Ferreira de Moura Costa
,10300.0,226.0,2.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,,15:45 às 16:40,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,QUI,09:45 às 10:40,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,10400.0,226.0,2.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,203.0,10.0,,,Lilia Ferreira de Moura Costa
,,226.0,2.0,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,,203.0,10.0,,,Lilia Ferreira de Moura Costa
,10500.0,226.0,2.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,,16:40 às 17:35,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,QUI,10:40 às 11:35,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,10600.0,226.0,2.0,QUA,13:00 às 14:50,Monica Pereira Franca
,,203.0,10.0,,,Monica Pereira Franca
,,226.0,2.0,,16:40 às 17:35,Lilia Ferreira de Moura Costa
,,203.0,10.0,,,Lilia Ferreira de Moura Costa
,,226.0,2.0,QUI,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,203.0,10.0,,,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,226.0,5.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,20.0,,,Silvana Beutinger Marchioro
,,226.0,5.0,,08:50 às 09:45,Silvana Beutinger Marchioro
,,203.0,20.0,,,Silvana Beutinger Marchioro
,10200.0,203.0,25.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,15.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,10200.0,210.0,15.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Paula Cristina Alves Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,226.0,3.0,SEX,13:00 às 14:50,Lays Freitas Silva
,,222.0,3.0,,,Lays Freitas Silva
,,210.0,30.0,,,Lays Freitas Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,226.0,2.0,SEX,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,,210.0,25.0,,,Marcus Vinicius Borges Oliveira
,,226.0,2.0,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,210.0,25.0,,,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,28.0,QUI,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB04 - ANATOMIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,2.0,QUA,13:55 às 15:45,Thais Silva Peleteiro
,,203.0,25.0,,,Thais Silva Peleteiro
,,226.0,2.0,,15:45 às 17:35,Samuel Barbosa Camargo
,,203.0,25.0,,,Samuel Barbosa Camargo
,10200.0,226.0,2.0,QUA,13:55 às 15:45,Thais Silva Peleteiro
,,203.0,25.0,,,Thais Silva Peleteiro
,,226.0,2.0,,15:45 às 17:35,Thais Silva Peleteiro
,,203.0,25.0,,,Thais Silva Peleteiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,226.0,1.0,SEG,07:00 às 08:50,Monica Serra
,,203.0,15.0,,,Monica Serra
,,226.0,1.0,,08:50 às 10:40,Giselle Calasans de Souza Costa
,,203.0,15.0,,,Giselle Calasans de Souza Costa
,10200.0,226.0,1.0,SEG,07:00 às 08:50,Monica Serra
,,203.0,15.0,,,Monica Serra
,,226.0,1.0,,08:50 às 10:40,Rejane Conceicao Santana
,,203.0,15.0,,,Rejane Conceicao Santana
,10300.0,226.0,1.0,SEG,07:00 às 08:50,Monica Serra
,,203.0,15.0,,,Monica Serra
,,226.0,1.0,,10:40 às 12:30,Darizy Flavia Silva Amorim de Vasconcelo
,,203.0,15.0,,,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB06 - HISTOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,203.0,13.0,TER,07:00 às 08:50,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10200.0,226.0,3.0,TER,07:00 às 08:50,Marcio Cajazeira Aguiar
,,203.0,12.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,203.0,12.0,,,Marcos Borges Ribeiro
,10300.0,203.0,13.0,TER,08:50 às 10:40,Marcos Borges Ribeiro
,,,,,10:40 às 12:30,Marcos Borges Ribeiro
,10400.0,226.0,3.0,TER,08:50 às 10:40,Marcio Cajazeira Aguiar
,,203.0,12.0,,,Marcio Cajazeira Aguiar
,,226.0,3.0,,10:40 às 12:30,Marcos Borges Ribeiro
,,203.0,12.0,,,Marcos Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,50.0,SEX,10:40 às 12:30,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,508.0,3.0,TER,14:50 às 16:40,Ingrid Sampaio Souza
,,226.0,3.0,,,Ingrid Sampaio Souza
,,210.0,29.0,,,Ingrid Sampaio Souza
,,508.0,3.0,,16:40 às 17:35,Ingrid Sampaio Souza
,,226.0,3.0,,,Ingrid Sampaio Souza
,,210.0,29.0,,,Ingrid Sampaio Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,226.0,2.0,SEX,13:00 às 14:50,Franciana Cristina Cavalcante Nunes dos
,,210.0,25.0,,,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,15.0,SEG,13:00 às 14:50,Jamille da Costa Pereira
,,,,TER,13:00 às 13:55,Melissa Catrini da Silva
,10200.0,210.0,15.0,SEG,13:00 às 14:50,Jamille da Costa Pereira
,,,,TER,13:55 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,16.0,TER,14:50 às 15:45,Maira Araujo de Oliva Gentil
,,,,,15:45 às 17:35,Maira Araujo de Oliva Gentil
,10200.0,210.0,15.0,TER,15:45 às 17:35,Maira Araujo de Oliva Gentil
,,,,,17:35 às 18:30,Maira Araujo de Oliva Gentil
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,210.0,25.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10200.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Alena Ribeiro Alves Peixoto Medrado
,10300.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Maria Clara Barretto de Freitas Melro Br
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,40.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,20.0,TER,14:50 às 16:40,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,210.0,30.0,QUA,16:40 às 18:30,Jamille da Costa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,10.0,QUI,09:45 às 11:35,Ana Paula Corona
,,,,SEX,14:50 às 16:40,Ana Paula Corona
,10200.0,210.0,10.0,QUI,13:00 às 14:50,Ana Paula Corona
,,,,SEX,14:50 às 16:40,Ana Paula Corona
,10300.0,210.0,10.0,SEX,13:00 às 14:50,Ana Paula Corona
,,,,,14:50 às 16:40,Ana Paula Corona
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,10000.0,210.0,30.0,SEX,16:40 às 18:30,Lays Freitas Silva
,,,,,,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,20.0,QUA,16:40 às 18:30,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,20.0,TER,16:40 às 18:30,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,25.0,QUA,13:00 às 14:50,Tatiane Costa Meira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,226.0,1.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,,203.0,12.0,,,Joao Carlos Marques Ponte
,10200.0,226.0,1.0,QUA,07:55 às 09:45,Joao Carlos Marques Ponte
,,203.0,12.0,,,Joao Carlos Marques Ponte
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,,203.0,12.0,,,Joao Carlos Marques Ponte
,10300.0,226.0,1.0,QUA,07:55 às 09:45,Nicolaus Albert Borges Schriefer
,,203.0,12.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,,203.0,12.0,,,Joao Carlos Marques Ponte
,10400.0,226.0,1.0,QUA,09:45 às 11:35,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,,203.0,12.0,,,Joao Carlos Marques Ponte
,10500.0,226.0,1.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,203.0,12.0,,,Nicolaus Albert Borges Schriefer
,,226.0,1.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,12.0,,,Adriano Figueiredo Monte Alegre
,,226.0,1.0,SEX,11:35 às 12:30,Joao Carlos Marques Ponte
,,203.0,12.0,,,Joao Carlos Marques Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,10.0,QUA,07:55 às 11:35,Tatiane Costa Meira
,200.0,210.0,10.0,QUA,13:00 às 16:40,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,30.0,TER,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,QUI,13:00 às 14:50,Maria Lucia Vaz Masson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,20.0,QUA,13:00 às 13:55,Ingrid Sampaio Souza
,,,,,13:55 às 14:50,Ingrid Sampaio Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,30.0,SEG,14:50 às 15:45,Marilia Carvalho Sampaio
,,,,,15:45 às 16:40,Marilia Carvalho Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,10.0,TER,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,QUI,14:50 às 16:40,Maria Francisca de Paula Soares
,10200.0,210.0,10.0,TER,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,QUI,16:40 às 18:30,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,15.0,QUA,14:50 às 16:40,Michele Silva Mascarenhas Prata
,,,,SEX,13:00 às 14:50,Michele Silva Mascarenhas Prata
,10200.0,210.0,15.0,QUA,14:50 às 16:40,Michele Silva Mascarenhas Prata
,,,,SEX,14:50 às 16:40,Michele Silva Mascarenhas Prata
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,25.0,SEG,13:00 às 14:50,Mabile Francine Ferreira Silva
,,,,,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,20.0,SEX,13:55 às 15:45,Carla Steinberg
,,,,,15:45 às 16:40,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,226.0,2.0,TER,16:40 às 18:30,Tamires Aguiar Carvalho Borges
,,210.0,24.0,,,Tamires Aguiar Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,,14:50 às 16:40,Ana Caline Nobrega da Costa
,10200.0,210.0,10.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,TER,13:00 às 14:50,Tamires Aguiar Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,210.0,25.0,QUI,14:50 às 15:45,Vladimir Andrei Rodrigues Arce
,,,,,15:45 às 17:35,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I,10100.0,210.0,10.0,SEG,13:00 às 13:55,Vladimir Andrei Rodrigues Arce
,,,,,13:55 às 14:50,Marcos Vinicius Ribeiro de Araujo
,,,,,14:50 às 16:40,Franciana Cristina Cavalcante Nunes dos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,10.0,SEG,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB38 - ESTÁGIO EM SAÚDE COLETIVA I,1.0,210.0,5.0,QUA,07:55 às 11:35,Lays Freitas Silva
,2.0,210.0,5.0,QUI,07:55 às 11:35,Luzia Poliana Anjos da Silva
,3.0,210.0,4.0,SEX,07:55 às 11:35,Luzia Poliana Anjos da Silva
,4.0,210.0,5.0,SEX,07:55 às 11:35,Lays Freitas Silva
,5.0,210.0,5.0,QUI,13:00 às 16:40,Luzia Poliana Anjos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB39 - ESTÁGIO EM SAÚDE COLETIVA II,1.0,210.0,5.0,TER,07:55 às 11:35,Franciana Cristina Cavalcante Nunes dos
,2.0,210.0,5.0,QUA,07:55 às 11:35,Vladimir Andrei Rodrigues Arce
,3.0,210.0,5.0,QUI,07:55 às 11:35,Lays Freitas Silva
,4.0,210.0,5.0,TER,13:00 às 16:40,Franciana Cristina Cavalcante Nunes dos
,5.0,210.0,4.0,QUA,13:00 às 16:40,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,2.0,SEG,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Tatiane Costa Meira
,2.0,210.0,4.0,SEG,07:55 às 09:45,Tatiane Costa Meira
,,,,TER,13:00 às 18:30,Ana Lucia Vieira de Freitas Borja
,3.0,210.0,2.0,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Melissa Catrini da Silva
,4.0,210.0,4.0,SEG,07:55 às 09:45,Ana Paula Corona
,,,,QUA,07:00 às 12:30,Docente não informado pelo Departamento
,5.0,210.0,2.0,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,13:00 às 14:50,Lays Freitas Silva
,6.0,210.0,2.0,QUI,13:00 às 14:50,Luciene da Cruz Fernandes
,,,,SEX,07:00 às 12:30,Docente não informado pelo Departamento
,8.0,210.0,2.0,SEG,07:55 às 09:45,Lays Freitas Silva
,,,,TER,13:00 às 18:30,Docente não informado pelo Departamento
,9.0,210.0,2.0,QUA,13:00 às 18:30,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Marcia da Silva Lopes
,10.0,210.0,2.0,SEG,07:55 às 09:45,Ana Lucia Vieira de Freitas Borja
,,,,QUI,13:00 às 18:30,Docente não informado pelo Departamento
,11.0,210.0,2.0,SEG,07:55 às 09:45,Marcia da Silva Lopes
,,,,SEX,13:00 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,1.0,210.0,1.0,TER,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Lays Freitas Silva
,2.0,210.0,1.0,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Maira Araujo de Oliva Gentil
,3.0,210.0,2.0,QUI,07:00 às 12:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Ana Lucia Vieira de Freitas Borja
,4.0,210.0,1.0,SEX,07:00 às 12:30,Docente não informado pelo Departamento
,,,,,14:50 às 16:40,Tatiane Costa Meira
,5.0,210.0,1.0,SEG,13:00 às 18:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Jamille da Costa Pereira
,6.0,210.0,2.0,SEG,13:00 às 18:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Marcia da Silva Lopes
,7.0,210.0,1.0,TER,13:00 às 18:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Melissa Catrini da Silva
,8.0,210.0,2.0,QUI,13:00 às 18:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,9.0,210.0,1.0,QUI,13:00 às 18:30,Docente não informado pelo Departamento
,,,,SEX,14:50 às 16:40,Marcos Vinicius Ribeiro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB42 - ESTÁGIO EM LINGUAGEM I,1.0,210.0,5.0,SEG,07:55 às 09:45,Maira Araujo de Oliva Gentil
,,,,,09:45 às 11:35,Maira Araujo de Oliva Gentil
,2.0,210.0,5.0,SEG,14:50 às 16:40,Jamille da Costa Pereira
,,,,,16:40 às 18:30,Jamille da Costa Pereira
,3.0,210.0,5.0,TER,13:00 às 14:50,Marcus Vinicius Borges Oliveira
,,,,,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,4.0,210.0,5.0,QUI,13:00 às 14:50,Maira Araujo de Oliva Gentil
,,,,,14:50 às 16:40,Maira Araujo de Oliva Gentil
,5.0,210.0,5.0,SEG,07:55 às 09:45,Jamille da Costa Pereira
,,,,,09:45 às 11:35,Jamille da Costa Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,2.0,210.0,5.0,TER,07:55 às 09:45,Jamille da Costa Pereira
,,,,,09:45 às 11:35,Jamille da Costa Pereira
,3.0,210.0,4.0,QUI,07:55 às 11:35,Melissa Catrini da Silva
,4.0,210.0,4.0,SEX,07:55 às 11:35,Maira Araujo de Oliva Gentil
,5.0,210.0,5.0,SEG,13:00 às 14:50,Desiree de Vit Begrow
,,,,,14:50 às 16:40,Desiree de Vit Begrow
,6.0,210.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,1.0,SEG,07:00 às 09:45,Docente não informado pelo Departamento
,,,,TER,17:35 às 18:30,Marcus Vinicius Borges Oliveira
,2.0,210.0,1.0,SEG,09:45 às 12:30,Docente não informado pelo Departamento
,,,,TER,17:35 às 18:30,Carla Steinberg
,3.0,210.0,5.0,TER,07:00 às 09:45,Docente não informado pelo Departamento
,,,,,17:35 às 18:30,Desiree de Vit Begrow
