Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,286.0,1.0,QUI,07:55 às 09:45,Elisabete Freire Santos da Cunha
,,205.0,11.0,,,Elisabete Freire Santos da Cunha
,20700.0,226.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,10:40 às 12:30,Ramon dos Santos El Bacha
,,205.0,10.0,,,Ramon dos Santos El Bacha
,20800.0,226.0,1.0,TER,13:55 às 16:40,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,10:40 às 12:30,Elisabete Freire Santos da Cunha
,,205.0,11.0,,,Elisabete Freire Santos da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS059 - BIOQUÍMICA MEDICA II,10100.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,13:55 às 15:45,George Oliveira Silva
,10200.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,QUA,15:45 às 17:35,Maria Isabel Schinoni
,10300.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,10:40 às 12:30,Maria Isabel Schinoni
,10400.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,George Oliveira Silva
,10500.0,205.0,11.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,13:55 às 15:45,Maria Isabel Schinoni
,10600.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,Maria Isabel Schinoni
,10700.0,205.0,12.0,SEG,13:00 às 15:45,George Oliveira Silva
,,,,TER,15:45 às 17:35,George Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS062 - ANATOMIA II-A,10100.0,205.0,15.0,SEG,07:55 às 11:35,Abrahao Fontes Baptista
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10200.0,205.0,14.0,SEG,07:55 às 11:35,Eliana dos Santos Camara Pereira
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10300.0,205.0,14.0,SEG,07:55 às 11:35,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10400.0,205.0,15.0,SEG,13:00 às 14:50,Abrahao Fontes Baptista
,,,,,14:50 às 16:40,Abrahao Fontes Baptista
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10500.0,205.0,14.0,SEG,13:00 às 14:50,Eliana dos Santos Camara Pereira
,,,,,14:50 às 16:40,Eliana dos Santos Camara Pereira
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,10600.0,205.0,14.0,SEG,13:00 às 14:50,Patricia Shirley de Almeida Prado
,,,,,14:50 às 16:40,Patricia Shirley de Almeida Prado
,,,,SEX,13:00 às 14:50,Abrahao Fontes Baptista
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS066 - BIOFISICA IV,10100.0,286.0,1.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,14.0,,,Vitor Antonio Fortuna
,,286.0,1.0,,14:50 às 16:40,Vitor Antonio Fortuna
,,203.0,14.0,,,Vitor Antonio Fortuna
,10200.0,286.0,1.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,14.0,,,Vitor Antonio Fortuna
,,286.0,1.0,,14:50 às 16:40,Victor Diogenes Amaral da Silva
,,203.0,14.0,,,Victor Diogenes Amaral da Silva
,10300.0,286.0,1.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,14.0,,,Vitor Antonio Fortuna
,,286.0,1.0,,16:40 às 18:30,Vitor Antonio Fortuna
,,203.0,14.0,,,Vitor Antonio Fortuna
,10400.0,286.0,1.0,QUA,13:00 às 14:50,Vitor Antonio Fortuna
,,203.0,14.0,,,Vitor Antonio Fortuna
,,286.0,1.0,,16:40 às 18:30,Victor Diogenes Amaral da Silva
,,203.0,14.0,,,Victor Diogenes Amaral da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS067 - BIOQUIMICA APLIC.NUTRICAO I,10100.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,10200.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,10300.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Aline Cristina Andrade Mota Miranda Masc
,10400.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,13:00 às 14:50,Zenira Cardoso Vilasboas Viana
,10500.0,207.0,12.0,TER,08:50 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,10:40 às 12:30,Aline Cristina Andrade Mota Miranda Masc
,,,,QUI,09:45 às 10:40,Aline Cristina Andrade Mota Miranda Masc
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS068 - BIOQUIMICA APLIC.NUTRICAO II,10100.0,207.0,12.0,SEG,13:00 às 14:50,Joel Antonio Barbosa
,,,,,14:50 às 16:40,Joel Antonio Barbosa
,10200.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,13:00 às 14:50,Joel Antonio Barbosa
,10300.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,SEX,14:50 às 16:40,Joel Antonio Barbosa
,10400.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,13:00 às 14:50,Joel Antonio Barbosa
,10500.0,207.0,12.0,SEG,14:50 às 16:40,Joel Antonio Barbosa
,,,,TER,14:50 às 16:40,Joel Antonio Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS070 - BIOQUÍMICA FUNDAMENTAL PARA FARMÁCIA,10100.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,14:50 às 15:45,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,10200.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,14:50 às 15:45,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,10300.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,15:45 às 16:40,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,10400.0,226.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,226.0,1.0,,15:45 às 16:40,Zenira Cardoso Vilasboas Viana
,,204.0,10.0,,,Zenira Cardoso Vilasboas Viana
,10500.0,286.0,1.0,QUI,13:00 às 14:50,Gyselle Chrystina Baccan
,,204.0,10.0,,,Gyselle Chrystina Baccan
,,286.0,1.0,,16:40 às 17:35,Docente Substituto a Contratar
,,204.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS071 - BIOQUÍMICA METABÓLICA PARA FARMÁCIA,10000.0,204.0,30.0,TER,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,,,,QUI,13:00 às 14:50,Regiane Degan Favaro
,,,,,,Daniele Takahashi Bernal
,20000.0,204.0,30.0,TER,13:00 às 14:50,Regiane Degan Favaro
,,,,,,Daniele Takahashi Bernal
,,,,QUI,13:00 às 14:50,Luzimar Gonzaga Fernandez
,,,,,,Renato Delmondez de Castro
,30000.0,281.0,40.0,QUA,20:20 às 22:10,Daniele Takahashi Bernal
,,,,SEX,18:30 às 20:20,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS073 - FUNDAMENTOS DE FONOAUDIOLOGIA,10000.0,210.0,30.0,SEX,13:00 às 13:55,Natalie Argolo Pereira Ponte
,,,,,13:55 às 14:50,Natalie Argolo Pereira Ponte
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS076 - BIOFISICA V - APLICADA A FONOAUDIOLOGIA,10100.0,286.0,1.0,SEG,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,210.0,14.0,,,Luiz Claudio Almeida Madureira
,,286.0,1.0,QUA,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,210.0,14.0,,,Luiz Claudio Almeida Madureira
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Luiz Claudio Almeida Madureira
,,210.0,14.0,,,Luiz Claudio Almeida Madureira
,,286.0,1.0,QUA,13:00 às 14:50,Luiz Claudio Almeida Madureira
,,210.0,14.0,,,Luiz Claudio Almeida Madureira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS085 - SURDEZ E LINGUAGEM,10100.0,210.0,12.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUA,10:40 às 11:35,Desiree de Vit Begrow
,10200.0,210.0,11.0,TER,15:45 às 18:30,Desiree de Vit Begrow
,,,,QUI,13:00 às 13:55,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS087 - FONOAUDIOLOGIA EDUCACIONAL,10100.0,210.0,10.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,14:50 às 15:45,Elaine Cristina de Oliveira
,10200.0,210.0,10.0,QUA,13:00 às 14:50,Elaine Cristina de Oliveira
,,,,,15:45 às 16:40,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS098 - ETICA PROFISSIONAL,10000.0,210.0,23.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,Maira Mota Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,25.0,QUI,13:00 às 14:50,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,387.0,5.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,387.0,5.0,,,Angela Machado Rocha
,,286.0,5.0,,,Angela Machado Rocha
,,226.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,16.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,,,TER,18:30 às 20:20,Marcos de Amorim Aquino
,10200.0,284.0,16.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,,,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA03 - BIOLOGIA CELULAR ANIMAL,10000.0,284.0,34.0,TER,20:20 às 22:10,Marcus Welby Borges Oliveira
,20000.0,286.0,5.0,TER,16:40 às 18:30,Marcus Welby Borges Oliveira
,,284.0,20.0,,,Marcus Welby Borges Oliveira
,,226.0,5.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,286.0,10.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,,284.0,34.0,,,Songeli Menezes Freire
,,226.0,5.0,,,Songeli Menezes Freire
,20000.0,286.0,40.0,TER,20:20 às 22:10,Songeli Menezes Freire
,,226.0,10.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,286.0,2.0,QUI,20:20 às 22:10,Gilson Correia de Carvalho
,,284.0,40.0,,,Gilson Correia de Carvalho
,,226.0,5.0,,,Gilson Correia de Carvalho
,,189.0,5.0,,,Gilson Correia de Carvalho
,20000.0,286.0,5.0,SEX,13:00 às 14:50,Gilson Correia de Carvalho
,,226.0,5.0,,,Gilson Correia de Carvalho
,,222.0,50.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,286.0,20.0,SEG,20:20 às 22:10,Leila Cristiane Silva das Virgens de Sou
,,284.0,34.0,,,Leila Cristiane Silva das Virgens de Sou
,,226.0,5.0,,,Leila Cristiane Silva das Virgens de Sou
,,189.0,5.0,,,Leila Cristiane Silva das Virgens de Sou
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,10.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,34.0,,,Songeli Menezes Freire
,,226.0,5.0,,,Songeli Menezes Freire
,,189.0,5.0,,,Songeli Menezes Freire
,20000.0,580.0,5.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,286.0,40.0,,,Songeli Menezes Freire
,,226.0,5.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,10.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,32.0,,,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,16.0,QUI,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,10200.0,284.0,16.0,QUI,15:45 às 17:35,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,286.0,5.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,284.0,38.0,,,Gilson Correia de Carvalho
,,226.0,5.0,,,Gilson Correia de Carvalho
,,189.0,5.0,,,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,17.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Deise Souza Vilas Boas
,10200.0,284.0,17.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,15.0,TER,15:45 às 17:35,Franciane Santos Marques
,,226.0,2.0,,,Franciane Santos Marques
,,284.0,15.0,,18:30 às 20:20,Franciane Santos Marques
,,226.0,2.0,,,Franciane Santos Marques
,10200.0,286.0,2.0,TER,18:30 às 20:20,Franciane Santos Marques
,,284.0,15.0,,,Franciane Santos Marques
,,286.0,2.0,,20:20 às 22:10,Franciane Santos Marques
,,284.0,15.0,,,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,286.0,2.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,284.0,10.0,,,Daniele Takahashi Bernal
,,226.0,2.0,,,Daniele Takahashi Bernal
,,286.0,2.0,QUI,18:30 às 20:20,Daniele Takahashi Bernal
,,284.0,10.0,,,Daniele Takahashi Bernal
,,226.0,2.0,,,Daniele Takahashi Bernal
,10200.0,286.0,2.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,284.0,10.0,,,Daniele Takahashi Bernal
,,286.0,2.0,QUI,20:20 às 22:10,Regiane Degan Favaro
,,284.0,10.0,,,Regiane Degan Favaro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,286.0,3.0,QUI,18:30 às 20:20,Rejane Conceicao Santana
,,284.0,22.0,,,Rejane Conceicao Santana
,,286.0,3.0,,20:20 às 22:10,Rejane Conceicao Santana
,,284.0,22.0,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,286.0,2.0,SEX,18:30 às 19:25,Carina da Silva Pinheiro
,,284.0,12.0,,,Carina da Silva Pinheiro
,,286.0,2.0,,19:25 às 20:20,Carina da Silva Pinheiro
,,284.0,12.0,,,Carina da Silva Pinheiro
,10200.0,286.0,3.0,SEX,18:30 às 19:25,Carina da Silva Pinheiro
,,284.0,12.0,,,Carina da Silva Pinheiro
,,286.0,3.0,,19:25 às 20:20,Neuza Maria Alcantara Neves
,,284.0,12.0,,,Neuza Maria Alcantara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,15.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,QUA,18:30 às 20:20,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,17.0,TER,15:45 às 17:35,Vitor Hugo Moreau da Cunha
,,,,,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,10200.0,284.0,17.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,286.0,3.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,284.0,30.0,,,Marcus Welby Borges Oliveira
,,226.0,3.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,30.0,QUA,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,15.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,10.0,SEX,15:45 às 17:35,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,10.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,20300.0,284.0,10.0,QUA,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,20:20 às 22:10,Jorge Luis Nicoleti
,20400.0,284.0,10.0,QUA,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,15.0,QUI,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,20000.0,284.0,15.0,QUI,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,15.0,QUA,15:45 às 17:35,Cesar Augusto Piedrahita Aguirre
,,,,,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,10200.0,284.0,15.0,QUA,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,,,,20:20 às 22:10,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,15.0,SEX,15:45 às 17:35,Claudilene Ribeiro Chaves
,,,,,18:30 às 20:20,Claudilene Ribeiro Chaves
,10200.0,286.0,3.0,SEX,18:30 às 20:20,Claudilene Ribeiro Chaves
,,284.0,15.0,,,Claudilene Ribeiro Chaves
,,286.0,3.0,,20:20 às 22:10,Claudilene Ribeiro Chaves
,,284.0,15.0,,,Claudilene Ribeiro Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,30.0,TER,18:30 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,34.0,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,QUA,18:30 às 20:20,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,30.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,TER,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,25.0,QUA,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA36 - FARMACOGENÔMICA,10000.0,284.0,15.0,QUI,13:00 às 16:40,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,15.0,SEX,18:30 às 20:20,Jorge Luis Nicoleti
,20000.0,284.0,15.0,SEX,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,284.0,30.0,SEG,18:30 às 20:20,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,10000.0,284.0,14.0,SEG,07:55 às 11:35,Vitor Hugo Moreau da Cunha
,,,,TER,07:55 às 11:35,Andrea Mendonca Gusmao Cunha
,,,,QUA,07:55 às 11:35,Songeli Menezes Freire
,,,,QUI,07:55 às 11:35,Asterio Ribeiro Pessoa Neto
,,,,SEX,07:55 às 11:35,Jorge Luis Nicoleti
,20000.0,284.0,14.0,SEG,07:00 às 11:35,Asterio Ribeiro Pessoa Neto
,,,,,,Andrea Mendonca Gusmao Cunha
,,,,,,Jorge Luis Nicoleti
,,,,TER,07:00 às 11:35,Marcelo Andres Umsza Guez
,,,,,,Gilson Correia de Carvalho
,,,,QUA,07:00 às 11:35,Leila Cristiane Silva das Virgens de Sou
,,,,,,Gilson Correia de Carvalho
,,,,QUI,07:00 às 08:50,Samira Abdallah Hanna
,,,,SEX,08:50 às 11:35,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,284.0,20.0,SAB,09:45 às 11:35,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,204.0,60.0,,,Maria Penha Oliveira Belem
,,226.0,2.0,,07:55 às 09:45,Docente não informado pelo Departamento
,,204.0,60.0,,,Docente não informado pelo Departamento
,10200.0,286.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Vinicius Rio Verde Melo Muniz
,10300.0,226.0,2.0,QUI,07:00 às 07:55,Maria Penha Oliveira Belem
,,,,,07:55 às 09:45,Maria Penha Oliveira Belem
,20400.0,202.0,20.0,SEX,13:00 às 13:55,Eliana dos Santos Camara Pereira
,,,,,13:55 às 15:45,Eliana dos Santos Camara Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,286.0,5.0,QUI,13:00 às 13:55,Alex Jose Leite Torres
,,226.0,5.0,,,Alex Jose Leite Torres
,,286.0,5.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,226.0,5.0,,,Deboraci Brito Prates
