Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,20.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,10200.0,204.0,20.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,08:50 às 10:40,Darizy Flavia Silva Amorim de Vasconcelo
,10300.0,286.0,5.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,226.0,5.0,,,Luciana Lyra Casais e Silva
,,204.0,10.0,,,Luciana Lyra Casais e Silva
,,286.0,5.0,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,226.0,5.0,,,Darizy Flavia Silva Amorim de Vasconcelo
,,204.0,10.0,,,Darizy Flavia Silva Amorim de Vasconcelo
,,286.0,5.0,,08:50 às 10:40,Luciana Lyra Casais e Silva
,,226.0,5.0,,,Luciana Lyra Casais e Silva
,,204.0,10.0,,,Luciana Lyra Casais e Silva
,10400.0,204.0,20.0,TER,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,QUI,07:00 às 08:50,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,10:40 às 12:30,Luciana Lyra Casais e Silva
,20500.0,281.0,20.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,,,,20:20 às 22:10,Helton Estrela Ramos
,,,,QUA,18:30 às 20:20,Helton Estrela Ramos
,,,,,,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Luciana Lyra Casais e Silva
,20600.0,281.0,20.0,SEG,18:30 às 20:20,Helton Estrela Ramos
,,,,QUA,18:30 às 20:20,Helton Estrela Ramos
,,,,,,Darizy Flavia Silva Amorim de Vasconcelo
,,,,,,Luciana Lyra Casais e Silva
,,,,,20:20 às 22:10,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,204.0,30.0,QUA,07:00 às 08:50,Robert Eduard Schaer
,20000.0,286.0,10.0,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,,281.0,40.0,,,Lucas Pedreira de Carvalho
,30000.0,204.0,30.0,QUA,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,30000.0,204.0,30.0,SEG,13:00 às 14:50,Jailton de Azevedo Silva Junior
,40000.0,204.0,30.0,SEG,13:00 às 14:50,Josilene Borges Torres Lima Matos
,50000.0,206.0,30.0,TER,08:50 às 10:40,Tonya Azevedo Duarte
,60000.0,206.0,30.0,TER,08:50 às 10:40,Silvia Ines Sardi
,70000.0,281.0,20.0,TER,18:30 às 20:20,Jailton de Azevedo Silva Junior
,80000.0,281.0,20.0,TER,18:30 às 20:20,Tonya Azevedo Duarte
,90000.0,284.0,15.0,TER,18:30 às 20:20,Samira Abdallah Hanna
,100000.0,284.0,15.0,TER,18:30 às 20:20,Milton Ricardo de Abreu Roque
,110000.0,207.0,25.0,QUI,07:55 às 09:45,Paulo Fernando de Almeida
,,202.0,5.0,,,Paulo Fernando de Almeida
,120000.0,280.0,5.0,QUI,07:55 às 09:45,Josilene Borges Torres Lima Matos
,,207.0,25.0,,,Josilene Borges Torres Lima Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,281.0,25.0,TER,18:30 às 20:20,Thiago Campanharo Bahiense
,,,,,,Heloisa Cristina da Silva
,20000.0,286.0,25.0,TER,18:30 às 20:20,Daniela Luz Ambrosio Breisch
,,,,,,Natalia Gomes de Morais
,30000.0,204.0,30.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,,,,,,Adriano Figueiredo Monte Alegre
,40000.0,204.0,30.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,21.0,TER,08:50 às 10:40,Renato Delmondez de Castro
,,286.0,2.0,,,Renato Delmondez de Castro
,,312.0,21.0,,10:40 às 12:30,Renato Delmondez de Castro
,,286.0,2.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,21.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10200.0,205.0,22.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10300.0,205.0,22.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,286.0,5.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,205.0,16.0,,,Luciana Mattos Barros Oliveira
,,286.0,5.0,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,205.0,16.0,,,Luciana Mattos Barros Oliveira
,,286.0,5.0,,,Monica Serra
,,205.0,16.0,,,Monica Serra
,,286.0,5.0,,10:40 às 12:30,Monica Serra
,,205.0,16.0,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,25.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,25.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Helton Estrela Ramos
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,25.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,25.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Helton Estrela Ramos
,10500.0,205.0,25.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,16:40 às 18:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,30.0,QUI,07:00 às 08:50,Eduardo Ponde de Sena
,,,,,,Tatiane de Oliveira Teixeira Muniz Carle
,,,,SEX,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,30.0,SEX,07:00 às 08:50,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,25.0,SEX,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,14:50 às 16:40,Camila Alexandrina Viana de Figueiredo F
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA90 - TERAPÊUTICA II,10100.0,205.0,40.0,SEG,13:55 às 16:40,Eduardo Ponde de Sena
,,,,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,10200.0,205.0,40.0,QUA,13:00 às 13:55,Eduardo Ponde de Sena
,,,,,13:55 às 16:40,Eduardo Ponde de Sena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA91 - ESTUDO MORFOFUNCIONAL HUMANO,10000.0,222.0,50.0,SEG,14:50 às 16:40,Gabriela Botelho Martins Oliveira Souza
,,,,QUI,13:00 às 14:50,Gabriela Botelho Martins Oliveira Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA97 - MICROBIOLOGIA II,10100.0,226.0,5.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,226.0,5.0,,14:50 às 15:45,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,226.0,5.0,QUI,08:50 às 09:45,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,10200.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,14:50 às 15:45,Lilia Ferreira de Moura Costa
,,,,QUI,08:50 às 09:45,Lilia Ferreira de Moura Costa
,10300.0,286.0,5.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,286.0,5.0,,15:45 às 16:40,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,,286.0,5.0,QUI,09:45 às 10:40,Monica Franca Ribeiro
,,203.0,10.0,,,Monica Franca Ribeiro
,10400.0,203.0,10.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,15:45 às 16:40,Lilia Ferreira de Moura Costa
,,,,QUI,09:45 às 10:40,Lilia Ferreira de Moura Costa
,10500.0,226.0,3.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Monica Franca Ribeiro
,,,,QUI,10:40 às 11:35,Monica Franca Ribeiro
,10600.0,226.0,2.0,QUA,13:00 às 14:50,Monica Franca Ribeiro
,,,,,16:40 às 17:35,Lilia Ferreira de Moura Costa
,,,,QUI,10:40 às 11:35,Lilia Ferreira de Moura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA98 - IMUNOLOGIA BÁSICA II,10100.0,286.0,2.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,12.0,,,Silvana Beutinger Marchioro
,,286.0,2.0,,,Roberto Jose Meyer Nascimento
,,203.0,12.0,,,Roberto Jose Meyer Nascimento
,,286.0,2.0,,08:50 às 09:45,Silvana Beutinger Marchioro
,,203.0,12.0,,,Silvana Beutinger Marchioro
,10200.0,286.0,2.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,203.0,12.0,,,Silvana Beutinger Marchioro
,,286.0,2.0,,,Roberto Jose Meyer Nascimento
,,203.0,12.0,,,Roberto Jose Meyer Nascimento
,,286.0,2.0,,09:45 às 10:40,Roberto Jose Meyer Nascimento
,,203.0,12.0,,,Roberto Jose Meyer Nascimento
,10300.0,203.0,13.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,,Roberto Jose Meyer Nascimento
,,,,,08:50 às 09:45,Roberto Jose Meyer Nascimento
,10400.0,203.0,13.0,SEX,07:00 às 08:50,Silvana Beutinger Marchioro
,,,,,,Roberto Jose Meyer Nascimento
,,,,,09:45 às 10:40,Silvana Beutinger Marchioro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA99 - FISIOLOGIA HUMANA BÁSICA,10100.0,210.0,25.0,QUA,14:50 às 16:40,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB01 - AUDIÇÃO E SAÚDE,10000.0,226.0,3.0,QUA,13:00 às 13:55,Raquel Fava de Bitencourt
,,210.0,27.0,,,Raquel Fava de Bitencourt
,,226.0,3.0,,13:55 às 14:50,Raquel Fava de Bitencourt
,,210.0,27.0,,,Raquel Fava de Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB02 - PROCESSOS DE AQUISIÇÃO E DESENV. DA COMUNICAÇÃO HUMANA,10100.0,286.0,2.0,QUA,08:50 às 10:40,Marcus Vinicius Borges Oliveira
,,210.0,18.0,,,Marcus Vinicius Borges Oliveira
,,286.0,2.0,,10:40 às 11:35,Marcus Vinicius Borges Oliveira
,,210.0,18.0,,,Marcus Vinicius Borges Oliveira
,20200.0,226.0,2.0,SEX,14:50 às 16:40,Marcus Vinicius Borges Oliveira
,,210.0,18.0,,,Marcus Vinicius Borges Oliveira
,,226.0,2.0,,16:40 às 17:35,Marcus Vinicius Borges Oliveira
,,210.0,18.0,,,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB03 - FISIOLOGIA APLICADA À FONOAUDIOLOGIA,10100.0,210.0,22.0,QUI,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,16:40 às 18:30,Suzana Braga de Souza
,10200.0,210.0,23.0,QUI,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,16:40 às 18:30,Luciana Mattos Barros Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB05 - FISIOLOGIA HUMANA APLICADA A ENFERMAGEM,10100.0,286.0,5.0,SEG,07:00 às 08:50,Monica Serra
,,226.0,5.0,,,Monica Serra
,,203.0,20.0,,,Monica Serra
,,286.0,5.0,,08:50 às 10:40,Monica Serra
,,226.0,5.0,,,Monica Serra
,,203.0,20.0,,,Monica Serra
,10200.0,286.0,5.0,SEG,07:00 às 08:50,Monica Serra
,,203.0,20.0,,,Monica Serra
,,286.0,5.0,,08:50 às 10:40,Tania Tavares Rodriguez
,,203.0,20.0,,,Tania Tavares Rodriguez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB07 - FARMACOLOGIA APLICADA À ENFERMAGEM I,10000.0,203.0,40.0,QUI,14:50 às 16:40,Renan Fernandes do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB08 - SAÚDE VOCAL,10100.0,226.0,2.0,TER,13:55 às 15:45,Rafael Cabral de Souza
,,210.0,22.0,,,Rafael Cabral de Souza
,,226.0,2.0,,15:45 às 16:40,Rafael Cabral de Souza
,,210.0,22.0,,,Rafael Cabral de Souza
,20200.0,226.0,2.0,TER,13:55 às 15:45,Docente Substituto a Contratar
,,210.0,22.0,,,Docente Substituto a Contratar
,,226.0,2.0,,15:45 às 16:40,Docente Substituto a Contratar
,,210.0,22.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB09 - METODOLOGIA CIENTÍFICA,10000.0,286.0,2.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,210.0,28.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB10 - LINGUAGEM E ALTERAÇÕES DA COMUNICAÇÃO ORAL,10100.0,210.0,14.0,SEG,08:50 às 09:45,Melissa Catrini da Silva
,,,,,13:00 às 14:50,Melissa Catrini da Silva
,10200.0,210.0,14.0,SEG,13:00 às 14:50,Melissa Catrini da Silva
,,,,TER,13:00 às 13:55,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB11 - LINGUAGEM E TRANSTORNOS DE FALA NA INFÂNCIA,10100.0,210.0,17.0,SEG,14:50 às 16:40,Celia Regina Thome
,,,,QUA,13:00 às 13:55,Celia Regina Thome
,10200.0,210.0,16.0,SEG,14:50 às 16:40,Celia Regina Thome
,,,,QUA,13:55 às 14:50,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB12 - LINGUAGEM ESCRITA,10100.0,226.0,1.0,QUI,14:50 às 16:40,Elaine Cristina de Oliveira
,,210.0,17.0,,,Elaine Cristina de Oliveira
,,226.0,1.0,,16:40 às 17:35,Elaine Cristina de Oliveira
,,210.0,17.0,,,Elaine Cristina de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB13 - PATOLOGIA GERAL APLICADA À ENFERMAGEM,10100.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Fulvio Borges Miguel
,10200.0,203.0,15.0,QUI,08:50 às 10:40,Fulvio Borges Miguel
,,,,,10:40 às 12:30,Jaqueline Franca Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB14 - FARMACOLOGIA APLICADA A ENFERMAGEM II,10000.0,203.0,40.0,SEX,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB15 - LINGUAGEM E ENVELHECIMENTO,10000.0,210.0,23.0,QUA,13:00 às 14:50,Melissa Catrini da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB16 - FLUÊNCIA,10000.0,286.0,1.0,SEG,16:40 às 18:30,Celia Regina Thome
,,210.0,14.0,,,Celia Regina Thome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB18 - AUDIOLOGIA CLÍNICA,10100.0,210.0,5.0,TER,07:55 às 09:45,Ana Paula Corona
,,,,SEX,13:55 às 15:45,Ana Paula Corona
,10200.0,210.0,5.0,QUA,07:55 às 09:45,Ana Paula Corona
,,,,SEX,13:55 às 15:45,Ana Paula Corona
,10300.0,210.0,5.0,QUI,07:55 às 09:45,Ana Paula Corona
,,,,SEX,13:55 às 15:45,Ana Paula Corona
,20400.0,210.0,5.0,TER,09:45 às 11:35,Marcia da Silva Lopes
,,,,SEX,13:55 às 15:45,Marcia da Silva Lopes
,20500.0,210.0,5.0,QUA,09:45 às 11:35,Marcia da Silva Lopes
,,,,SEX,13:55 às 15:45,Marcia da Silva Lopes
,20600.0,210.0,5.0,QUI,09:45 às 11:35,Marcia da Silva Lopes
,,,,SEX,13:55 às 15:45,Marcia da Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB19 - AUDIOLOGIA INFANTIL,10000.0,210.0,30.0,QUA,14:50 às 16:40,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB20 - AVALIAÇÃO OBJETIVA DA AUDIÇÃO,10000.0,210.0,30.0,SEG,13:00 às 14:50,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB21 - PROCESSAMENTO AUDITIVO E TECNOLOGIA DE REABILITAÇÃO AUDITIVA,10000.0,210.0,30.0,QUA,16:40 às 18:30,Raquel Fava de Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB22 - AVALIAÇÃO E REABILITAÇÃO VESTIBULAR,10000.0,210.0,30.0,QUI,16:40 às 18:30,Raquel Fava de Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB23 - PARASITOLOGIA HUMANA III,10100.0,203.0,10.0,QUA,07:55 às 09:45,Adriano Figueiredo Monte Alegre
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Docente Substituto a Contratar
,10200.0,226.0,5.0,QUA,07:55 às 09:45,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,,226.0,5.0,,,Nicolaus Albert Borges Schriefer
,,203.0,10.0,,,Nicolaus Albert Borges Schriefer
,,226.0,5.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,,226.0,5.0,SEX,11:35 às 12:30,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,10300.0,203.0,10.0,QUA,09:45 às 11:35,Nicolaus Albert Borges Schriefer
,,,,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,11:35 às 12:30,Docente Substituto a Contratar
,10400.0,286.0,5.0,QUA,09:45 às 11:35,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,,286.0,5.0,QUI,11:35 às 12:30,Adriano Figueiredo Monte Alegre
,,203.0,10.0,,,Adriano Figueiredo Monte Alegre
,,286.0,5.0,SEX,11:35 às 12:30,Docente Substituto a Contratar
,,203.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB24 - CLÍNICA EM AUDIOLOGIA,100.0,210.0,8.0,TER,13:00 às 16:40,Raquel Fava de Bitencourt
,200.0,210.0,8.0,QUI,13:00 às 16:40,Ana Lucia Vieira de Freitas Borja
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB25 - DISFONIAS FUNCIONAIS E ORGANOFUNCIONAIS,10100.0,210.0,10.0,TER,14:50 às 16:40,Maria Francisca de Paula Soares
,,,,QUI,13:00 às 13:55,Rafael Cabral de Souza
,,,,,13:55 às 14:50,Maria Francisca de Paula Soares
,10200.0,210.0,10.0,SEG,09:45 às 11:35,Rafael Cabral de Souza
,,,,TER,14:50 às 16:40,Maria Francisca de Paula Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB26 - DISFONIAS ORGÂNICAS,10100.0,210.0,12.0,QUA,15:45 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 17:35,Docente Substituto a Contratar
,10200.0,210.0,13.0,QUA,16:40 às 17:35,Docente Substituto a Contratar
,,,,,17:35 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB27 - FONONCOLOGIA,10100.0,210.0,23.0,SEG,13:55 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB28 - VOZ PROFISSIONAL,10100.0,210.0,10.0,QUI,14:50 às 16:40,Rafael Cabral de Souza
,,,,SEX,13:00 às 14:50,Rafael Cabral de Souza
,10200.0,210.0,10.0,QUI,14:50 às 16:40,Rafael Cabral de Souza
,,,,SEX,14:50 às 16:40,Rafael Cabral de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB30 - MOTRICIDADE OROFACIAL NOS DISTÚRBIOS MIOFUNCIONAIS ORAIS I,10100.0,210.0,30.0,TER,13:00 às 14:50,Mabile Francine Ferreira Silva
,,,,SEX,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB31 - MOTRICIDADE OROFACIAL NOS DISTURBIOS MIOFUNCIONAIS ORAIS II,10100.0,210.0,15.0,QUA,13:00 às 14:50,Mabile Francine Ferreira Silva
,,,,SEX,13:00 às 14:50,Mabile Francine Ferreira Silva
,10200.0,210.0,15.0,QUA,14:50 às 16:40,Mabile Francine Ferreira Silva
,,,,SEX,13:00 às 14:50,Mabile Francine Ferreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB32 - MOTRICIDADE OROFACIAL NAS REUROPATIAS INFANTIS,10100.0,210.0,15.0,SEX,13:55 às 14:50,Carla Steinberg
,,,,,14:50 às 16:40,Carla Steinberg
,10200.0,210.0,15.0,SEX,14:50 às 16:40,Carla Steinberg
,,,,,16:40 às 17:35,Carla Steinberg
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB33 - FONOAUDIOLOGIA EM AMBIENTE HOSPITALAR,10000.0,286.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,210.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB34 - MOTRICIDADE OROFACIAL NAS NEUROPATIAS EM ADULTOS,10100.0,210.0,4.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,TER,07:55 às 09:45,Docente não informado pelo Departamento
,10200.0,210.0,4.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUA,07:55 às 09:45,Ana Caline Nobrega da Costa
,10300.0,210.0,4.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUI,07:55 às 09:45,Docente não informado pelo Departamento
,10400.0,210.0,4.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,,14:50 às 16:40,Carla Steinberg
,10500.0,210.0,4.0,SEG,13:00 às 14:50,Ana Caline Nobrega da Costa
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB35 - SAÚDE COLETIVA E FONOAUDIOLOGIA,10100.0,210.0,15.0,TER,10:40 às 11:35,Vladimir Andrei Rodrigues Arce
,,,,QUI,14:50 às 16:40,Vladimir Andrei Rodrigues Arce
,20200.0,210.0,15.0,QUI,14:50 às 16:40,Marcos Vinicius Ribeiro de Araujo
,,,,,16:40 às 17:35,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB36 - PRÁTICAS FONOAUDIOLÓGICAS I,10100.0,210.0,10.0,TER,13:00 às 13:55,Marcos Vinicius Ribeiro de Araujo
,,,,,13:55 às 16:40,Marcos Vinicius Ribeiro de Araujo
,20200.0,210.0,10.0,QUA,13:00 às 13:55,Vladimir Andrei Rodrigues Arce
,,,,,13:55 às 16:40,Vladimir Andrei Rodrigues Arce
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB37 - PRÁTICAS FONOAUDIOLÓGICAS II,10100.0,210.0,10.0,TER,13:00 às 16:40,Leda Maria Fonseca Bazzo
,20200.0,210.0,10.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB40 - ESTÁGIO EM AUDIOLOGIA I,1.0,210.0,1.0,SEG,16:40 às 18:30,Luciene da Cruz Fernandes
,,,,CMB,00:00 às 00:00,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB41 - ESTÁGIO EM AUDIOLOGIA II,1.0,210.0,1.0,SEG,14:50 às 16:40,Luciene da Cruz Fernandes
,,,,CMB,00:00 às 00:00,Luciene da Cruz Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB43 - ESTÁGIO EM LINGUAGEM II,1.0,210.0,1.0,SEG,07:55 às 11:35,Celia Regina Thome
,2.0,210.0,1.0,TER,13:00 às 16:40,Marcus Vinicius Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB44 - ESTÁGIO EM LINGUAGEM III,1.0,210.0,1.0,QUA,14:50 às 15:45,Melissa Catrini da Silva
,,,,CMB,00:00 às 00:00,Melissa Catrini da Silva
,2.0,210.0,1.0,QUI,14:50 às 15:45,Desiree de Vit Begrow
,,,,CMB,00:00 às 00:00,Desiree de Vit Begrow
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB46 - ESTÁGIO EM MOTRICIDADE OROFACIAL II,1.0,210.0,1.0,QUI,09:45 às 10:40,Mabile Francine Ferreira Silva
,,,,CMB,00:00 às 00:00,Mabile Francine Ferreira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB47 - ESTÁGIO EM VOZ I,1.0,210.0,4.0,TER,07:55 às 11:35,Rafael Cabral de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
