Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ICS098 - ETICA PROFISSIONAL,10000.0,286.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,226.0,2.0,,,Docente Substituto a Contratar
,,210.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS105 - FARMACOLOGIA APLICADA À FONOAUDIOLOGIA,10000.0,210.0,22.0,QUI,13:00 às 14:50,Rodrigo Molini Leao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICS459 - ACC: ACESSIBILIDADE E TECNOLOGIAS ASSISTIVAS,100.0,387.0,1.0,CMB,00:00 às 23:00,Maria Clara Barretto de Freitas Melro Br
,,327.0,1.0,,,Maria Clara Barretto de Freitas Melro Br
,,286.0,5.0,,,Maria Clara Barretto de Freitas Melro Br
,,226.0,2.0,,,Maria Clara Barretto de Freitas Melro Br
,,387.0,1.0,,,Angela Machado Rocha
,,327.0,1.0,,,Angela Machado Rocha
,,286.0,5.0,,,Angela Machado Rocha
,,226.0,2.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA02 - MORFOLOGIA HUMANA,10100.0,284.0,17.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,,,TER,18:30 às 20:20,Marcos de Amorim Aquino
,10200.0,284.0,17.0,SEG,18:30 às 20:20,Marcos de Amorim Aquino
,,,,TER,18:30 às 20:20,Naiane Araujo Patricio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA03 - BIOLOGIA CELULAR ANIMAL,10000.0,284.0,15.0,TER,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,QUA,17:35 às 18:30,Marcus Welby Borges Oliveira
,20000.0,284.0,30.0,TER,20:20 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA04 - BIOSSEGURANÇA,10000.0,284.0,32.0,QUI,18:30 às 20:20,Songeli Menezes Freire
,20000.0,286.0,40.0,TER,20:20 às 22:10,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA05 - BIOESTATÍSTICA PLANEJAMENTO EXPERIMENTAL,10000.0,286.0,1.0,QUI,20:20 às 22:10,Gilson Correia de Carvalho
,,284.0,40.0,,,Gilson Correia de Carvalho
,,189.0,2.0,,,Gilson Correia de Carvalho
,20000.0,222.0,50.0,SEX,13:00 às 14:50,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA06 - FUNDAMENTOS DE BIOTECNOLOGIA,10000.0,286.0,10.0,SEG,20:20 às 22:10,Angela Machado Rocha
,,284.0,34.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA07 - BIOÉTICA,10000.0,286.0,10.0,QUI,20:20 às 22:10,Songeli Menezes Freire
,,284.0,32.0,,,Songeli Menezes Freire
,20000.0,286.0,30.0,TER,18:30 às 20:20,Songeli Menezes Freire
,,226.0,10.0,,,Songeli Menezes Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA08 - BIOLOGIA CELULAR VEGETAL,10000.0,286.0,10.0,QUI,18:30 às 20:20,Renato Delmondez de Castro
,,284.0,30.0,,,Renato Delmondez de Castro
,,226.0,5.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA09 - BIOINFORMÁTICA,10100.0,284.0,30.0,QUA,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA10 - METODOLOGIA CIENTÍFICA,10000.0,284.0,36.0,SEX,18:30 às 20:20,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA11 - HISTOLOGIA,10100.0,284.0,17.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Deise Souza Vilas Boas
,10200.0,284.0,17.0,SEG,18:30 às 20:20,Deise Souza Vilas Boas
,,,,,20:20 às 22:10,Alex Jose Leite Torres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA12 - BIOFÍSICA,10100.0,284.0,17.0,TER,15:45 às 17:35,Franciane Santos Marques
,,,,,18:30 às 20:20,Franciane Santos Marques
,10200.0,284.0,17.0,TER,18:30 às 20:20,Franciane Santos Marques
,,,,,20:20 às 22:10,Franciane Santos Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA13 - BIOQUÍMICA,10100.0,284.0,15.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,18:30 às 20:20,Daniele Takahashi Bernal
,10200.0,284.0,15.0,TER,20:20 às 22:10,Daniele Takahashi Bernal
,,,,QUI,20:20 às 22:10,Daniele Takahashi Bernal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA14 - FISIOLOGIA COMPARADA,10100.0,284.0,25.0,QUI,18:30 às 20:20,Giselle Calasans de Souza Costa
,,,,,20:20 às 22:10,Giselle Calasans de Souza Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA15 - PARASITOLOGIA APLICADA À BIOTECNOLOGIA,10100.0,284.0,17.0,SEX,18:30 às 19:25,Carina da Silva Pinheiro
,,,,,19:25 às 20:20,Carina da Silva Pinheiro
,10200.0,284.0,17.0,SEX,18:30 às 19:25,Carina da Silva Pinheiro
,,,,,19:25 às 20:20,Neuza Maria Alcantara Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA17 - IMUNOLOGIA,10100.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,QUA,18:30 às 20:20,Ricardo Wagner Dias Portela
,10200.0,284.0,15.0,SEG,20:20 às 22:10,Ricardo Wagner Dias Portela
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA18 - GENÉTICA,10100.0,284.0,18.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Vitor Hugo Moreau da Cunha
,10200.0,284.0,18.0,TER,18:30 às 20:20,Vitor Hugo Moreau da Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA19 - EMBRIOLOGIA E CÉLULAS TRONCO,10000.0,284.0,30.0,QUA,20:20 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA20 - FARMACOLOGIA GERAL,10000.0,284.0,22.0,TER,18:30 às 20:20,Ryan dos Santos Costa
,,,,,20:20 às 22:10,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA22 - TÉCNICAS DE BIOLOGIA MOLECULAR,10100.0,284.0,15.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,QUA,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA23 - MÉTODOS ANALÍTICOS EM BIOTECNOLOGIA,10100.0,284.0,10.0,SEX,15:45 às 17:35,Asterio Ribeiro Pessoa Neto
,,,,,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,10200.0,284.0,10.0,SEX,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,,,,,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,20300.0,284.0,10.0,QUA,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,18:30 às 20:20,Jorge Luis Nicoleti
,20400.0,284.0,10.0,QUA,18:30 às 20:20,Jorge Luis Nicoleti
,,,,,20:20 às 22:10,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA24 - BOAS PRÁTICAS DE FABRICAÇÃO,10000.0,284.0,15.0,QUA,18:30 às 20:20,Asterio Ribeiro Pessoa Neto
,20000.0,284.0,10.0,QUA,20:20 às 22:10,Asterio Ribeiro Pessoa Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA25 - MICROBIOLOGIA INDUSTRIAL,10100.0,284.0,30.0,TER,18:30 às 20:20,Leila Cristiane Silva das Virgens de Sou
,,,,,20:20 às 22:10,Leila Cristiane Silva das Virgens de Sou
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA26 - NANOTECNOLOGIA E BIOMATERIAIS,10100.0,284.0,30.0,SEX,18:30 às 20:20,Leila Cristiane Silva das Virgens de Sou
,,,,,20:20 às 22:10,Leila Cristiane Silva das Virgens de Sou
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA27 - ENGENHARIA GENÉTICA,10000.0,284.0,30.0,QUI,18:30 às 20:20,Luis Gustavo Carvalho Pacheco
,,,,,20:20 às 22:10,Luis Gustavo Carvalho Pacheco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA28 - BIOTECNOLOGIA DOS ALIMENTOS,10100.0,284.0,17.0,TER,15:45 às 17:35,Marcelo Andres Umsza Guez
,,,,QUA,18:30 às 20:20,Marcelo Andres Umsza Guez
,10200.0,284.0,17.0,TER,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,QUA,18:30 às 20:20,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA29 - IMUNODIAGNÓSTICO,10100.0,284.0,30.0,SEG,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,TER,20:20 às 22:10,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA30 - BIOTECNOLOGIA VEGETAL,10100.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,18:30 às 20:20,Marta Bruno Loureiro
,10200.0,284.0,15.0,SEG,18:30 às 20:20,Marta Bruno Loureiro
,,,,QUI,20:20 às 22:10,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA31 - RADIOISÓTOPOS,10000.0,284.0,30.0,TER,18:30 às 20:20,Vilma Gomes Barreto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA32 - TECNOLOGIA DE DESENVOLVIMENTO DE VACINAS,10000.0,284.0,30.0,SEG,18:30 às 20:20,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA33 - TECNOLOGIA DE PROCESSOS FERMENTATIVOS,10100.0,284.0,30.0,SEG,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA34 - DESENVOLVIMENTO DE PRODUTOS E PROJETOS BIOTECNOLÓGICOS,10000.0,284.0,25.0,QUA,20:20 às 22:10,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA35 - CULTURA DE CÉLULAS E TECIDOS,10100.0,284.0,15.0,QUI,15:45 às 17:35,Andrea Mendonca Gusmao Cunha
,,,,,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,10200.0,284.0,15.0,QUI,18:30 às 20:20,Andrea Mendonca Gusmao Cunha
,,,,,20:20 às 22:10,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA36 - FARMACOGENÔMICA,10000.0,284.0,15.0,QUI,13:00 às 16:40,Ryan dos Santos Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA38 - CONTROLE DE QUALIDADE DE PROCESSOS E PRODUTOS,10000.0,284.0,15.0,SEX,18:30 às 20:20,Jorge Luis Nicoleti
,20000.0,284.0,15.0,SEX,15:45 às 17:35,Jorge Luis Nicoleti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA40 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,284.0,15.0,SEG,20:20 às 22:10,Gilson Correia de Carvalho
,20000.0,284.0,15.0,QUI,15:45 às 17:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA41 - ESTÁGIO SUPERVISIONADO,10000.0,284.0,10.0,SEG,07:00 às 11:35,Marcelo Andres Umsza Guez
,,,,TER,07:00 às 11:35,Samira Abdallah Hanna
,,,,QUA,07:00 às 11:35,Jorge Luis Nicoleti
,,,,QUI,07:00 às 08:50,Asterio Ribeiro Pessoa Neto
,,,,SEX,08:50 às 11:35,Andrea Mendonca Gusmao Cunha
,20000.0,284.0,10.0,SEG,07:55 às 11:35,Vitor Hugo Moreau da Cunha
,,,,TER,07:55 às 11:35,Songeli Menezes Freire
,,,,QUA,07:55 às 11:35,Vitor Hugo Moreau da Cunha
,,,,,,Asterio Ribeiro Pessoa Neto
,,,,QUI,07:55 às 11:35,Jorge Luis Nicoleti
,,,,,,Songeli Menezes Freire
,,,,SEX,07:55 às 11:35,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA42 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,284.0,20.0,SAB,09:45 às 11:35,Gilson Correia de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA43 - ANATOMIA I-A,10100.0,204.0,20.0,QUI,07:00 às 07:55,Naiane Araujo Patricio
,,,,,07:55 às 09:45,Bruno Ferreira Rondon Linhares
,10200.0,204.0,20.0,QUI,07:00 às 07:55,Naiane Araujo Patricio
,,,,,07:55 às 09:45,Naiane Araujo Patricio
,10300.0,204.0,20.0,QUI,07:00 às 07:55,Naiane Araujo Patricio
,,,,,07:55 às 09:45,Maria Penha Oliveira Belem
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA44 - HISTOLOGIA I-A,10100.0,204.0,10.0,QUI,13:00 às 13:55,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10200.0,204.0,10.0,QUI,14:50 às 15:45,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10300.0,204.0,10.0,QUI,15:45 às 16:40,Marcos Borges Ribeiro
,,,,SEX,13:00 às 14:50,Deboraci Brito Prates
,10400.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,14:50 às 15:45,Deboraci Brito Prates
,10500.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,15:45 às 16:40,Deboraci Brito Prates
,10600.0,204.0,10.0,SEX,13:00 às 14:50,Deboraci Brito Prates
,,,,,16:40 às 17:35,Deboraci Brito Prates
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA45 - FISIOLOGIA HUMANA I,10100.0,204.0,15.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,,08:50 às 10:40,Tania Tavares Rodriguez
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10200.0,204.0,15.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,,10:40 às 12:30,Giselle Calasans de Souza Costa
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,10300.0,204.0,15.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Luciana Lyra Casais e Silva
,10400.0,204.0,15.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,08:50 às 10:40,Ana Prates Soares
,10500.0,204.0,15.0,TER,07:00 às 08:50,Tania Tavares Rodriguez
,,,,QUI,07:00 às 08:50,Luciana Lyra Casais e Silva
,,,,,10:40 às 12:30,Ana Prates Soares
,20600.0,281.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,20700.0,281.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA46 - IMUNOLOGIA BÁSICA,10000.0,207.0,10.0,QUA,07:00 às 08:50,Roberto Jose Meyer Nascimento
,,204.0,60.0,,,Roberto Jose Meyer Nascimento
,20000.0,281.0,40.0,QUA,18:30 às 20:20,Lucas Pedreira de Carvalho
,,226.0,1.0,,,Lucas Pedreira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA47 - MICROBIOLOGIA BÁSICA,10000.0,226.0,5.0,SEG,13:00 às 14:50,Jefferson Ivan Correa
,,204.0,40.0,,,Jefferson Ivan Correa
,20000.0,204.0,40.0,SEG,14:50 às 16:40,Jefferson Ivan Correa
,30000.0,286.0,10.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,281.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA48 - PARASITOLOGIA BÁSICA,10000.0,204.0,70.0,SEX,07:00 às 08:50,Nicolaus Albert Borges Schriefer
,20000.0,281.0,40.0,TER,18:30 às 20:20,Heloisa Cristina da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA82 - CIÊNCIAS NATURAIS NO ENSINO FUINDAMENTAL,10100.0,312.0,10.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,226.0,3.0,,,Marta Bruno Loureiro
,,312.0,10.0,,08:50 às 10:40,Marta Bruno Loureiro
,,226.0,3.0,,,Marta Bruno Loureiro
,10200.0,312.0,10.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,286.0,3.0,,,Marta Bruno Loureiro
,,312.0,10.0,,08:50 às 10:40,Renato Delmondez de Castro
,,286.0,3.0,,,Renato Delmondez de Castro
,10300.0,312.0,10.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,226.0,3.0,,,Marta Bruno Loureiro
,,312.0,10.0,,10:40 às 12:30,Marta Bruno Loureiro
,,226.0,3.0,,,Marta Bruno Loureiro
,10400.0,312.0,10.0,QUA,07:00 às 08:50,Marta Bruno Loureiro
,,286.0,3.0,,,Marta Bruno Loureiro
,,312.0,10.0,,10:40 às 12:30,Renato Delmondez de Castro
,,286.0,3.0,,,Renato Delmondez de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA83 - NEUROANATOMIA,10100.0,205.0,12.0,TER,08:50 às 10:40,Igor Lima Maldonado
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Igor Lima Maldonado
,10200.0,205.0,12.0,TER,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,12.0,TER,08:50 às 10:40,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,10:40 às 12:30,Jamary Oliveira Filho
,10400.0,205.0,12.0,TER,10:40 às 12:30,Igor Lima Maldonado
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Igor Lima Maldonado
,10500.0,205.0,12.0,TER,10:40 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Pedro Antonio Pereira de Jesus
,10600.0,205.0,12.0,TER,10:40 às 12:30,Jamary Oliveira Filho
,,,,QUI,07:00 às 08:50,Jamary Oliveira Filho
,,,,,08:50 às 10:40,Jamary Oliveira Filho
,20700.0,205.0,8.0,CMB,00:00 às 23:00,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA84 - HISTOLOGIA III,10100.0,205.0,13.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,12.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,13.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,12.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 08:50,Caroline Brandi Schlaepfer Sales
,,,,QUA,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA85 - FISIOLOGIA MÉDICA GERAL I,10100.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,10200.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Suzana Braga de Souza
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,10300.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,10:40 às 12:30,Suzana Braga de Souza
,10500.0,205.0,16.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Neilton Antunes de Amorim
,,,,,,Luciana Mattos Barros Oliveira
,,,,,,Suzana Braga de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA86 - ANATOMIA DE SISTEMAS,10100.0,205.0,13.0,QUI,07:00 às 08:50,Laise Monteiro Campos
,,,,,13:00 às 16:40,Bruno Ferreira Rondon Linhares
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10200.0,205.0,13.0,QUI,07:00 às 08:50,Laise Monteiro Campos
,,,,,13:00 às 16:40,Telma Sumie Masuko
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10300.0,205.0,14.0,QUI,07:00 às 08:50,Laise Monteiro Campos
,,,,,13:00 às 16:40,Eliana dos Santos Camara Pereira
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,10400.0,205.0,13.0,QUI,07:00 às 08:50,Laise Monteiro Campos
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Bruno Ferreira Rondon Linhares
,10500.0,205.0,13.0,QUI,07:00 às 08:50,Laise Monteiro Campos
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Telma Sumie Masuko
,10600.0,205.0,14.0,QUI,07:00 às 08:50,Laise Monteiro Campos
,,,,SEX,10:40 às 12:30,Telma Sumie Masuko
,,,,,13:55 às 17:35,Eliana dos Santos Camara Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA87 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS,10100.0,205.0,20.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,10:40 às 12:30,Josmara Bartolomei Fregoneze
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,10200.0,205.0,20.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,10300.0,205.0,20.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,10:40 às 12:30,Josmara Bartolomei Fregoneze
,10400.0,205.0,20.0,TER,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,QUI,08:50 às 10:40,Maria Auxiliadora Santos Haanwinckel
,,,,,,Josmara Bartolomei Fregoneze
,,,,,10:40 às 12:30,Maria Auxiliadora Santos Haanwinckel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA88 - HISTOLOGIA IV,10100.0,205.0,13.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10200.0,205.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,13:00 às 15:45,Docente não informado pelo Departamento
,10300.0,205.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,15:45 às 18:30,Docente não informado pelo Departamento
,10400.0,205.0,13.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10500.0,205.0,12.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,13:00 às 15:45,Docente não informado pelo Departamento
,10600.0,205.0,15.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,15:45 às 18:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSA89 - TERAPÊUTICA I,10100.0,205.0,20.0,QUI,07:00 às 08:50,Tatiane de Oliveira Teixeira
,,,,SEX,14:50 às 16:40,Eduardo Ponde de Sena
,,,,,,Camila Alexandrina Viana de Figueiredo F
,10200.0,205.0,20.0,QUI,08:50 às 10:40,Tatiane de Oliveira Teixeira
,,,,SEX,14:50 às 16:40,Eduardo Ponde de Sena
,,,,,,Camila Alexandrina Viana de Figueiredo F
,10300.0,205.0,20.0,SEX,07:00 às 08:50,Tatiane de Oliveira Teixeira
,,,,,14:50 às 16:40,Eduardo Ponde de Sena
,,,,,,Camila Alexandrina Viana de Figueiredo F
,10400.0,205.0,20.0,SEX,08:50 às 10:40,Tatiane de Oliveira Teixeira
,,,,,14:50 às 16:40,Eduardo Ponde de Sena
