Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,2.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,18.0,,,Isabela Cerqueira Barreto
,10300.0,226.0,1.0,TER,13:00 às 14:50,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,226.0,1.0,QUA,14:50 às 16:40,Isabela Cerqueira Barreto
,,222.0,15.0,,,Isabela Cerqueira Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB81 - NEUROANATOMIA APLICADA À FISIOTERAPIA,10100.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Pedro Antonio Pereira de Jesus
,10200.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:00 às 13:55,Jamary Oliveira Filho
,10300.0,222.0,15.0,SEG,13:00 às 14:50,Pedro Antonio Pereira de Jesus
,,,,TER,13:55 às 14:50,Pedro Antonio Pereira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB83 - INTERAÇÃO MICRORGANISMO-HOSPEDEIRO,10100.0,222.0,12.0,SEG,14:50 às 16:40,Nubia Seyffert
,,,,TER,13:00 às 13:55,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10200.0,222.0,12.0,SEG,14:50 às 16:40,Nubia Seyffert
,,,,TER,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10300.0,222.0,12.0,SEG,14:50 às 16:40,Nubia Seyffert
,,,,TER,13:55 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,10400.0,222.0,12.0,SEG,14:50 às 16:40,Nubia Seyffert
,,,,TER,13:55 às 14:50,Samira Abdallah Hanna
,,,,,14:50 às 15:45,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB84 - BIOFÍSICA APLICADA À FISIOTERAPIA,10100.0,226.0,2.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,226.0,2.0,,16:40 às 17:35,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,226.0,2.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,10200.0,286.0,1.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,286.0,1.0,,17:35 às 18:30,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,286.0,1.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,10300.0,226.0,2.0,SEG,14:50 às 16:40,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,226.0,2.0,TER,14:50 às 15:45,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,226.0,2.0,,15:45 às 16:40,Clarissa de Sampaio Schitine
,,222.0,15.0,,,Clarissa de Sampaio Schitine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB85 - FISIOLOGIA HUMANA BÁSICA,10100.0,883.0,15.0,TER,13:00 às 14:50,Luciana Lyra Casais e Silva
,,210.0,2.0,,,Luciana Lyra Casais e Silva
,,883.0,15.0,,14:50 às 16:40,Luciana Lyra Casais e Silva
,,210.0,2.0,,,Luciana Lyra Casais e Silva
,10200.0,883.0,15.0,TER,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,,14:50 às 16:40,Helton Estrela Ramos
,,,,,,Raphael Chagas Silva
,10300.0,222.0,20.0,TER,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUI,13:00 às 14:50,Helton Estrela Ramos
,,,,,,Raphael Chagas Silva
,10400.0,222.0,25.0,TER,13:00 às 14:50,Luciana Lyra Casais e Silva
,,,,QUI,14:50 às 16:40,Helton Estrela Ramos
,,,,,,Raphael Chagas Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB90 - MOTRICIDADE E DESENVOLVIMENTO HUMANO,10000.0,226.0,4.0,SEG,14:50 às 16:40,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,226.0,4.0,QUI,13:00 às 14:50,Marion Alves do Nascimento
,,222.0,45.0,,,Marion Alves do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB91 - NEUROFISIOLOGIA APLICADA À FISIOTERAPIA,10000.0,222.0,45.0,TER,14:50 às 16:40,Suzana Braga de Souza
,,,,,,Rejane Conceicao Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB92 - FISIOPATOLOGIA APLICADA,10000.0,222.0,45.0,SEG,13:00 às 14:50,Alena Ribeiro Alves Peixoto Medrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSB95 - FUNDAMENTOS DE FARMACOLOGIA,10000.0,222.0,45.0,SEX,08:50 às 10:40,Quiara Lovatti Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC35 - VIROLOGIA MOLECULAR,10000.0,284.0,45.0,SEX,18:30 às 19:25,Andrea Mendonca Gusmao Cunha
,,,,,19:25 às 20:20,Silvia Ines Sardi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC36 - BIOQUÍMICA E FISIOLOGIA MOLECULAR VEGETAL,10000.0,286.0,5.0,SEG,20:20 às 22:10,Marta Bruno Loureiro
,,284.0,45.0,,,Marta Bruno Loureiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC39 - ENZIMAS DE APLICAÇÃO INDUSTRIAL,10000.0,286.0,5.0,SEX,18:30 às 20:20,Gandhi Radis Baptista
,,284.0,45.0,,,Gandhi Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC40 - BIOENERGIA E BIOMASSA,10000.0,286.0,5.0,QUI,18:30 às 20:20,Cesar Augusto Piedrahita Aguirre
,,284.0,35.0,,,Cesar Augusto Piedrahita Aguirre
,,226.0,5.0,,,Cesar Augusto Piedrahita Aguirre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC41 - GESTÃO E EMPREENDEDORISMO,10000.0,286.0,5.0,QUI,18:30 às 20:20,Angela Machado Rocha
,,284.0,40.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC42 - BIOTECNOLOGIA AMBIENTAL,10100.0,284.0,15.0,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,20:20 às 22:10,Fabio Alexandre Chinalia
,10200.0,284.0,15.0,SEG,16:40 às 18:30,Fabio Alexandre Chinalia
,,,,QUA,18:30 às 20:20,Fabio Alexandre Chinalia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSC43 - ADITIVOS, CONSERVANTES E PROMOTORES DE CRESCIMENTO",10000.0,286.0,5.0,TER,18:30 às 20:20,Marcelo Andres Umsza Guez
,,284.0,35.0,,,Marcelo Andres Umsza Guez
,,226.0,5.0,,,Marcelo Andres Umsza Guez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC45 - PRODUTOS BIOATIVOS,10000.0,286.0,5.0,TER,18:30 às 20:20,Gandhi Radis Baptista
,,284.0,45.0,,,Gandhi Radis Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC48 - BIOTERISMO E MODELOS ANIMAIS,10000.0,284.0,45.0,TER,15:45 às 17:35,Ricardo Wagner Dias Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC49 - BIOTECNOLOGIA DE PRODUTOS NATURAIS,10000.0,284.0,45.0,QUI,13:55 às 15:45,Bruno Guimaraes da Fonseca dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC50 - INOVAÇÃO TECNOLÓGICA E PROPRIEDADE INTELECTUAL,10000.0,286.0,5.0,SEG,18:30 às 20:20,Angela Machado Rocha
,,284.0,35.0,,,Angela Machado Rocha
,,226.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSC60 - ACCS: EMPREENDEDORISMO EM BIOTECNOLOGIA,100.0,286.0,5.0,QUA,16:40 às 18:30,Angela Machado Rocha
,,284.0,10.0,,,Angela Machado Rocha
,,226.0,4.0,,,Angela Machado Rocha
,,208.0,2.0,,,Angela Machado Rocha
,,190.0,5.0,,,Angela Machado Rocha
,,106.0,5.0,,,Angela Machado Rocha
,,286.0,5.0,CMB,00:00 às 00:00,Angela Machado Rocha
,,284.0,10.0,,,Angela Machado Rocha
,,226.0,4.0,,,Angela Machado Rocha
,,208.0,2.0,,,Angela Machado Rocha
,,190.0,5.0,,,Angela Machado Rocha
,,106.0,5.0,,,Angela Machado Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF14 - BIOLOGIA CELULAR ANIMAL,10100.0,284.0,15.0,QUI,16:40 às 17:35,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10200.0,284.0,15.0,QUI,17:35 às 18:30,Marcus Welby Borges Oliveira
,,,,,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,10300.0,284.0,15.0,QUI,18:30 às 20:20,Marcus Welby Borges Oliveira
,,,,,20:20 às 21:15,Marcus Welby Borges Oliveira
,,,,,21:15 às 22:10,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF16 - PRINCÍPIOS DE BIOLOGIA SINTÉTICA,10100.0,284.0,30.0,SEG,14:50 às 16:40,Thiago Luiz de Paula Castro
,,,,,16:40 às 18:30,Thiago Luiz de Paula Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF21 - ANATOMIA CIRÚRGICA OROFACIAL,10100.0,208.0,12.0,QUA,07:55 às 09:45,Marcelle Alvarez Rossi
,,,,,09:45 às 11:35,Marcelle Alvarez Rossi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ICSF22 - TÓPICOS DE PSICONEUROIMUNOLOGIA, SAÚDE E ESPIRITUALIDADE",10000.0,507.0,4.0,QUA,17:35 às 18:30,Marcus Welby Borges Oliveira
,,313.0,8.0,,,Marcus Welby Borges Oliveira
,,284.0,8.0,,,Marcus Welby Borges Oliveira
,,214.0,3.0,,,Marcus Welby Borges Oliveira
,,207.0,4.0,,,Marcus Welby Borges Oliveira
,,205.0,8.0,,,Marcus Welby Borges Oliveira
,,204.0,4.0,,,Marcus Welby Borges Oliveira
,,203.0,6.0,,,Marcus Welby Borges Oliveira
,,507.0,4.0,,18:30 às 19:25,Marcus Welby Borges Oliveira
,,313.0,8.0,,,Marcus Welby Borges Oliveira
,,284.0,8.0,,,Marcus Welby Borges Oliveira
,,214.0,3.0,,,Marcus Welby Borges Oliveira
,,207.0,4.0,,,Marcus Welby Borges Oliveira
,,205.0,8.0,,,Marcus Welby Borges Oliveira
,,204.0,4.0,,,Marcus Welby Borges Oliveira
,,203.0,6.0,,,Marcus Welby Borges Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF36 - TÓPICOS AVANÇADOS EM VIROLOGIA APLICADA A SAÚDE PÚBLICA,10000.0,286.0,5.0,SEX,14:50 às 18:30,Andrea Mendonca Gusmao Cunha
,,284.0,35.0,,,Andrea Mendonca Gusmao Cunha
,,226.0,5.0,,,Andrea Mendonca Gusmao Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSF98 - NEUROANATOMIA APLICADA À REABILITAÇÃO,10100.0,883.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,10200.0,883.0,15.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG01 - ANATOMIA DE SISTEMAS I,10100.0,226.0,2.0,SEG,07:00 às 10:40,Luciano Gama da Silva Gomes
,,205.0,15.0,,,Luciano Gama da Silva Gomes
,,226.0,2.0,SEX,13:00 às 14:50,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,10200.0,226.0,2.0,SEG,07:00 às 10:40,Claudio Monteiro Sasaki
,,205.0,15.0,,,Claudio Monteiro Sasaki
,,226.0,2.0,SEX,13:00 às 14:50,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,10300.0,286.0,1.0,SEG,07:00 às 10:40,Leila Valverde Ramos
,,226.0,0.0,,,Leila Valverde Ramos
,,205.0,15.0,,,Leila Valverde Ramos
,,286.0,1.0,SEX,13:00 às 14:50,Marcos de Amorim Aquino
,,226.0,0.0,,,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,10400.0,286.0,2.0,SEG,13:00 às 16:40,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,,286.0,2.0,SEX,13:00 às 14:50,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,10500.0,286.0,2.0,SEG,13:00 às 16:40,Claudio Monteiro Sasaki
,,205.0,15.0,,,Claudio Monteiro Sasaki
,,286.0,2.0,SEX,13:00 às 14:50,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,10600.0,286.0,1.0,SEG,13:00 às 16:40,Leila Valverde Ramos
,,205.0,15.0,,,Leila Valverde Ramos
,,286.0,1.0,SEX,13:00 às 14:50,Marcos de Amorim Aquino
,,205.0,15.0,,,Marcos de Amorim Aquino
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG02 - BIOQUÍMICA MÉDICA I,10100.0,286.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,10200.0,226.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,07:55 às 09:45,Daniele Takahashi
,,205.0,10.0,,,Daniele Takahashi
,10300.0,286.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,286.0,1.0,QUI,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,10400.0,226.0,1.0,TER,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,,226.0,1.0,QUI,10:40 às 12:30,Daniele Takahashi
,,205.0,10.0,,,Daniele Takahashi
,20500.0,286.0,1.0,TER,07:55 às 09:45,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20600.0,226.0,1.0,TER,07:55 às 09:45,Rodrigo Cunha Oliveira
,,205.0,10.0,,,Rodrigo Cunha Oliveira
,,226.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20700.0,286.0,1.0,TER,09:45 às 11:35,Barbara de Castro Pimentel Figueiredo
,,205.0,10.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,205.0,10.0,,,Maria de Fatima Dias Costa
,20800.0,286.0,1.0,TER,09:45 às 11:35,Rodrigo Cunha Oliveira
,,226.0,0.0,,,Rodrigo Cunha Oliveira
,,205.0,11.0,,,Rodrigo Cunha Oliveira
,,286.0,1.0,QUI,13:55 às 15:45,Maria de Fatima Dias Costa
,,226.0,0.0,,,Maria de Fatima Dias Costa
,,205.0,11.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG03 - BIOFÍSICA III A,10100.0,205.0,13.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Simone Garcia Macambira
,10200.0,205.0,12.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,08:50 às 09:45,Docente não informado pelo Departamento
,10300.0,205.0,13.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Simone Garcia Macambira
,10400.0,205.0,12.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,09:45 às 10:40,Adriana Martins da Rocha Maues Alves
,10500.0,205.0,13.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Simone Garcia Macambira
,10600.0,205.0,12.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,10:40 às 11:35,Marcia Barbosa da Silva
,10700.0,205.0,15.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,,,,11:35 às 12:30,Simone Garcia Macambira
,10800.0,286.0,4.0,SEG,07:00 às 08:50,Simone Garcia Macambira
,,226.0,5.0,,,Simone Garcia Macambira
,,286.0,4.0,,11:35 às 12:30,Marcia Barbosa da Silva
,,226.0,5.0,,,Marcia Barbosa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG05 - NEUROANATOMIA HUMANA,10100.0,205.0,15.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Jamary Oliveira Filho
,10200.0,205.0,15.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,10300.0,205.0,15.0,TER,08:50 às 09:45,Jamary Oliveira Filho
,,,,QUI,09:45 às 12:30,Luciano Gama da Silva Gomes
,20400.0,205.0,15.0,TER,09:45 às 12:30,Jamary Oliveira Filho
,,,,QUI,07:55 às 08:50,Jamary Oliveira Filho
,20500.0,205.0,15.0,TER,09:45 às 12:30,Pedro Antonio Pereira de Jesus
,,,,QUI,07:55 às 08:50,Jamary Oliveira Filho
,20600.0,205.0,15.0,TER,09:45 às 12:30,Luciano Gama da Silva Gomes
,,,,QUI,07:55 às 08:50,Jamary Oliveira Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG06 - FISIOLOGIA MÉDICA GERAL I A,10100.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10200.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,,14:50 às 16:40,Monica Serra
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,10300.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Luciana Mattos Barros Oliveira
,10400.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,10:40 às 12:30,Monica Serra
,10500.0,205.0,20.0,SEG,13:00 às 14:50,Luciana Mattos Barros Oliveira
,,,,QUA,07:00 às 08:50,Luciana Mattos Barros Oliveira
,,,,,08:50 às 10:40,Luciana Mattos Barros Oliveira
,,,,,,Monica Serra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG07 - ANATOMIA DE SISTEMAS II,10100.0,205.0,15.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,13:55 às 15:45,Paulo Sergio Oliveira Reis
,10200.0,205.0,15.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,13:55 às 15:45,Marion Alves do Nascimento
,10300.0,205.0,15.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,13:55 às 15:45,Leila Valverde Ramos
,10400.0,205.0,15.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,15:45 às 17:35,Paulo Sergio Oliveira Reis
,10500.0,205.0,15.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,15:45 às 17:35,Marion Alves do Nascimento
,10600.0,205.0,15.0,TER,07:00 às 08:50,Adelmir de Souza Machado
,,,,SEX,15:45 às 17:35,Leila Valverde Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG09 - BIOQUÍMICA MÉDICA II A,10000.0,226.0,5.0,QUA,10:40 às 12:30,Barbara de Castro Pimentel Figueiredo
,,205.0,45.0,,,Barbara de Castro Pimentel Figueiredo
,,226.0,5.0,,,Gyselle Chrystina Baccan
,,205.0,45.0,,,Gyselle Chrystina Baccan
,,226.0,5.0,,,Maria de Fatima Dias Costa
,,205.0,45.0,,,Maria de Fatima Dias Costa
,20000.0,286.0,4.0,SEX,13:00 às 14:50,Barbara de Castro Pimentel Figueiredo
,,205.0,45.0,,,Barbara de Castro Pimentel Figueiredo
,,286.0,4.0,,,Gyselle Chrystina Baccan
,,205.0,45.0,,,Gyselle Chrystina Baccan
,,286.0,4.0,,,Maria de Fatima Dias Costa
,,205.0,45.0,,,Maria de Fatima Dias Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG10 - FISIOLOGIA DOS ÓRGÃOS E SISTEMAS A,10100.0,205.0,18.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10200.0,205.0,18.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,,10:40 às 12:30,Docente Concursado
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,10300.0,205.0,18.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Samira Itana de Souza
,10400.0,205.0,17.0,TER,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,10:40 às 12:30,Docente Concursado
,10500.0,205.0,17.0,TER,07:00 às 08:50,Samira Itana de Souza
,,,,,08:50 às 10:40,Samira Itana de Souza
,,,,QUI,08:50 às 10:40,Helton Estrela Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG11 - ANATOMIA DE SISTEMAS III,10100.0,205.0,15.0,QUA,10:40 às 12:30,Paulo Sergio Oliveira Reis
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,10200.0,205.0,15.0,QUA,10:40 às 12:30,Luciano Gama da Silva Gomes
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,10300.0,205.0,15.0,QUA,10:40 às 12:30,Marion Alves do Nascimento
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,10400.0,205.0,15.0,QUA,13:00 às 14:50,Paulo Sergio Oliveira Reis
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,10500.0,205.0,15.0,QUA,13:00 às 14:50,Luciano Gama da Silva Gomes
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,10600.0,205.0,15.0,QUA,13:00 às 14:50,Marion Alves do Nascimento
,,,,SEX,10:40 às 12:30,Adelmir de Souza Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG12 - PARASITOLOGIA HUMANA II A,10100.0,205.0,12.0,SEG,10:40 às 12:30,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10200.0,205.0,12.0,SEG,10:40 às 12:30,Natalia Gomes de Morais Coneglian
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10300.0,205.0,12.0,SEG,10:40 às 12:30,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10400.0,205.0,12.0,SEG,10:40 às 12:30,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10500.0,205.0,12.0,SEG,14:50 às 16:40,Nicolaus Albert Borges Schriefer
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10600.0,205.0,12.0,SEG,14:50 às 16:40,Adriano Figueiredo Monte Alegre
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10700.0,205.0,12.0,SEG,14:50 às 16:40,Daniela Luz Ambrosio Breisch
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,10800.0,205.0,12.0,SEG,14:50 às 16:40,Natalia Gomes de Morais Coneglian
,,,,SEX,13:00 às 13:55,Nicolaus Albert Borges Schriefer
,,,,,,Natalia Gomes de Morais Coneglian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG13 - FARMACOLOGIA I,10100.0,205.0,25.0,TER,08:50 às 10:40,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,10200.0,205.0,25.0,TER,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUA,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,10300.0,205.0,25.0,QUA,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,07:55 às 09:45,Eduardo Ponde de Sena
,10400.0,205.0,25.0,QUA,10:40 às 12:30,Tatiane de Oliveira Teixeira Muniz Carle
,,,,QUI,09:45 às 11:35,Tatiane de Oliveira Teixeira Muniz Carle
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ICSG14 - MICROBIOLOGIA V A,10100.0,205.0,12.0,QUA,13:55 às 14:50,Nilse Nelia Querino Santos
,,,,QUI,13:00 às 13:55,Nilse Nelia Querino Santos
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,10200.0,205.0,12.0,QUA,13:55 às 14:50,Samira Abdallah Hanna
,,,,QUI,13:00 às 13:55,Samira Abdallah Hanna
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,10300.0,205.0,12.0,QUA,14:50 às 15:45,Jailton de Azevedo Silva Junior
,,,,QUI,13:55 às 14:50,Jailton de Azevedo Silva Junior
,,,,,14:50 às 16:40,Nilse Nelia Querino Santos
,10400.0,205.0,12.0,QUA,14:50 às 15:45,Luana Leandro Gois
