"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","25",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"382","25","QUA","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,"308","25",NA,NA,"Joao Carlos Macedo Monteiro"
NA,"020000","382","25","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","3","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"325","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"189","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","3","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"325","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"189","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB85 - DIREITO, ARTE E LUTA POR RECONHECIMENTO","010100","506","2","QUI","13:55 às 16:40","Iuri Mattos de Carvalho"
NA,NA,"501","2",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","3",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"382","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","3",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"301","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"506","2",NA,"16:40 às 17:35","Iuri Mattos de Carvalho"
NA,NA,"501","2",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","3",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"382","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","3",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"308","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"301","5",NA,NA,"Iuri Mattos de Carvalho"
