"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","45",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","10","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","45",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"050000","387","30","TER","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,"327","25",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","30","QUI","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,"327","25",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","382","45","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020000","382","45","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"030000","327","10","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"308","45",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","10","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"308","45",NA,NA,"Claudia Albagli Nogueira"
NA,"040000","327","10","TER","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"308","45",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","10","QUI","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"308","45",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","382","45","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,"020000","382","45","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,"030000","387","25","SEG","18:30 às 22:10","Geovane de Mori Peixoto"
NA,NA,"327","25",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","382","45","SAB","13:00 às 16:40","Leandro Reinaldo da Cunha"
NA,NA,"327","10",NA,NA,"Leandro Reinaldo da Cunha"
NA,"020000","327","10","SEG","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","10","QUA","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","308","45","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,"040000","382","45","SEX","18:30 às 22:10","Antonio Lago Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","327","10","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","10","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"020000","327","10","TER","07:00 às 08:50","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"308","45",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"327","10","QUI","07:00 às 08:50","Fernanda Ravazzano Lopes Baqueiro"
NA,NA,"308","45",NA,NA,"Fernanda Ravazzano Lopes Baqueiro"
NA,"030000","382","45","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,"040000","382","45","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","382","45","SAB","13:00 às 16:40","Elenice Ribeiro Nunes dos Santos"
NA,"020000","308","45","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","308","45","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"040000","382","45","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","45","SEG","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","45","SEG","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","45","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,"040000","382","45","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","10","SEG","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","10","QUA","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","327","10","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"327","10","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","382","45","SEG","18:30 às 20:20","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cristiana Menezes Santos"
NA,"040000","382","45","SEG","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","13","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","13","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","13","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","13","QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","382","45","SAB","08:50 às 12:30","Daniela Carvalho Portugal"
NA,NA,"327","5",NA,NA,"Daniela Carvalho Portugal"
NA,"020000","327","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","45",NA,NA,"Selma Pereira de Santana"
NA,"030000","327","5","SEG","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","45",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","5","QUA","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","45",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"040000","382","45","SEX","18:30 às 22:10","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","45","SEX","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","45","SEX","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,"030000","382","45","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,"040000","382","45","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","382","45","SAB","07:00 às 10:40","Antonio Lago Junior"
NA,NA,"327","10",NA,NA,"Antonio Lago Junior"
NA,"020000","308","45","SEX","10:40 às 12:30","Antonio Lago Junior"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Antonio Lago Junior"
NA,"030000","382","45","SEX","18:30 às 22:10","Leandro Reinaldo da Cunha"
NA,"040000","327","10","TER","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"308","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","10","QUI","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"308","45",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","382","45","SAB","13:00 às 16:40","Raphael Rego Borges Ribeiro"
NA,"020000","308","45","SEG","07:00 às 08:50","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francisco Fontes Hupsel"
NA,"030000","308","45","SEX","10:40 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Monica Neves Aguiar da Silva"
NA,"040000","382","45","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","45","SEG","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Fontes Hupsel"
NA,"020000","308","45","SEG","10:40 às 12:30","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Fontes Hupsel"
NA,"030000","382","45","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,"040000","382","45","SAB","08:50 às 12:30","Raphael Rego Borges Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","382","40","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","308","40","SEG","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000003","308","40","SEG","08:50 às 10:40","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bernardo Silva de Lima"
NA,"000004","382","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","308","40","TER","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,"000006","382","40","TER","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","382","40","SAB","13:00 às 16:40","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000002","308","40","SEG","07:00 às 08:50","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000003","308","40","TER","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000004","382","40","SEX","18:30 às 22:10","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,"000005","308","40","TER","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000006","382","40","SAB","08:50 às 12:30","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bruno Cesar de Carvalho Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","10","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","60",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","10","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","60",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","327","10","SEG","07:00 às 08:50","Adriana Maria Aureliano da Silva"
NA,NA,"308","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"327","10","QUA","07:00 às 08:50","Adriana Maria Aureliano da Silva"
NA,NA,"308","45",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"030000","382","45","SEX","18:30 às 22:10","Roseli Rego Santos Cunha Silva"
NA,"040000","382","45","SAB","08:50 às 12:30","Roseli Rego Santos Cunha Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","382","45","SEG","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Homero Chiaraba Gouveia"
NA,"000200","382","45","SEG","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Homero Chiaraba Gouveia"
NA,"000300","308","45","SEX","07:00 às 08:50","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Homero Chiaraba Gouveia"
NA,"000400","308","45","SEX","08:50 às 10:40","Homero Chiaraba Gouveia"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Homero Chiaraba Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA98 - TEORIA E APLICAÇÃO DA PENA","010000","382","25","SEG","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,NA,"382","25","QUA","10:40 às 12:30","Fernando Santana Rocha"
NA,NA,"308","25",NA,NA,"Fernando Santana Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","TER","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUI","08:50 às 10:40","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","382","25","SAB","13:00 às 16:40","Roseli Rego Santos Cunha Silva"
NA,NA,"308","25",NA,NA,"Roseli Rego Santos Cunha Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB09 - INTRODUÇÃO AO ESTUDO DO DIREITO","010000","382","25","SEG","18:30 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","25",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","SEG","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,"308","25",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"382","25","QUA","10:40 às 12:30","Joao Carlos Macedo Monteiro"
NA,NA,"308","25",NA,NA,"Joao Carlos Macedo Monteiro"
NA,"020000","382","25","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL","010000","382","25","TER","10:40 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,"382","25","QUI","10:40 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","382","1","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","1","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"327","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","382","1","SEG","16:40 às 18:30","Ana Paula Rocha do Bomfim"
NA,NA,"327","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","1","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"327","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB85 - DIREITO, ARTE E LUTA POR RECONHECIMENTO","010100","382","10","QUI","13:55 às 17:35","Iuri Mattos de Carvalho"
NA,NA,"308","10",NA,NA,"Iuri Mattos de Carvalho"
