"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","60","SEX","07:00 às 08:50","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000002","308","60","SEX","07:00 às 08:50","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,"000003","382","60","QUI","18:30 às 20:20","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000004","382","60","QUI","20:20 às 22:10","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","60","SEX","08:50 às 10:40","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000002","308","60","SEX","10:40 às 12:30","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000003","382","60","SEX","18:30 às 20:20","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000004","382","60","SEX","20:20 às 22:10","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","387","6","SEG","10:40 às 12:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","6",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","6","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","6",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"020000","387","6","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"327","6",NA,NA,"Dirley da Cunha Junior"
NA,NA,"308","60",NA,NA,"Dirley da Cunha Junior"
NA,NA,"387","6","CMB","00:00 às 00:00","Dirley da Cunha Junior"
NA,NA,"327","6",NA,NA,"Dirley da Cunha Junior"
NA,NA,"308","60",NA,NA,"Dirley da Cunha Junior"
NA,"030000","387","6","QUA","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","60",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","6",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","6","CMB","00:00 às 00:00","Gabriel Dias Marques da Cruz"
NA,NA,"382","60",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","6",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"040000","387","6","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","6",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","6","CMB","00:00 às 00:00","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","60",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","6",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","6","TER","07:00 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,"327","6",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","60",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","6","CMB","00:00 às 00:00","Leonardo Tochetto Pauperio"
NA,NA,"327","6",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","60",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","387","6","QUI","07:00 às 08:50","Leonardo Tochetto Pauperio"
NA,NA,"327","6",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","60",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","6","CMB","00:00 às 00:00","Leonardo Tochetto Pauperio"
NA,NA,"327","6",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","60",NA,NA,"Leonardo Tochetto Pauperio"
NA,"030000","387","6","QUI","18:30 às 20:20","Claudia Albagli Nogueira"
NA,NA,"382","60",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","6",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","6","CMB","00:00 às 00:00","Claudia Albagli Nogueira"
NA,NA,"382","60",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","6",NA,NA,"Claudia Albagli Nogueira"
NA,"040000","387","6","QUI","20:20 às 22:10","Claudia Albagli Nogueira"
NA,NA,"382","60",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","6",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","6","CMB","00:00 às 00:00","Claudia Albagli Nogueira"
NA,NA,"382","60",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"327","6",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","6","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","60",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","6","CMB","00:00 às 00:00","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","60",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","6",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"020000","387","6","TER","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","6",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","6","CMB","00:00 às 00:00","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","60",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","6",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","308","60","SEG","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Iran Furtado de Souza Filho"
NA,"020000","308","60","QUI","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roxana Cardoso Brasileiro Borges"
NA,"030000","382","60","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Requiao de Sant Ana"
NA,"040000","382","60","QUA","18:30 às 20:20","Pablo Stolze Gagliano"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pablo Stolze Gagliano"
NA,"050000","387","35","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","25",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","35","CMB","00:00 às 00:00","Pablo Stolze Gagliano"
NA,NA,"327","25",NA,NA,"Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","308","60","SEG","10:40 às 12:30","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gamil Foppel El Hireche"
NA,"020000","308","60","SEG","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Auxiliadora de Almeida Minahim"
NA,"030000","382","60","TER","20:20 às 22:10","Selma Pereira de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Pereira de Santana"
NA,"040000","382","60","QUI","20:20 às 22:10","Selma Pereira de Santana"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Selma Pereira de Santana"
NA,"050000","387","40","TER","18:30 às 20:20","Daniela Carvalho Portugal"
NA,NA,"327","20",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"387","40","CMB","00:00 às 00:00","Daniela Carvalho Portugal"
NA,NA,"327","20",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","387","6","QUI","07:00 às 08:50","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","6",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","60",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","6","CMB","00:00 às 00:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","6",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","60",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","387","6","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","6",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","60",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","6","CMB","00:00 às 00:00","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","6",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","60",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","6","TER","18:30 às 20:20","Fabio da Silva Santos"
NA,NA,"382","60",NA,NA,"Fabio da Silva Santos"
NA,NA,"327","6",NA,NA,"Fabio da Silva Santos"
NA,NA,"387","6","CMB","00:00 às 00:00","Fabio da Silva Santos"
NA,NA,"382","60",NA,NA,"Fabio da Silva Santos"
NA,NA,"327","6",NA,NA,"Fabio da Silva Santos"
NA,"040000","387","6","QUI","18:30 às 20:20","Fabio da Silva Santos"
NA,NA,"382","60",NA,NA,"Fabio da Silva Santos"
NA,NA,"327","6",NA,NA,"Fabio da Silva Santos"
NA,NA,"387","6","CMB","00:00 às 00:00","Fabio da Silva Santos"
NA,NA,"382","60",NA,NA,"Fabio da Silva Santos"
NA,NA,"327","6",NA,NA,"Fabio da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","387","6","QUA","08:50 às 10:40","Caio Santiago Fernandes Santos"
NA,NA,"327","6",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"308","60",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"387","6","CMB","00:00 às 00:00","Caio Santiago Fernandes Santos"
NA,NA,"327","6",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"308","60",NA,NA,"Caio Santiago Fernandes Santos"
NA,"020000","387","6","QUI","07:00 às 08:50","Caio Santiago Fernandes Santos"
NA,NA,"327","6",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"308","60",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"387","6","CMB","00:00 às 00:00","Caio Santiago Fernandes Santos"
NA,NA,"327","6",NA,NA,"Caio Santiago Fernandes Santos"
NA,NA,"308","60",NA,NA,"Caio Santiago Fernandes Santos"
NA,"030000","387","6","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","6","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","6","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","6","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","308","60","TER","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Roxana Cardoso Brasileiro Borges"
NA,"020000","308","60","TER","08:50 às 10:40","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Lino de Carvalho Junior"
NA,"030000","382","60","TER","18:30 às 20:20","Antonio Lago Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Lago Junior"
NA,"040000","382","60","TER","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Lino de Carvalho Junior"
NA,"050000","387","35","SEG","18:30 às 20:20","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"387","35","CMB","00:00 às 00:00","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","25",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","4","SEX","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","60",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","2",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","4","CMB","00:00 às 00:00","Cynthia de Araujo Lima Lopes"
NA,NA,"382","60",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"327","2",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","4","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"382","60",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","308","60","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,"020000","308","60","QUI","10:40 às 12:30","Thais Bandeira Oliveira Passos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thais Bandeira Oliveira Passos"
NA,"030000","382","60","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Roque da Silva Araujo"
NA,"040000","382","60","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabio Roque da Silva Araujo"
NA,"050000","387","40","QUA","18:30 às 20:20","Daniela Carvalho Portugal"
NA,NA,"327","20",NA,NA,"Daniela Carvalho Portugal"
NA,NA,"387","40","CMB","00:00 às 00:00","Daniela Carvalho Portugal"
NA,NA,"327","20",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","60","TER","10:40 às 12:30","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Leonardo Summers Caymmi"
NA,"020000","308","60","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","382","60","SEX","18:30 às 20:20","Harrison Ferreira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Harrison Ferreira Leite"
NA,"040000","382","60","SEX","20:20 às 22:10","Harrison Ferreira Leite"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","387","2","SEG","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,"327","4",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","54",NA,NA,"Cristiana Menezes Santos"
NA,NA,"387","2","CMB","00:00 às 00:00","Cristiana Menezes Santos"
NA,NA,"327","4",NA,NA,"Cristiana Menezes Santos"
NA,NA,"308","54",NA,NA,"Cristiana Menezes Santos"
NA,"020000","387","2","QUI","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,"327","4",NA,NA,"Tecio Spinola Gomes"
NA,NA,"308","54",NA,NA,"Tecio Spinola Gomes"
NA,NA,"387","2","CMB","00:00 às 00:00","Tecio Spinola Gomes"
NA,NA,"327","4",NA,NA,"Tecio Spinola Gomes"
NA,NA,"308","54",NA,NA,"Tecio Spinola Gomes"
NA,"030000","387","6","QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,"382","54",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","6","CMB","00:00 às 00:00","Mauricio Requiao de Sant Ana"
NA,NA,"382","54",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"040000","387","6","QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","54",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","6","CMB","00:00 às 00:00","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","54",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","60","QUI","07:00 às 08:50","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Moraes Ferreira"
NA,"020000","308","60","QUI","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tecio Spinola Gomes"
NA,"030000","382","60","TER","20:20 às 22:10","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joseane Suzart Lopes da Silva"
NA,"040000","382","60","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","60","QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Moraes Ferreira"
NA,"020000","308","60","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"030000","387","5","TER","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","55",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","5","CMB","00:00 às 00:00","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","55",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"040000","382","60","TER","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","60","QUA","08:50 às 10:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000002","308","60","QUA","13:55 às 15:45","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,"000003","382","60","QUA","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato de Magalhaes Dantas Neto"
NA,"000004","382","60","QUA","20:20 às 22:10","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renato de Magalhaes Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","60","SEG","08:50 às 10:40","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000002","308","60","QUA","13:55 às 15:45","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000003","382","60","QUA","18:30 às 20:20","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000004","382","60","SEG","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000005","382","60","QUA","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","6","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","54",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","6","CMB","00:00 às 00:00","Joao Glicerio de Oliveira Filho"
NA,NA,"308","54",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","327","6","QUI","07:00 às 08:50","Douglas White"
NA,NA,"308","54",NA,NA,"Douglas White"
NA,NA,"327","6","CMB","00:00 às 00:00","Douglas White"
NA,NA,"308","54",NA,NA,"Douglas White"
NA,"030000","387","6","SEG","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"382","54",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","6","CMB","00:00 às 00:00","Adriana Maria Aureliano da Silva"
NA,NA,"382","54",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"040000","387","6","SEG","18:30 às 20:20","Lara Britto de Almeida Domingues Neves"
NA,NA,"382","54",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,"387","6","CMB","00:00 às 00:00","Lara Britto de Almeida Domingues Neves"
NA,NA,"382","54",NA,NA,"Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","40","QUA","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sara da Nova Quadros Cortes"
NA,"000200","308","40","QUA","10:40 às 12:30","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000300","308","40","QUA","10:40 às 12:30","Caio Santiago Fernandes Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Caio Santiago Fernandes Santos"
NA,"000400","382","40","SEG","18:30 às 20:20","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carlos Eduardo Soares de Freitas"
NA,"000500","382","40","SEG","18:30 às 20:20","Lais da Silva Avelar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais da Silva Avelar"
NA,"000600","382","40","SEG","20:20 às 22:10","Lais da Silva Avelar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lais da Silva Avelar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","TER","10:40 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","25","CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
