"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR007 - DIREITOS FUNDAMENTAIS","010000","327","5","QUI","13:00 às 16:40","Geovane de Mori Peixoto"
NA,NA,"308","45",NA,NA,"Geovane de Mori Peixoto"
NA,"020000","308","40","SEX","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"327","5",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"308","40","SAB","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"327","5",NA,NA,"Andre Luiz Batista Neves"
NA,"030000","382","40","SEG","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,"387","5",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","40",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,"040000","387","5","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","40",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR015 - DIREITO DE FAMíLIA","010000","308","45","SEG","08:50 às 10:40","Nilza Maria Costa dos Reis"
NA,NA,"327","5",NA,NA,"Nilza Maria Costa dos Reis"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nilza Maria Costa dos Reis"
NA,NA,"308","45",NA,NA,"Nilza Maria Costa dos Reis"
NA,"020000","327","2","TER","13:00 às 14:50","Antonio Lago Junior"
NA,NA,"387","3",NA,NA,"Antonio Lago Junior"
NA,NA,"308","45",NA,NA,"Antonio Lago Junior"
NA,NA,"387","3","QUI","13:00 às 14:50","Antonio Lago Junior"
NA,NA,"308","45",NA,NA,"Antonio Lago Junior"
NA,NA,"327","2",NA,NA,"Antonio Lago Junior"
NA,"030000","382","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,"050000","327","25","TER","08:50 às 10:40","Antonio Lago Junior"
NA,NA,"387","25",NA,NA,"Antonio Lago Junior"
NA,NA,"327","25","QUI","08:50 às 10:40","Antonio Lago Junior"
NA,NA,"387","25",NA,NA,"Antonio Lago Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR016 - DIREITO DAS SUCESSÕES","010000","308","45","SEG","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,"020000","308","45","SEG","10:40 às 12:30","Nilza Maria Costa dos Reis"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nilza Maria Costa dos Reis"
NA,"030000","382","45","TER","18:30 às 20:20","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Leandro Reinaldo da Cunha"
NA,"040000","382","45","TER","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Leandro Reinaldo da Cunha"
NA,"050000","308","20","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","20",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR025 - TEMAS APROFUNDADOS DIR PENAL","010000","327","4","SEG","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Alessandra Rapacci Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR030 - TEORIA GERAL DO PROCESSO","010000","387","15","SEG","16:40 às 18:30","Bernardo Silva de Lima"
NA,NA,"327","15",NA,NA,"Bernardo Silva de Lima"
NA,NA,"308","5",NA,NA,"Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Bernardo Silva de Lima"
NA,NA,"327","15",NA,NA,"Bernardo Silva de Lima"
NA,NA,"387","15",NA,NA,"Bernardo Silva de Lima"
NA,"020000","308","45","SEX","07:00 às 10:40","Wilson Alves de Souza"
NA,NA,"327","5",NA,NA,"Wilson Alves de Souza"
NA,"030000","387","25","TER","10:40 às 12:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,"327","25",NA,NA,"Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,"387","25","QUI","10:40 às 12:30","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,"327","25",NA,NA,"Gabriela Exposito Tenorio Miranda de Mor"
NA,"040000","308","40","SEG","14:50 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,"382","5",NA,NA,"Antonio Adonias Aguiar Bastos"
NA,NA,"387","5",NA,NA,"Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR031 - DIREITO ADMINISTRATIVO I","010000","308","45","SEG","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"327","5",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,"308","45","QUA","10:40 às 12:30","Celso Luiz Braga de Castro"
NA,NA,"327","5",NA,NA,"Celso Luiz Braga de Castro"
NA,"020000","308","45","TER","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,"327","5",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Eduardo Garrido Modesto"
NA,NA,"308","45",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,"030000","387","5","SEG","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","5","QUA","18:30 às 20:20","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,"040000","387","5","SEG","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,NA,"387","5","QUA","20:20 às 22:10","Durval Carneiro Neto"
NA,NA,"382","45",NA,NA,"Durval Carneiro Neto"
NA,"050000","387","30","TER","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,"327","20",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,"387","30","QUI","08:50 às 10:40","Paulo Eduardo Garrido Modesto"
NA,NA,"327","20",NA,NA,"Paulo Eduardo Garrido Modesto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR032 - DIREITO ADMINISTRATIVO II","010000","308","45","SEG","10:40 às 12:30","Kaline Santos Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kaline Santos Ferreira"
NA,"020000","308","45","SEG","08:50 às 10:40","Kaline Santos Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kaline Santos Ferreira"
NA,"030000","382","45","TER","16:40 às 18:30","Rita Andrea Rehem Almeida Tourinho"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rita Andrea Rehem Almeida Tourinho"
NA,"040000","382","45","TER","18:30 às 20:20","Rita Andrea Rehem Almeida Tourinho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita Andrea Rehem Almeida Tourinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO","010000","382","20","SEG","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"308","20",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Celso Luiz Braga de Castro"
NA,NA,"382","20",NA,NA,"Celso Luiz Braga de Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR034 - DIREITO AMBIENTAL","010000","188","1","SEG","10:40 às 12:30","Heron Jose de Santana Gordilho"
NA,NA,"202","3",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","5",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","45",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"210","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","5","QUA","10:40 às 12:30","Heron Jose de Santana Gordilho"
NA,NA,"308","45",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"210","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"188","1",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"202","3",NA,NA,"Heron Jose de Santana Gordilho"
NA,"020000","327","5","SEG","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"308","45",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"280","3",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"113","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"327","5","QUA","08:50 às 10:40","Heron Jose de Santana Gordilho"
NA,NA,"280","3",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"113","2",NA,NA,"Heron Jose de Santana Gordilho"
NA,NA,"308","45",NA,NA,"Heron Jose de Santana Gordilho"
NA,"030000","387","2","TER","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"382","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"110","3",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","2","QUI","18:30 às 20:20","Tagore Trajano de Almeida Silva"
NA,NA,"110","3",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"382","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"040000","382","45","TER","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"113","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tagore Trajano de Almeida Silva"
NA,NA,"382","45",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"113","5",NA,NA,"Tagore Trajano de Almeida Silva"
NA,"050000","327","16","TER","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"106","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"387","31",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"515","2",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tagore Trajano de Almeida Silva"
NA,NA,"387","31",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"106","1",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,"327","16",NA,NA,"Tagore Trajano de Almeida Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR035 - DIREITO TRIBUTARIO I","010000","327","2","SEG","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","45",NA,NA,"Helconio de Souza Almeida"
NA,NA,"387","3",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","45",NA,NA,"Helconio de Souza Almeida"
NA,NA,"327","2",NA,NA,"Helconio de Souza Almeida"
NA,"020000","327","2","TER","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"387","3",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"308","45",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"387","3","QUI","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"308","45",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"327","2",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,"030000","387","3","TER","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","45",NA,NA,"Andre Alves Portella"
NA,NA,"327","2",NA,NA,"Andre Alves Portella"
NA,NA,"387","3","QUI","20:20 às 22:10","Andre Alves Portella"
NA,NA,"382","45",NA,NA,"Andre Alves Portella"
NA,NA,"327","2",NA,NA,"Andre Alves Portella"
NA,"040000","387","3","SAB","07:00 às 10:40","Henrique Silva de Oliveira"
NA,NA,"382","45",NA,NA,"Henrique Silva de Oliveira"
NA,NA,"327","2",NA,NA,"Henrique Silva de Oliveira"
NA,"050000","327","15","SEG","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,"387","35",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,"327","15",NA,NA,"Harrison Ferreira Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR036 - DIREITO TRIBUTARIO II","010000","308","45","SEG","08:50 às 10:40","Helconio de Souza Almeida"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Helconio de Souza Almeida"
NA,"020000","308","45","SEG","07:00 às 08:50","Harrison Ferreira Leite"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Harrison Ferreira Leite"
NA,"030000","382","45","SEG","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Diego Marcel Costa Bomfim"
NA,"040000","382","45","SEG","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR037 - DIREITO TRIBUTÁRIO ESPECIAL E PLANEJAMENTO TRIBUTÁRIO","010000","382","20","SEG","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"327","4",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","20",NA,NA,"Helconio de Souza Almeida"
NA,NA,"382","20","QUA","07:00 às 08:50","Helconio de Souza Almeida"
NA,NA,"327","4",NA,NA,"Helconio de Souza Almeida"
NA,NA,"308","20",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR038 - DIREITO PROCESSUAL CIVIL I","010000","308","45","TER","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luiz Salomao Amaral Viana"
NA,"020000","308","45","TER","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paula Sarno Braga Lago"
NA,"030000","382","45","SEG","18:30 às 20:20","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bernardo Silva de Lima"
NA,"040000","382","45","SEG","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR039 - DIREITO PROCESSUAL CIVIL II-A","010000","308","45","SEG","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eduardo Lima Sodre"
NA,"020000","308","45","TER","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Luiz Salomao Amaral Viana"
NA,"030000","382","45","TER","18:30 às 20:20","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Joao Francisco Liberato de Mattos Carval"
NA,"040000","382","45","TER","20:20 às 22:10","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Joao Francisco Liberato de Mattos Carval"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR040 - DIREITO PROCESSUAL CIVIL III-A","010000","308","45","SEG","10:40 às 12:30","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Eduardo Lima Sodre"
NA,"020000","308","45","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,"030000","382","45","TER","18:30 às 20:20","Victor Guedes Trigueiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Victor Guedes Trigueiro"
NA,"040000","382","45","TER","20:20 às 22:10","Victor Guedes Trigueiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Victor Guedes Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR041 - DIREITO PROCESSUAL CIVIL IV","010000","308","45","SEG","07:00 às 08:50","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eduardo Lima Sodre"
NA,"020000","308","45","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,"030000","382","45","TER","18:30 às 20:20","Renato de Magalhaes Dantas Neto"
