"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,"308","25",NA,NA,"Isabela Fadul de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR205 - DIREITO IMOBILIARIO E REGISTROS PUBLICOS","010000","382","25","SEX","13:55 às 17:35","Simone Hegele Bolson"
NA,NA,"308","25",NA,NA,"Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","387","6","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","3",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"311","1",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","55",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"387","6","QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","3",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"311","1",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","55",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","387","7","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","3",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","55",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"387","7","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","3",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","55",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","382","55","SEX","07:00 às 10:40","Geovane de Mori Peixoto"
NA,"040000","387","6","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,NA,"382","55",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","1",NA,NA,"Geovane de Mori Peixoto"
NA,"050000","387","40","TER","08:50 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","19",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"207","1",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"387","40","QUI","08:50 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","19",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"207","1",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR214 - DIREITO DA SEGURANÇA  E MEDICINA DO TRABALHO","010000","382","25","SEG","08:50 às 10:40","Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,"382","25","QUA","08:50 às 10:40","Bruno Gil de Carvalho Lima"
NA,NA,"308","25",NA,NA,"Bruno Gil de Carvalho Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","387","1","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"327","1",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"308","55",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"020000","387","5","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,NA,"327","5",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"308","55",NA,NA,"Ricardo Mauricio Freire Soares"
NA,NA,"190","1",NA,NA,"Ricardo Mauricio Freire Soares"
NA,"030000","387","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,"040000","382","55","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","55","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","29","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","6","SEG","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","6",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","6","QUA","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","6",NA,NA,"Mauricio Azevedo de Araujo"
NA,"020000","387","10","SEG","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","10","QUA","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,"030000","387","5","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"190","2",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","5","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"190","2",NA,NA,"Claudia Albagli Nogueira"
NA,"040000","387","5","TER","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","5","QUI","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"050000","387","40","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","387","3","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"189","1",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","3","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"189","1",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"020000","387","3","TER","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"327","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","3","QUI","10:40 às 12:30","Carlos Eduardo Soares de Freitas"
NA,NA,"327","3",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","55",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,"030000","387","5","TER","18:30 às 20:20","Poliana da Silva Ferreira"
NA,NA,"382","50",NA,NA,"Poliana da Silva Ferreira"
NA,NA,"327","2",NA,NA,"Poliana da Silva Ferreira"
NA,NA,"387","5","QUI","18:30 às 20:20","Poliana da Silva Ferreira"
NA,NA,"382","50",NA,NA,"Poliana da Silva Ferreira"
NA,NA,"327","2",NA,NA,"Poliana da Silva Ferreira"
NA,"040000","387","5","TER","20:20 às 22:10","Poliana da Silva Ferreira"
NA,NA,"382","50",NA,NA,"Poliana da Silva Ferreira"
NA,NA,"327","2",NA,NA,"Poliana da Silva Ferreira"
NA,NA,"387","5","QUI","20:20 às 22:10","Poliana da Silva Ferreira"
NA,NA,"382","50",NA,NA,"Poliana da Silva Ferreira"
NA,NA,"327","2",NA,NA,"Poliana da Silva Ferreira"
NA,"050000","387","46","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"327","19",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,"020000","308","50","SEG","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,"030000","387","5","TER","18:30 às 20:20","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,"387","5","QUI","18:30 às 20:20","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,"040000","387","5","TER","20:20 às 22:10","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,"387","5","QUI","20:20 às 22:10","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000002","308","40","SEX","08:50 às 12:30","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000003","382","40","SEX","18:30 às 22:10","Lucas Pinto Carapia Rios"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Pinto Carapia Rios"
NA,"000004","382","40","SAB","13:00 às 16:40","Lucas Pinto Carapia Rios"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucas Pinto Carapia Rios"
NA,"000005","308","40","TER","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000006","382","40","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","45","SAB","08:50 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","45","SAB","13:00 às 16:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","45","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","45","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","327","5","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","50",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","5","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","50",NA,NA,"Dirley da Cunha Junior"
NA,"020000","387","5","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"189","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","5","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"189","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","10","SEG","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","50",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","5",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","10","QUA","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"382","50",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","5",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"040000","387","4","SEG","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"382","50",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","2",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"189","1",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","4","QUA","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"382","50",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","2",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"189","1",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"050000","387","25","TER","10:40 às 12:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","25","QUI","10:40 às 12:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","4","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","4","QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,"020000","387","3","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,"327","3",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","3","QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,"327","3",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,"030000","387","5","SEX","18:30 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"040000","382","50","SAB","08:50 às 12:30","Rafael Blusky Pinto dos Santos"
NA,"050000","387","30","SAB","08:50 às 12:30","Docente Concursado"
NA,NA,"382","10",NA,NA,"Docente Concursado"
NA,NA,"327","15",NA,NA,"Docente Concursado"
NA,NA,"308","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","10","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","10","QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"020000","387","10","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","10","QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"030000","387","44","SEG","18:30 às 22:10","Claudia Albagli Nogueira"
NA,NA,"327","16",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","387","5","SEG","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","QUA","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","8","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","8","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","10","SEG","16:40 às 18:30","Tecio Spinola Gomes"
NA,NA,"382","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,"327","2",NA,NA,"Tecio Spinola Gomes"
NA,NA,"387","10","QUA","16:40 às 18:30","Tecio Spinola Gomes"
NA,NA,"382","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,"327","2",NA,NA,"Tecio Spinola Gomes"
NA,"040000","387","10","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","10","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"050000","387","30","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","20",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"189","1",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","5","SEG","07:00 às 08:50","Eduardo Viana Portela Neves"
NA,NA,"327","5",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"308","50",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"387","5","QUA","07:00 às 08:50","Eduardo Viana Portela Neves"
NA,NA,"327","5",NA,NA,"Eduardo Viana Portela Neves"
NA,NA,"308","50",NA,NA,"Eduardo Viana Portela Neves"
NA,"020000","387","7","SEG","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","5",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"387","7","QUA","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","5",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"030000","387","5","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","5","QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,"040000","387","3","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","2",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","3","QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","2",NA,NA,"Fabio Roque da Silva Araujo"
NA,"050000","387","40","SEX","13:55 às 17:35","Daniela Carvalho Portugal"
NA,NA,"327","20",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","387","10","TER","07:00 às 08:50","Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","5",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"308","50",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"387","10","QUI","07:00 às 08:50","Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","5",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"308","50",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"020000","387","15","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","15","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","10","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","50",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","5",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"190","1",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"040000","387","5","SAB","08:50 às 12:30","Geovane de Mori Peixoto"
NA,NA,"382","50",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","5",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","387","5","SEG","08:50 às 10:40","Leonardo Tochetto Pauperio"
NA,NA,"327","5",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"387","5","QUA","08:50 às 10:40","Leonardo Tochetto Pauperio"
NA,NA,"327","5",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"308","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,"020000","387","5","SEG","10:40 às 12:30","Fernando Nagib Marcos Coelho"
NA,NA,"327","5",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","5","QUA","10:40 às 12:30","Fernando Nagib Marcos Coelho"
NA,NA,"327","5",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"308","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"030000","387","10","TER","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","10","QUI","18:30 às 20:20","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,"040000","387","5","TER","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","5",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"387","5","QUI","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,"382","50",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,"327","5",NA,NA,"Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","5","SEG","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","3",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","QUA","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","3",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","5","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","7","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
