"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","387","5","SEG","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","5","QUA","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR210 - DIREITO ELEITORAL","010000","382","25","TER","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,"382","25","QUI","07:00 às 08:50","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","60","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","308","60","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","382","60","SEX","07:00 às 10:40","Elenice Ribeiro Nunes dos Santos"
NA,"040000","382","60","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,"050000","387","35","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"327","20",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"060000","401","3","SEG","16:40 às 18:30","Gabriel Dias Marques da Cruz"
NA,NA,"387","36",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","15",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"309","5",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"307","1",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"401","3","QUA","16:40 às 18:30","Gabriel Dias Marques da Cruz"
NA,NA,"387","36",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"327","15",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"309","5",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"307","1",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","308","60","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"020000","308","60","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"030000","382","60","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,"040000","382","60","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,"050000","387","38","SEG","20:20 às 22:10","Taysa Matos do Amparo"
NA,NA,"327","22",NA,NA,"Taysa Matos do Amparo"
NA,NA,"387","38","QUA","20:20 às 22:10","Taysa Matos do Amparo"
NA,NA,"327","22",NA,NA,"Taysa Matos do Amparo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","5","TER","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","5","QUI","08:50 às 10:40","Claudia Albagli Nogueira"
NA,NA,"327","5",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"020000","327","8","TER","10:40 às 12:30","Tiago Silva de Freitas"
NA,NA,"308","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"190","2",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","8","QUI","10:40 às 12:30","Tiago Silva de Freitas"
NA,NA,"308","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"190","2",NA,NA,"Tiago Silva de Freitas"
NA,"030000","387","5","SEG","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","5","QUA","18:30 às 20:20","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,"040000","387","5","SEG","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","5",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","5","QUA","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","5",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"050000","387","50","SEG","18:30 às 22:10","Claudia Albagli Nogueira"
NA,NA,"327","10",NA,NA,"Claudia Albagli Nogueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","308","60","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,"020000","308","60","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,"030000","387","8","TER","18:30 às 20:20","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","2",NA,NA,"Tiago Silva de Freitas"
NA,NA,"387","8","QUI","18:30 às 20:20","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","2",NA,NA,"Tiago Silva de Freitas"
NA,"040000","387","10","TER","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","10","QUI","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"050000","387","42","QUA","18:30 às 22:10","Tiago Silva de Freitas"
NA,NA,"327","18",NA,NA,"Tiago Silva de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,"020000","308","50","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"030000","382","50","TER","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,"040000","382","50","TER","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","387","5","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,"308","40",NA,NA,"Cesar de Faria Junior"
NA,NA,"387","5","QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,"308","40",NA,NA,"Cesar de Faria Junior"
NA,NA,"387","5","CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,NA,"308","40",NA,NA,"Cesar de Faria Junior"
NA,"000002","308","40","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000003","308","40","SAB","08:50 às 12:30","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000004","382","40","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000005","382","40","SEX","18:30 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000006","382","40","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","45","SAB","08:50 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","45","SAB","13:00 às 16:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","40","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","40","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","327","8","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"309","2",NA,NA,"Dirley da Cunha Junior"
NA,NA,"308","50",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","8","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"309","2",NA,NA,"Dirley da Cunha Junior"
NA,NA,"308","50",NA,NA,"Dirley da Cunha Junior"
NA,"020000","387","4","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","4",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"189","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","4","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","4",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"189","2",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","382","50","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","382","50","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,"050000","387","45","SEG","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"327","15",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","45","QUA","18:30 às 20:20","Gabriel Dias Marques da Cruz"
NA,NA,"327","15",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"060000","387","45","SEG","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"327","10",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"189","5",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"387","45","QUA","20:20 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"327","10",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"189","5",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","2","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","8",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","2","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","8",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"020000","387","5","SEX","07:00 às 08:50","Taysa Matos do Amparo"
NA,NA,"327","10",NA,NA,"Taysa Matos do Amparo"
NA,NA,"308","50",NA,NA,"Taysa Matos do Amparo"
NA,NA,"387","5","SAB","07:00 às 08:50","Taysa Matos do Amparo"
NA,NA,"327","10",NA,NA,"Taysa Matos do Amparo"
NA,NA,"308","50",NA,NA,"Taysa Matos do Amparo"
NA,"030000","387","13","SEX","18:30 às 22:10","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","2",NA,NA,"Leonardo Tochetto Pauperio"
NA,"040000","387","7","SAB","08:50 às 12:30","Leonardo Tochetto Pauperio"
NA,NA,"382","50",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,"327","8",NA,NA,"Leonardo Tochetto Pauperio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","382","50","TER","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","5",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50","QUI","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","5",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"020000","387","4","TER","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","1",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","4","QUI","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","1",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"030000","387","50","QUI","18:30 às 22:10","Taysa Matos do Amparo"
NA,NA,"327","5",NA,NA,"Taysa Matos do Amparo"
NA,"040000","387","42","SEX","18:30 às 22:10","Iuri Mattos de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","387","2","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","8",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","2","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","8",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"020000","387","5","SEG","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","5","QUA","07:00 às 08:50","Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"030000","387","5","SEX","18:30 às 22:10","Paloma Braga Araujo de Souza"
NA,NA,"382","50",NA,NA,"Paloma Braga Araujo de Souza"
NA,NA,"327","5",NA,NA,"Paloma Braga Araujo de Souza"
NA,"040000","387","5","SAB","13:00 às 16:40","Paloma Braga Araujo de Souza"
NA,NA,"382","50",NA,NA,"Paloma Braga Araujo de Souza"
NA,NA,"327","5",NA,NA,"Paloma Braga Araujo de Souza"
NA,"050000","387","40","SEG","20:20 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"327","20",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"387","40","QUA","20:20 às 22:10","Leonardo Valverde Susart dos Santos"
NA,NA,"327","20",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","8","SEG","07:00 às 08:50","Gamil Foppel El Hireche"
NA,NA,"327","2",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"387","8","QUA","07:00 às 08:50","Gamil Foppel El Hireche"
NA,NA,"327","2",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","387","8","SEX","07:00 às 10:40","Rafaela de Oliveira Alban"
NA,NA,"327","2",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"308","50",NA,NA,"Rafaela de Oliveira Alban"
NA,"030000","382","50","SEG","18:30 às 20:20","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Selma Pereira de Santana"
NA,"040000","387","5","TER","20:20 às 22:10","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","5",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"387","5","QUI","20:20 às 22:10","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","5",NA,NA,"Rafaela de Oliveira Alban"
NA,"050000","387","35","TER","18:30 às 20:20","Ana Gabriela Souza Ferreira"
NA,NA,"327","20",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"307","1",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"189","5",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"387","35","QUI","18:30 às 20:20","Ana Gabriela Souza Ferreira"
NA,NA,"327","20",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"307","1",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"189","5",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","387","5","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"327","5",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"387","5","QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"327","5",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,"020000","387","5","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","5","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","387","10","SEX","18:30 às 22:10","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","50",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,"040000","382","50","SAB","08:50 às 12:30","Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","387","5","SEG","08:50 às 10:40","Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","5","QUA","08:50 às 10:40","Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,"020000","387","3","SEG","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"327","4",NA,NA,"Felipe Jacques Silva"
NA,NA,"309","3",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","3","QUA","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"327","4",NA,NA,"Felipe Jacques Silva"
NA,NA,"309","3",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,"030000","387","5","TER","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","5","QUI","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"040000","387","5","TER","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,"382","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","5","QUI","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,"382","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","8","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","8","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","2",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"020000","387","5","SEG","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"327","5",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"387","5","QUA","08:50 às 10:40","Mauricio Requiao de Sant Ana"
NA,NA,"327","5",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"308","50",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"030000","387","8","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","8","QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"040000","387","7","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","3",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","7","QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","3",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","10","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","10","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","10","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","10","QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
