"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Caio Santiago Fernandes Santos"
NA,"030000","382","45","SEG","18:30 às 20:20","Claudia Albagli Nogueira"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudia Albagli Nogueira"
NA,"040000","382","60","SEG","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Fernando Nagib Marcos Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","5","SEG","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,NA,"308","40",NA,NA,"Mauricio Requiao de Sant Ana"
NA,NA,"327","5","QUA","10:40 às 12:30","Mauricio Requiao de Sant Ana"
NA,NA,"308","40",NA,NA,"Mauricio Requiao de Sant Ana"
NA,"020000","327","3","TER","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","42",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","3","QUI","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","42",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"030000","387","5","TER","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","40",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","5","QUI","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","40",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"040000","387","5","TER","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","40",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","5","QUI","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","40",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"050000","387","40","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","40","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","9","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","9","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","9","SEG","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,"382","45",NA,NA,"Bernardo Silva de Lima"
NA,NA,"387","9","QUA","20:20 às 22:10","Bernardo Silva de Lima"
NA,NA,"382","45",NA,NA,"Bernardo Silva de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","308","45","TER","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Auxiliadora de Almeida Minahim"
NA,"020000","382","45","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,"030000","382","45","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,"040000","327","10","SEX","08:50 às 12:30","Thais Bandeira Oliveira Passos"
NA,NA,"308","45",NA,NA,"Thais Bandeira Oliveira Passos"
NA,"050000","387","30","QUA","18:30 às 20:20","Daniela Carvalho Portugal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","45","SEG","08:50 às 10:40","Larissa Peixoto Valente"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Larissa Peixoto Valente"
NA,"020000","308","45","TER","10:40 às 12:30","Andre Alves Portella"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Alves Portella"
NA,"030000","382","45","SEX","18:30 às 22:10","Larissa Peixoto Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","387","3","SEG","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,"327","2",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"308","40",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"387","3","QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,"327","2",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"308","40",NA,NA,"Joao Carlos Macedo Monteiro"
NA,"020000","387","4","TER","08:50 às 10:40","Antonio Lago Junior"
NA,NA,"327","2",NA,NA,"Antonio Lago Junior"
NA,NA,"308","54",NA,NA,"Antonio Lago Junior"
NA,NA,"387","4","QUI","08:50 às 10:40","Antonio Lago Junior"
NA,NA,"327","2",NA,NA,"Antonio Lago Junior"
NA,NA,"308","54",NA,NA,"Antonio Lago Junior"
NA,"030000","387","6","TER","18:30 às 20:20","Antonio Lago Junior"
NA,NA,"382","54",NA,NA,"Antonio Lago Junior"
NA,NA,"387","6","QUI","18:30 às 20:20","Antonio Lago Junior"
NA,NA,"382","54",NA,NA,"Antonio Lago Junior"
NA,"040000","387","6","TER","20:20 às 22:10","Antonio Lago Junior"
NA,NA,"382","54",NA,NA,"Antonio Lago Junior"
NA,NA,"387","6","QUI","20:20 às 22:10","Antonio Lago Junior"
NA,NA,"382","54",NA,NA,"Antonio Lago Junior"
NA,"050000","387","40","QUA","18:30 às 22:10","Marcelo Timbo Nilo"
NA,NA,"327","5",NA,NA,"Marcelo Timbo Nilo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","45","SEG","07:00 às 08:50","Marcelo Timbo Nilo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Timbo Nilo"
NA,"020000","308","45","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"030000","382","45","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,"040000","382","45","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","45","SEG","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,"020000","308","45","TER","10:40 às 12:30","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tecio Spinola Gomes"
NA,"030000","382","60","SEX","18:30 às 22:10","Monica Neves Aguiar da Silva"
NA,"040000","382","45","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","TER","10:40 às 12:30","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000002","308","40","TER","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Paula Sarno Braga Lago"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Paula Sarno Braga Lago"
NA,"000003","308","40","TER","13:55 às 15:45","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUI","13:55 às 15:45","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000004","382","40","SEG","20:20 às 22:10","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000005","382","40","SEG","16:40 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","SEG","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","382","40","SEX","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000004","382","40","SEG","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000005","382","40","SEG","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Gabriela Exposito Tenorio Miranda de Mor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gabriela Exposito Tenorio Miranda de Mor"
NA,"000006","308","40","SEG","14:50 às 16:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonio Adonias Aguiar Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","387","6","SEG","10:40 às 12:30","Nadialice Francischini de Souza"
NA,NA,"327","2",NA,NA,"Nadialice Francischini de Souza"
NA,NA,"308","54",NA,NA,"Nadialice Francischini de Souza"
NA,NA,"387","6","QUA","10:40 às 12:30","Nadialice Francischini de Souza"
NA,NA,"327","2",NA,NA,"Nadialice Francischini de Souza"
NA,NA,"308","54",NA,NA,"Nadialice Francischini de Souza"
NA,"020000","387","3","TER","07:00 às 08:50","Simone Hegele Bolson"
NA,NA,"327","2",NA,NA,"Simone Hegele Bolson"
NA,NA,"308","40",NA,NA,"Simone Hegele Bolson"
NA,NA,"387","3","QUI","07:00 às 08:50","Simone Hegele Bolson"
NA,NA,"327","2",NA,NA,"Simone Hegele Bolson"
NA,NA,"308","40",NA,NA,"Simone Hegele Bolson"
NA,"030000","387","6","SEG","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"382","54",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","6","QUA","18:30 às 20:20","Adriana Maria Aureliano da Silva"
NA,NA,"382","54",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"040000","387","6","SEG","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","54",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","6","QUA","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","54",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","25","SEX","08:50 às 10:40","Lais da Silva Avelar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Lais da Silva Avelar"
NA,"000200","308","25","SEX","08:50 às 10:40","Gabriel Ferreira da Fonseca"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Gabriel Ferreira da Fonseca"
NA,"000300","308","25","SEX","10:40 às 12:30","Jonnas Esmeraldo Marques de Vasconcelos"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Jonnas Esmeraldo Marques de Vasconcelos"
NA,"000400","308","25","SEX","10:40 às 12:30","Lais da Silva Avelar"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Lais da Silva Avelar"
NA,"000500","382","25","SEG","18:30 às 20:20","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carlos Eduardo Soares de Freitas"
NA,"000600","382","25","SEG","18:30 às 20:20","Caio Santiago Fernandes Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Caio Santiago Fernandes Santos"
NA,"000700","382","25","SEG","20:20 às 22:10","Caio Santiago Fernandes Santos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Caio Santiago Fernandes Santos"
NA,"000800","382","25","SEG","20:20 às 22:10","Gabriel Ferreira da Fonseca"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Gabriel Ferreira da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","120","CMB","00:00 às 23:00","Daniel Oitaven Pearce Pamponet Miguel"
NA,"000200","382","120","CMB","00:00 às 23:00","Daniel Oitaven Pearce Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","308","20","SEG","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB01 - POLÍTICA CRIMINAL E CRIMINOLOGIA","010000","382","20","CMB","00:00 às 23:00","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","20","SEX","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,"308","20",NA,NA,"Wilson Alves de Souza"
NA,NA,"382","20","CMB","00:00 às 00:00","Wilson Alves de Souza"
NA,NA,"308","20",NA,NA,"Wilson Alves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","20","CMB","00:00 às 23:00","Paulo Roberto Lyrio Pimenta"
NA,NA,"308","20",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB07 - MEDIAÇÃO E ARBITRAGEM","010000","308","60","SEG","13:00 às 16:40","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","20","SEG","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","20","QUA","07:00 às 08:50","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","382","25","QUI","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","20",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC32 - DIREITOS HUMANOS","010000","382","20","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"382","20","QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC36 - DIREITO ROMANO","010000","382","20","TER","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","25",NA,NA,"Tecio Spinola Gomes"
NA,NA,"382","20","QUI","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","25",NA,NA,"Tecio Spinola Gomes"
