"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","3","QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","387","2","TER","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"327","8",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"387","2","QUI","08:50 às 10:40","Iran Furtado de Souza Filho"
NA,NA,"327","8",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,"020000","387","5","SEG","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","5",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","50",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,"030000","387","5","SEX","07:00 às 10:40","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,NA,"327","5",NA,NA,"Antonio Lago Junior"
NA,"040000","387","10","SAB","08:50 às 12:30","Teila Rocha Lins D Albuquerque"
NA,NA,"382","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","327","5","TER","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","50",NA,NA,"Tecio Spinola Gomes"
NA,NA,"327","5","QUI","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,"308","50",NA,NA,"Tecio Spinola Gomes"
NA,"020000","387","10","SAB","08:50 às 12:30","Joseane Suzart Lopes da Silva"
NA,NA,"308","50",NA,NA,"Joseane Suzart Lopes da Silva"
NA,"030000","387","5","SEX","18:30 às 22:10","Teila Rocha Lins D Albuquerque"
NA,NA,"382","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,"040000","382","50","SEG","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"020000","308","50","SEG","10:40 às 12:30","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Cristiana Menezes Santos"
NA,"030000","387","5","SEG","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"387","5","QUA","18:30 às 20:20","Eugenio de Souza Kruschewsky"
NA,NA,"382","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"040000","382","50","SAB","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEX","07:00 às 08:50","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Frederico Jose Andrade de Macedo Pinho"
NA,"000002","308","40","SEG","08:50 às 10:40","Bernardo Silva de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Bernardo Silva de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Bernardo Silva de Lima"
NA,"000003","308","40","TER","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000004","382","40","SAB","08:50 às 12:30","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Frederico Jose Andrade de Macedo Pinho"
NA,"000005","382","40","SAB","08:50 às 12:30","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Bezerra Ribeiro"
NA,"000006","382","40","SAB","13:00 às 16:40","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Frederico Jose Andrade de Macedo Pinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Bezerra Ribeiro"
NA,"000002","308","40","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000003","308","40","TER","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000004","382","40","SEX","18:30 às 22:10","Marcelo Bezerra Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Bezerra Ribeiro"
NA,"000005","382","40","SAB","08:50 às 12:30","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000006","382","40","TER","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","308","50","SEG","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,"020000","327","10","TER","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,NA,"308","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"327","10","QUI","08:50 às 10:40","Adriana Maria Aureliano da Silva"
NA,NA,"308","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"030000","387","10","TER","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","10","QUI","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,"382","50",NA,NA,"Adriana Maria Aureliano da Silva"
NA,"040000","382","50","SAB","08:50 às 12:30","Simone Hegele Bolson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Taysa Matos do Amparo"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Taysa Matos do Amparo"
NA,"000200","308","50","SEX","08:50 às 10:40","Taysa Matos do Amparo"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Taysa Matos do Amparo"
NA,"000300","382","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000400","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","90","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","382","90","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","SEG","18:30 às 20:20","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,"382","25","QUA","18:30 às 20:20","Rosangela Rodrigues Dias de Lacerda"
NA,NA,"308","25",NA,NA,"Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","SEX","10:40 às 12:30","Wilson Alves de Souza"
NA,NA,"308","25",NA,NA,"Wilson Alves de Souza"
NA,NA,"382","25",NA,"13:00 às 14:50","Wilson Alves de Souza"
NA,NA,"308","25",NA,NA,"Wilson Alves de Souza"
NA,"020000","382","25","SEX","10:40 às 12:30","Cynthia de Araujo Lima Lopes"
NA,NA,"308","25",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"382","25",NA,"13:00 às 14:50","Cynthia de Araujo Lima Lopes"
NA,NA,"308","25",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","25","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,"308","25",NA,NA,"Harrison Ferreira Leite"
NA,NA,"382","25","SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,"308","25",NA,NA,"Harrison Ferreira Leite"
NA,"020000","382","25","TER","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"308","25",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"382","25","QUI","08:50 às 10:40","Daniela Lima de Andrade Borges"
NA,NA,"308","25",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB08 - FALÊNCIA E RECUPERAÇÃO DE EMPRESAS","010000","382","25","SEG","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","25","QUA","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,"308","25",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","20","SEG","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,"308","30",NA,NA,"Joao Carlos Macedo Monteiro"
NA,NA,"382","20","QUA","08:50 às 10:40","Joao Carlos Macedo Monteiro"
NA,NA,"308","30",NA,NA,"Joao Carlos Macedo Monteiro"
NA,"020000","382","30","SEX","14:50 às 18:30","Teila Rocha Lins D Albuquerque"
NA,NA,"308","20",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","387","5","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"382","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"327","5",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB17 - DIREITO TRIBUTÁRIO INTERNACIONAL","010000","382","25","TER","10:40 às 12:30","Daniela Lima de Andrade Borges"
NA,NA,"308","25",NA,NA,"Daniela Lima de Andrade Borges"
NA,NA,"382","25","QUI","10:40 às 12:30","Daniela Lima de Andrade Borges"
NA,NA,"308","25",NA,NA,"Daniela Lima de Andrade Borges"
NA,"020000","382","25","SEX","08:50 às 12:30","Diego Marcel Costa Bomfim"
NA,NA,"308","25",NA,NA,"Diego Marcel Costa Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","10","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","10","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC29 - ACCS: AÇÕES COLETIVAS E EDUCAÇÃO POPULAR NO CENTRO ANTIGO","010100","387","3","CMB","00:00 às 23:00","Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","10",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"101","10",NA,NA,"Sara da Nova Quadros Cortes"
