"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Pablo Stolze Gagliano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","382","50","SEG","18:30 às 20:30","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Cynthia de Araujo Lima Lopes"
NA,"020000","382","50","SEG","20:30 às 22:30","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","382","50","SEX","18:30 às 22:30","Daniela Carvalho Portugal"
NA,"020000","382","50","SAB","13:00 às 17:00","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEX","09:00 às 11:00","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Harrison Ferreira Leite"
NA,"020000","308","50","SEX","11:00 às 13:00","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Harrison Ferreira Leite"
NA,"030000","382","50","TER","18:30 às 20:30","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","TER","20:30 às 22:30","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","308","50","TER","07:00 às 09:00","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Eugenio de Souza Kruschewsky"
NA,"020000","308","50","SEX","11:00 às 13:00","Leonardo Vieira Santos"
NA,NA,NA,NA,"SAB","11:00 às 13:00","Leonardo Vieira Santos"
NA,"030000","382","50","SEG","18:30 às 22:30","Luiz Carlos Vilas Boas Andrade Junior"
NA,"040000","382","50","SEX","18:30 às 22:30","Luiz Carlos Vilas Boas Andrade Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEX","07:00 às 09:00","Luiz Carlos Vilas Boas Andrade Junior"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Luiz Carlos Vilas Boas Andrade Junior"
NA,"020000","308","50","SEX","09:00 às 11:00","Luiz Carlos Vilas Boas Andrade Junior"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Luiz Carlos Vilas Boas Andrade Junior"
NA,"030000","382","50","SEX","18:30 às 22:30","Leonardo Vieira Santos"
NA,"040000","382","50","SAB","13:00 às 17:00","Frederico Magalhaes Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","382","50","SEG","18:30 às 20:30","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Francisco Fontes Hupsel"
NA,"020000","382","50","SEG","20:30 às 22:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","382","40","TER","18:30 às 20:30","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Artur Ribeiro Barachisio Lisboa"
NA,"000002","382","40","TER","20:30 às 22:30","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Artur Ribeiro Barachisio Lisboa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","382","40","TER","18:30 às 20:30","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Amin Menezes Hassan"
NA,"000002","382","40","TER","20:30 às 22:30","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","308","50","TER","07:00 às 09:00","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Joao Glicerio de Oliveira Filho"
NA,"020000","308","50","TER","09:00 às 11:00","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Marco Aurelio de Castro Junior"
NA,"030000","382","50","TER","18:30 às 20:30","Douglas White"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Douglas White"
NA,"040000","382","50","TER","20:30 às 22:30","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 09:00","Marcio Flavio Mafra Leal"
NA,NA,NA,NA,"SAB","07:00 às 09:00","Marcio Flavio Mafra Leal"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcio Flavio Mafra Leal"
NA,"000200","382","50","SEX","18:30 às 22:30","Mauricio Azevedo de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Azevedo de Araujo"
NA,"000300","308","50","SEX","09:00 às 11:00","Carolina Grant Pereira"
NA,NA,NA,NA,"SAB","09:00 às 11:00","Carolina Grant Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Grant Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","382","100","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,"308","100",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA98 - TEORIA E APLICAÇÃO DA PENA","010000","382","10","TER","18:30 às 22:30","Alessandra Rapassi Mascarenhas Prado"
NA,NA,"308","50",NA,NA,"Alessandra Rapassi Mascarenhas Prado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB09 - INTRODUÇÃO AO ESTUDO DO DIREITO","010000","308","55","SEG","13:00 às 15:00","Ricardo Mauricio Freire Soares"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Ricardo Mauricio Freire Soares"
NA,"020000","308","55","TER","13:00 às 15:00","Ricardo Mauricio Freire Soares"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Ricardo Mauricio Freire Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","10","TER","11:00 às 13:00","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","10","QUI","11:00 às 13:00","Iran Furtado de Souza Filho"
NA,NA,"308","50",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","382","10","QUA","16:00 às 18:00","Julio Cesar de Sa da Rocha"
NA,NA,"308","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","10","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"308","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","382","5","QUA","13:00 às 15:00","Ana Paula Rocha do Bomfim"
NA,NA,"366","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","5","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"366","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB65 - ACCS: EMPREENDEDORISMO SOCIAL","010100","382","10","SEX","16:00 às 18:00","Joao Glicerio de Oliveira Filho"
NA,NA,"308","10",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","10","CMB","00:00 às 00:00","Joao Glicerio de Oliveira Filho"
NA,NA,"308","10",NA,NA,"Joao Glicerio de Oliveira Filho"
