"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","8","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","327","1","SEG","07:00 às 08:50","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","1","QUA","07:00 às 08:50","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"020000","327","1","SEG","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","1","QUA","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"030000","387","15","SEX","07:00 às 08:50","Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","36",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","15","SAB","07:00 às 08:50","Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","36",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"040000","387","1","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","1","QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,"050000","387","1","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","1","QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","308","50","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"020000","308","50","SEX","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,"030000","382","50","SEX","18:30 às 22:10","Bernardo Brasil Campinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","50","SEG","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","50","SEG","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","50","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,"040000","382","50","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","327","6","SEG","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"327","6","QUA","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","327","6","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"327","6","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","7","SEG","18:30 às 20:20","Francisco Fontes Hupsel"
NA,NA,"382","50",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"387","7","QUA","18:30 às 20:20","Francisco Fontes Hupsel"
NA,NA,"382","50",NA,NA,"Francisco Fontes Hupsel"
NA,"040000","387","8","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","8","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","382","50","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,"020000","382","50","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","308","50","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,"020000","308","50","SEG","08:50 às 10:40","Fernando Santana Rocha"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernando Santana Rocha"
NA,"030000","387","25","SEX","08:50 às 10:40","Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","30",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,NA,"387","25","SAB","08:50 às 10:40","Juliana Pinheiro Damasceno e Santos"
NA,NA,"327","30",NA,NA,"Juliana Pinheiro Damasceno e Santos"
NA,"040000","382","50","SEX","18:30 às 22:10","Daniela Carvalho Portugal"
NA,"050000","382","50","SAB","13:00 às 16:40","Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,"020000","308","50","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"030000","382","50","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","327","17","TER","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","17","QUI","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"020000","327","17","TER","08:50 às 10:40","Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"327","17","QUI","08:50 às 10:40","Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"030000","387","10","SEX","18:30 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","50",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"040000","387","10","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","308","50","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"030000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"040000","382","50","SAB","13:00 às 16:40","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","07:00 às 08:50","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Francisco Fontes Hupsel"
NA,"020000","308","50","SEG","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Fontes Hupsel"
NA,"030000","382","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","07:00 às 08:50","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Andres Jopia Salazar"
NA,"000002","308","40","SEG","08:50 às 10:40","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Andres Jopia Salazar"
NA,"000003","308","40","SEG","10:40 às 12:30","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rodrigo Andres Jopia Salazar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","308","40","TER","08:50 às 10:40","Eduardo de Carvalho Motta Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo de Carvalho Motta Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo de Carvalho Motta Junior"
NA,"000004","382","45","TER","18:30 às 20:20","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Amin Menezes Hassan"
NA,"000005","382","45","TER","20:20 às 22:10","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Amin Menezes Hassan"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","327","14","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"327","14","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","327","14","TER","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"327","14","QUI","08:50 às 10:40","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,"030000","387","14","TER","18:30 às 20:20","Ana Paula Rocha do Bomfim"
NA,NA,"382","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","14","QUI","18:30 às 20:20","Ana Paula Rocha do Bomfim"
NA,NA,"382","50",NA,NA,"Ana Paula Rocha do Bomfim"
NA,"040000","387","3","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Carolina Grant Pereira"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Carolina Grant Pereira"
NA,"000200","308","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA98 - TEORIA E APLICAÇÃO DA PENA","010000","382","25","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"382","25","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","25",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","382","25","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","25",NA,NA,"Selma Pereira de Santana"
NA,NA,"382","25","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"308","25",NA,NA,"Selma Pereira de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB02 - DIREITO PENAL ESPECIAL","010000","382","25","TER","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,"308","25",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"382","25","QUI","08:50 às 10:40","Sebastian Borges de Albuquerque Mello"
NA,NA,"308","25",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","10","QUA","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"310","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","10","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"310","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","10",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","387","6","QUA","16:40 às 18:30","Ana Paula Rocha do Bomfim"
NA,NA,"382","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"314","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","15",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","6","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"382","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"314","2",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","15",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB65 - ACCS: EMPREENDEDORISMO SOCIAL","010100","382","5","QUI","16:40 às 18:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","5",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"208","4",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","5","CMB","00:00 às 00:00","Joao Glicerio de Oliveira Filho"
NA,NA,"308","5",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"208","4",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB66 - ACCS - DIREITO, PODER E JUSTIÇA","010000","382","10","SEX","13:55 às 17:35","Jose Ponciano de Carvalho Junior"
NA,NA,"308","10",NA,NA,"Jose Ponciano de Carvalho Junior"
