"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","2","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","2",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","4","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"327","4",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"387","4","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"327","4",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"030000","387","10","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SAB","08:50 às 12:30","Ana Gabriela Souza Ferreira"
NA,NA,"382","50",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"327","2",NA,NA,"Ana Gabriela Souza Ferreira"
NA,"050000","387","25","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","25","SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,"020000","387","2","SEX","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"327","2",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"387","2","SAB","10:40 às 12:30","Paulo Roberto Lyrio Pimenta"
NA,NA,"327","2",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,NA,"308","50",NA,NA,"Paulo Roberto Lyrio Pimenta"
NA,"030000","580","2","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"387","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"580","2","QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"387","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"040000","387","2","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"387","2","QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"327","2",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","308","50","SEG","13:55 às 17:35","Mauricio Requiao de Sant Ana"
NA,"020000","308","50","TER","10:40 às 12:30","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cristiana Menezes Santos"
NA,"030000","387","4","SEX","18:30 às 22:10","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,NA,"327","2",NA,NA,"Antonio Lago Junior"
NA,"040000","387","4","SAB","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,"050000","387","35","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"327","17",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"189","2",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"387","35","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"327","17",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"189","2",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"020000","308","50","SAB","08:50 às 12:30","Teila Rocha Lins D Albuquerque"
NA,"030000","382","50","SEX","18:30 às 22:10","Teila Rocha Lins D Albuquerque"
NA,"040000","382","50","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Moraes Ferreira"
NA,"020000","308","50","SEG","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,"030000","382","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","50","SAB","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","50","SEG","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tarsis Silva de Cerqueira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tarsis Silva de Cerqueira"
NA,"000002","308","40","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","40","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","40","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,"000003","308","40","TER","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Eduardo Lima Sodre"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eduardo Lima Sodre"
NA,"000004","382","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","382","40","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000006","382","40","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","TER","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edilton Meireles de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Edilton Meireles de Oliveira Santos"
NA,"000003","308","40","TER","08:50 às 10:40","Maria Paulo Rebelo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Paulo Rebelo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Paulo Rebelo"
NA,"000004","382","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","382","40","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","387","2","SEG","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"387","2","QUA","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","50",NA,NA,"Marco Aurelio de Castro Junior"
NA,"020000","387","2","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"387","2","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"030000","308","50","TER","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Glicerio de Oliveira Filho"
NA,"040000","327","2","SEX","18:30 às 22:10","Roseli Rego Santos Cunha Silva"
NA,NA,"387","3",NA,NA,"Roseli Rego Santos Cunha Silva"
NA,NA,"382","50",NA,NA,"Roseli Rego Santos Cunha Silva"
NA,"050000","387","4","SAB","08:50 às 12:30","Roseli Rego Santos Cunha Silva"
NA,NA,"382","50",NA,NA,"Roseli Rego Santos Cunha Silva"
NA,"060000","387","36","SEG","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,NA,"327","4",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,"387","36","QUA","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,NA,"327","4",NA,NA,"Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Marcus Seixas Souza"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Marcus Seixas Souza"
NA,"000200","308","50","SEX","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Iuri Mattos de Carvalho"
NA,"000300","382","50","SEG","18:30 às 20:20","Felipe Jacques Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Felipe Jacques Silva"
NA,"000400","382","50","SEG","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Felipe Jacques Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA99 - DIREITO CONSTITUCIONAL DO TRABALHO","010000","382","25","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","25",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"382","25","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","25",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB03 - DIREITO PROCESSUAL COLETIVO E PROCEDIMENTOS ESPECIAIS CÍVEIS","010000","382","25","TER","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,"382","25","QUI","07:00 às 08:50","Fredie Souza Didier Junior"
NA,NA,"308","25",NA,NA,"Fredie Souza Didier Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB06 - DIREITO TRIBUTÁRIO ESPECIAL","010000","382","25","TER","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,"382","25","QUI","10:40 às 12:30","Helconio de Souza Almeida"
NA,NA,"308","25",NA,NA,"Helconio de Souza Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB07 - MEDIAÇÃO E ARBITRAGEM","010000","382","25","SEG","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","25",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","25","QUA","10:40 às 12:30","Ana Paula Rocha do Bomfim"
NA,NA,"308","25",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","25",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"382","25","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"308","25",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:55 às 17:35","Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","5","SEG","16:40 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","580","1","SEG","13:00 às 16:40","Ana Paula Rocha do Bomfim"
NA,NA,"387","6",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","6",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"189","1",NA,NA,"Ana Paula Rocha do Bomfim"
