"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","10","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","327","10","TER","07:00 às 08:50","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,NA,"327","10","QUI","07:00 às 08:50","Samuel Santana Vida"
NA,NA,"308","50",NA,NA,"Samuel Santana Vida"
NA,"020000","387","10","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","10","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"030000","387","5","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","5","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","1",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","1",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,"020000","387","5","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","1",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"387","5","QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,"382","50",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"327","5",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,"308","1",NA,NA,"Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","387","5","SEG","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","QUA","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","5","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","7","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","327","20","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"327","20","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"308","50",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","387","20","SEG","10:40 às 12:30","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","20","QUA","10:40 às 12:30","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"030000","387","10","TER","18:30 às 20:20","Sebastian Borges de Albuquerque Mello"
NA,NA,"382","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"327","10",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"387","10","QUI","18:30 às 20:20","Sebastian Borges de Albuquerque Mello"
NA,NA,"382","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"327","10",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"040000","387","10","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","10",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","10","QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","50",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","10",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","327","10","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"327","10","QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,"020000","387","10","TER","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","10","QUI","10:40 às 12:30","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","308","50","SEG","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,"020000","308","50","SEG","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,"030000","382","50","TER","18:30 às 20:20","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Sa da Silva"
NA,"040000","382","50","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","5","SEG","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","QUA","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","50",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","5","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","5","SEG","18:30 às 20:20","Francisco Fontes Hupsel"
NA,NA,"382","50",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"327","5",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"387","5","QUA","18:30 às 20:20","Francisco Fontes Hupsel"
NA,NA,"382","50",NA,NA,"Francisco Fontes Hupsel"
NA,NA,"327","5",NA,NA,"Francisco Fontes Hupsel"
NA,"040000","382","50","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,"050000","387","25","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"327","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","382","50","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,"020000","382","50","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","327","10","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"327","10","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","327","10","SEG","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","10","QUA","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"030000","387","10","SEX","18:30 às 22:10","Alessandra Rapassi Mascarenhas Prado"
NA,NA,"382","50",NA,NA,"Alessandra Rapassi Mascarenhas Prado"
NA,"040000","387","10","SAB","13:00 às 16:40","Daniela Carvalho Portugal"
NA,NA,"382","50",NA,NA,"Daniela Carvalho Portugal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,"020000","308","50","SEX","10:40 às 12:30","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","10:40 às 12:30","Harrison Ferreira Leite"
NA,"030000","382","50","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","387","7","TER","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,NA,"327","7",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"387","7","QUI","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,NA,"327","7",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"308","50",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"020000","387","5","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","SAB","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","5","SEX","18:30 às 22:10","Felipe Ventin da Silva"
NA,NA,"382","50",NA,NA,"Felipe Ventin da Silva"
NA,NA,"327","5",NA,NA,"Felipe Ventin da Silva"
NA,"040000","382","50","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEG","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Eugenio de Souza Kruschewsky"
NA,"020000","308","50","SEX","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Joseane Suzart Lopes da Silva"
NA,"030000","382","50","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,"040000","382","50","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Fontes Hupsel"
NA,"020000","308","50","SEG","10:40 às 12:30","Francisco Fontes Hupsel"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Fontes Hupsel"
NA,"030000","387","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","5","SAB","08:50 às 12:30","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000002","308","40","SEG","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000003","308","40","SEG","10:40 às 12:30","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Francisco Bertino Bezerra de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Bertino Bezerra de Carvalho"
NA,"000004","382","45","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000005","382","45","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA94 - PRÁTICA JURÍDICA CÍVEL II","000001","308","40","SEG","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000002","308","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mauricio Dantas Goes e Goes"
NA,"000003","382","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,"000004","382","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA95 - DIREITO EMPRESARIAL","010000","387","5","TER","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"387","5","QUI","07:00 às 08:50","Joao Glicerio de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"308","50",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,"020000","387","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"308","50",NA,NA,"Docente Substituto a Contratar"
NA,"030000","387","5","TER","18:30 às 20:20","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,"327","5",NA,NA,"Douglas White"
NA,NA,"387","5","QUI","18:30 às 20:20","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,"327","5",NA,NA,"Douglas White"
NA,"040000","387","5","TER","20:20 às 22:10","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,"327","5",NA,NA,"Douglas White"
NA,NA,"387","5","QUI","20:20 às 22:10","Douglas White"
NA,NA,"382","50",NA,NA,"Douglas White"
NA,NA,"327","5",NA,NA,"Douglas White"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA96 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","308","50","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","07:00 às 08:50","Docente Substituto a Contratar"
NA,"000200","308","50","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Docente Substituto a Contratar"
NA,"000300","382","50","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000400","382","50","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA97 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","308","55","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000200","308","55","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000300","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,"000400","382","50","CMB","00:00 às 23:00","Laise Maria Guimaraes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB15 - DIREITOS REAIS II","010000","382","25","TER","08:50 às 10:40","Eugenio de Souza Kruschewsky"
NA,NA,"308","25",NA,NA,"Eugenio de Souza Kruschewsky"
NA,NA,"382","25","QUI","08:50 às 10:40","Eugenio de Souza Kruschewsky"
NA,NA,"308","25",NA,NA,"Eugenio de Souza Kruschewsky"
NA,"020000","382","25","TER","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,"382","25","QUI","10:40 às 12:30","Iran Furtado de Souza Filho"
NA,NA,"308","25",NA,NA,"Iran Furtado de Souza Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB16 - DIREITO PREVIDENCIÁRIO E DA SEGURIDADE SOCIAL","010000","382","25","QUA","13:00 às 16:40","Luciano Dorea Martinez Carreiro"
NA,NA,"308","25",NA,NA,"Luciano Dorea Martinez Carreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB21 - ACCS: HISTÓRIA DO DIREITO,DIR AMBIENTAL E COMUN TRADICIONAIS","000100","387","2","QUA","15:45 às 18:30","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","2","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"382","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","1",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB33 - ACCS: OBSERVATÓRIO DA PACIFICAÇÃO SOCIAL VIA 'MESCs'","000100","515","5","TER","16:40 às 18:30","Ana Paula Rocha do Bomfim"
NA,NA,"387","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"226","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"190","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"580","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"189","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"580","5","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"515","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"382","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"226","1",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"190","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"189","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB65 - ACCS: EMPREENDEDORISMO SOCIAL","010100","382","1","QUI","15:45 às 18:30","Joao Glicerio de Oliveira Filho"
NA,NA,"308","1",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"208","4",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"382","1",NA,"18:30 às 19:25","Joao Glicerio de Oliveira Filho"
NA,NA,"308","1",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,"208","4",NA,NA,"Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRB66 - ACCS - DIREITO, PODER E JUSTIÇA","010000","382","1","SEX","14:50 às 18:30","Jose Ponciano de Carvalho Junior"
NA,NA,"308","1",NA,NA,"Jose Ponciano de Carvalho Junior"
