"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"366","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","3",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"387","7","CMB","00:00 às 00:00","Ana Paula Rocha do Bomfim"
NA,NA,"382","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"366","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"327","5",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"308","10",NA,NA,"Ana Paula Rocha do Bomfim"
NA,NA,"286","3",NA,NA,"Ana Paula Rocha do Bomfim"
