"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"387","5","QUA","20:20 às 22:10","Mauricio Azevedo de Araujo"
NA,NA,"382","50",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,"327","5",NA,NA,"Mauricio Azevedo de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","308","60","TER","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Carlos Eduardo Soares de Freitas"
NA,"020000","308","60","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,"030000","387","6","TER","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","4",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","6","QUI","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","4",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"040000","387","10","TER","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","10","QUI","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"050000","387","45","QUA","18:30 às 22:10","Carlos Eduardo Soares de Freitas"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","50","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,"020000","308","50","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"030000","382","50","SEG","20:20 às 22:10","Lara Britto de Almeida Domingues Neves"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Lara Britto de Almeida Domingues Neves"
NA,"040000","382","50","TER","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,"000002","308","40","SAB","08:50 às 12:30","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000003","382","40","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000004","382","40","SEX","18:30 às 22:10","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SAB","08:50 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SAB","13:00 às 16:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","40","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","40","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","308","50","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,"020000","387","5","TER","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"327","5",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"387","5","QUI","08:50 às 10:40","Laise Maria Guimaraes Santos"
NA,NA,"327","5",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","50",NA,NA,"Laise Maria Guimaraes Santos"
NA,"030000","387","8","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","8","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","8","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","8","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","50",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","2","TER","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","8",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"387","2","QUI","07:00 às 08:50","Claudia Albagli Nogueira"
NA,NA,"327","8",NA,NA,"Claudia Albagli Nogueira"
NA,NA,"308","50",NA,NA,"Claudia Albagli Nogueira"
NA,"020000","387","8","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","8","QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"327","2",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","50",NA,NA,"Sara da Nova Quadros Cortes"
NA,"030000","387","8","SEX","18:30 às 22:10","Taysa Matos do Amparo"
NA,NA,"382","50",NA,NA,"Taysa Matos do Amparo"
NA,NA,"327","2",NA,NA,"Taysa Matos do Amparo"
NA,"040000","387","8","SAB","13:00 às 16:40","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","50",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","2",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","2","TER","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","8",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","2","QUI","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","8",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"020000","387","2","TER","20:20 às 22:10","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","8",NA,NA,"Tiago Silva de Freitas"
NA,NA,"387","2","QUI","20:20 às 22:10","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","8",NA,NA,"Tiago Silva de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","327","10","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"113","1",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"327","10","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"113","1",NA,NA,"Pablo Stolze Gagliano"
NA,"020000","387","5","SEX","07:00 às 08:50","Leonardo Valverde Susart dos Santos"
NA,NA,"327","5",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"308","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"184","1",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"113","1",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"387","5","SAB","07:00 às 08:50","Leonardo Valverde Susart dos Santos"
NA,NA,"327","5",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"308","50",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"184","1",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"113","1",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,"030000","387","10","SEX","18:30 às 22:10","Teila Rocha Lins D Albuquerque"
NA,NA,"382","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,"327","2",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,"040000","387","15","SAB","13:00 às 16:40","Teila Rocha Lins D Albuquerque"
NA,NA,"382","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","4","SEG","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","6",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"184","1",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"113","1",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"387","4","QUA","08:50 às 10:40","Maria Auxiliadora de Almeida Minahim"
NA,NA,"327","6",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"308","50",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"184","1",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,NA,"113","1",NA,NA,"Maria Auxiliadora de Almeida Minahim"
NA,"020000","387","7","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","3",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"113","1",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"387","7","QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","3",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","50",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"113","1",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"030000","387","7","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,"040000","387","7","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","7","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"382","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","387","5","TER","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"113","1",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"387","5","QUI","08:50 às 10:40","Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"327","5",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"308","50",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,NA,"113","1",NA,NA,"Miguel Calmon Teixeira de Carvalho Danta"
NA,"020000","327","8","TER","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","50",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"184","1",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"113","1",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","8","QUI","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","50",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"184","1",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"113","1",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"030000","387","10","SEX","18:30 às 22:10","Fabio Periandro de Almeida Hirsch"
NA,NA,"382","50",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,"040000","387","8","SAB","08:50 às 12:30","Geovane de Mori Peixoto"
NA,NA,"382","50",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"327","2",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","387","5","SEG","08:50 às 10:40","Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","5","QUA","08:50 às 10:40","Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,"020000","387","5","SEG","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,NA,"387","5","QUA","10:40 às 12:30","Felipe Jacques Silva"
NA,NA,"327","5",NA,NA,"Felipe Jacques Silva"
NA,NA,"308","50",NA,NA,"Felipe Jacques Silva"
NA,"030000","387","5","TER","18:30 às 20:20","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","5",NA,NA,"Tiago Silva de Freitas"
NA,NA,"309","3",NA,NA,"Tiago Silva de Freitas"
NA,NA,"387","5","QUI","18:30 às 20:20","Tiago Silva de Freitas"
NA,NA,"382","50",NA,NA,"Tiago Silva de Freitas"
NA,NA,"327","5",NA,NA,"Tiago Silva de Freitas"
NA,NA,"309","3",NA,NA,"Tiago Silva de Freitas"
NA,"040000","387","5","TER","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"309","2",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","5","QUI","20:20 às 22:10","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","50",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","5",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"309","2",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","5","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","50",NA,NA,"Pablo Stolze Gagliano"
NA,"020000","308","50","SEX","08:50 às 10:40","Leonardo Valverde Susart dos Santos"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Leonardo Valverde Susart dos Santos"
NA,"030000","387","12","SEG","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","12","QUA","18:30 às 20:20","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"040000","387","8","SEG","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"387","8","QUA","20:20 às 22:10","Pedro Lino de Carvalho Junior"
NA,NA,"382","50",NA,NA,"Pedro Lino de Carvalho Junior"
NA,NA,"327","2",NA,NA,"Pedro Lino de Carvalho Junior"
NA,"050000","387","25","TER","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"382","10",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"327","15",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,"308","5",NA,NA,"Rodolfo Mario Veiga Pamplona Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","10","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","10","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,"020000","387","10","SEG","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","10","QUA","20:20 às 22:10","Cynthia de Araujo Lima Lopes"
NA,NA,"382","50",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA88 - TEORIA DO DIREITO PENAL II","010000","387","5","SEG","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","5","QUA","07:00 às 08:50","Selma Pereira de Santana"
NA,NA,"327","5",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"020000","387","2","SEG","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"327","8",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,NA,"387","2","QUA","08:50 às 10:40","Selma Pereira de Santana"
NA,NA,"327","8",NA,NA,"Selma Pereira de Santana"
NA,NA,"308","50",NA,NA,"Selma Pereira de Santana"
NA,"030000","387","9","SEX","18:30 às 22:10","Ana Gabriela Souza Ferreira"
NA,NA,"382","50",NA,NA,"Ana Gabriela Souza Ferreira"
NA,NA,"327","1",NA,NA,"Ana Gabriela Souza Ferreira"
NA,"040000","387","8","SAB","08:50 às 12:30","Rafaela de Oliveira Alban"
NA,NA,"382","50",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,"327","2",NA,NA,"Rafaela de Oliveira Alban"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO","010000","308","50","SEG","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Roberto Lyrio Pimenta"
NA,"020000","308","50","SEX","08:50 às 10:40","Harrison Ferreira Leite"
NA,NA,NA,NA,"SAB","08:50 às 10:40","Harrison Ferreira Leite"
NA,"030000","387","5","TER","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"387","5","QUI","18:30 às 20:20","Pedro Leonardo Summers Caymmi"
NA,NA,"382","50",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,"040000","382","50","TER","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"327","5",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,"382","50","QUI","20:20 às 22:10","Pedro Leonardo Summers Caymmi"
NA,NA,"327","5",NA,NA,"Pedro Leonardo Summers Caymmi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA90 - DIREITO DAS OBRIGAÇÕES I","010000","308","50","SEG","07:00 às 08:50","Tecio Spinola Gomes"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tecio Spinola Gomes"
NA,"020000","308","50","SEG","13:55 às 17:35","Rodolfo Mario Veiga Pamplona Filho"
NA,"030000","387","6","SEX","18:30 às 22:10","Antonio Lago Junior"
NA,NA,"382","50",NA,NA,"Antonio Lago Junior"
NA,"040000","387","5","SAB","07:00 às 10:40","Paloma Braga Araujo de Souza"
NA,NA,"382","50",NA,NA,"Paloma Braga Araujo de Souza"
NA,NA,"327","5",NA,NA,"Paloma Braga Araujo de Souza"
NA,"050000","387","34","SEX","10:40 às 12:30","Leonardo Valverde Susart dos Santos"
NA,NA,"327","16",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,"387","34","SAB","10:40 às 12:30","Leonardo Valverde Susart dos Santos"
NA,NA,"327","16",NA,NA,"Leonardo Valverde Susart dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA91 - DIREITO DAS OBRIGAÇÕES II","010000","308","50","SEG","07:00 às 08:50","Paloma Braga Araujo de Souza"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paloma Braga Araujo de Souza"
NA,"020000","387","5","SAB","08:50 às 12:30","Teila Rocha Lins D Albuquerque"
NA,NA,"308","50",NA,NA,"Teila Rocha Lins D Albuquerque"
NA,"030000","382","50","SEX","18:30 às 22:10","Joseane Suzart Lopes da Silva"
NA,"040000","382","50","SEG","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Emanuel Lins Freire Vasconcellos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA92 - CONTRATOS","010000","308","50","SEG","08:50 às 10:40","Cristiana Menezes Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cristiana Menezes Santos"
NA,"020000","308","50","SEG","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Moraes Ferreira"
NA,"030000","382","50","SEG","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Mauricio Requiao de Sant Ana"
NA,"040000","382","50","SAB","08:50 às 12:30","Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA93 - PRÁTICA JURÍDICA CÍVEL I","000001","308","40","SEG","07:00 às 08:50","Juliana Medina Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Juliana Medina Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Juliana Medina Costa"
NA,"000002","308","40","SEG","08:50 às 10:40","Mauricio Dantas Goes e Goes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mauricio Dantas Goes e Goes"
