"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"DIRC32 - DIREITOS HUMANOS","010000","387","2","TER","09:45 às 11:35","Carlos Eduardo Soares de Freitas"
NA,NA,"382","18",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","18",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"387","2","CMB","00:00 às 00:00","Carlos Eduardo Soares de Freitas"
NA,NA,"382","18",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","2",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","18",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC33 - SEMINÁRIOS INTERDISCIPLINARES DE DIREITOS HUMANOS","010000","383","2","SEX","07:55 às 08:50","Julio Cesar de Sa da Rocha"
NA,NA,"382","20",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"313","4",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"310","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"309","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","20",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"307","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","4",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"205","4",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","5","CMB","00:00 às 00:00","Julio Cesar de Sa da Rocha"
NA,NA,"383","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"382","20",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","5",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"313","4",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"310","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"309","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"308","20",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"307","2",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"306","4",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"205","4",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRC36 - DIREITO ROMANO","010000","382","25","TER","17:35 às 18:30","Tecio Spinola Gomes"
NA,NA,"308","25",NA,NA,"Tecio Spinola Gomes"
NA,NA,"382","25","CMB","00:00 às 00:00","Tecio Spinola Gomes"
NA,NA,"308","25",NA,NA,"Tecio Spinola Gomes"
