"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"382","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"308","25",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,"189","1",NA,NA,"Monica Neves Aguiar da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR209 - DIREITO EDUCACIONAL","010000","382","25","SEG","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,NA,"382","25","QUA","08:50 às 10:40","Andre Luiz Batista Neves"
NA,NA,"308","25",NA,NA,"Andre Luiz Batista Neves"
NA,"020000","382","25","SEG","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","25","QUA","16:40 às 18:30","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","5",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"308","25",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR210 - DIREITO ELEITORAL","010000","382","25","SEG","08:50 às 12:30","Jaime Barreiros Neto"
NA,NA,"308","25",NA,NA,"Jaime Barreiros Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL","010000","382","22","TER","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,"308","23",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,"382","22","QUI","10:40 às 12:30","Gabriel Dias Marques da Cruz"
NA,NA,"308","23",NA,NA,"Gabriel Dias Marques da Cruz"
NA,"020000","382","23","SEG","16:40 às 18:30","Fabio Periandro de Almeida Hirsch"
NA,NA,"308","22",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,"382","23","QUA","16:40 às 18:30","Fabio Periandro de Almeida Hirsch"
NA,NA,"308","22",NA,NA,"Fabio Periandro de Almeida Hirsch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIR213 - CIÊNCIA POLITICA","010000","308","70","SEG","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","308","70","TER","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Gabriel Dias Marques da Cruz"
NA,"030000","382","70","SEX","18:30 às 22:10","Geovane de Mori Peixoto"
NA,"040000","382","70","SAB","13:00 às 16:40","Elenice Ribeiro Nunes dos Santos"
NA,"050000","387","50","SEG","18:30 às 22:10","Gabriel Dias Marques da Cruz"
NA,NA,"327","20",NA,NA,"Gabriel Dias Marques da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA45 - TEORIA DO DIREITO I","010000","308","70","SEG","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"020000","308","70","QUA","13:00 às 16:40","Ricardo Mauricio Freire Soares"
NA,"030000","382","70","TER","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bernardo Montalvao Varjao de Azevedo"
NA,"040000","382","70","TER","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bernardo Montalvao Varjao de Azevedo"
NA,"050000","387","45","SEG","18:30 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","15",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"286","1",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA54 - DIREITO E MOVIMENTOS SOCIAIS","010000","580","2","QUI","13:55 às 17:35","Carlos Eduardo Soares de Freitas"
NA,NA,"387","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"382","11",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"327","10",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"308","11",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,"307","1",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA74 - HISTÓRIA DO DIREITO","010000","387","5","TER","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"327","10",NA,NA,"Samuel Santana Vida"
NA,NA,"308","45",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUI","08:50 às 10:40","Samuel Santana Vida"
NA,NA,"327","10",NA,NA,"Samuel Santana Vida"
NA,NA,"308","45",NA,NA,"Samuel Santana Vida"
NA,"020000","387","5","TER","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"327","10",NA,NA,"Samuel Santana Vida"
NA,NA,"308","45",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUI","10:40 às 12:30","Samuel Santana Vida"
NA,NA,"327","10",NA,NA,"Samuel Santana Vida"
NA,NA,"308","45",NA,NA,"Samuel Santana Vida"
NA,"030000","387","8","SEG","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"382","45",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"387","8","QUA","18:30 às 20:20","Julio Cesar de Sa da Rocha"
NA,NA,"382","45",NA,NA,"Julio Cesar de Sa da Rocha"
NA,NA,"327","7",NA,NA,"Julio Cesar de Sa da Rocha"
NA,"040000","387","10","SEG","20:20 às 22:10","Bruna Portella de Novaes"
NA,NA,"382","45",NA,NA,"Bruna Portella de Novaes"
NA,NA,"327","5",NA,NA,"Bruna Portella de Novaes"
NA,NA,"387","10","QUA","20:20 às 22:10","Bruna Portella de Novaes"
NA,NA,"382","45",NA,NA,"Bruna Portella de Novaes"
NA,NA,"327","5",NA,NA,"Bruna Portella de Novaes"
NA,"050000","387","45","SEG","18:30 às 20:20","Bruna Portella de Novaes"
NA,NA,"327","10",NA,NA,"Bruna Portella de Novaes"
NA,NA,"387","45","QUA","18:30 às 20:20","Bruna Portella de Novaes"
NA,NA,"327","10",NA,NA,"Bruna Portella de Novaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO","010000","308","70","TER","08:50 às 10:40","Tiago Silva de Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Tiago Silva de Freitas"
NA,"020000","308","70","TER","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sara da Nova Quadros Cortes"
NA,"030000","387","10","TER","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","45",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","10",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"190","1",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","10","QUI","18:30 às 20:20","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","45",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","10",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"190","1",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"040000","387","10","TER","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"382","45",NA,NA,"Docente Substituto Mantido"
NA,NA,"387","10","QUI","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"382","45",NA,NA,"Docente Substituto Mantido"
NA,"050000","387","48","TER","13:55 às 17:35","Carlos Eduardo Soares de Freitas"
NA,NA,"327","12",NA,NA,"Carlos Eduardo Soares de Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA76 - DIREITO SOCIETÁRIO","010000","308","45","SEG","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Adriana Maria Aureliano da Silva"
NA,"020000","308","45","TER","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Glicerio de Oliveira Filho"
NA,"030000","382","45","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"040000","382","45","SAB","13:00 às 16:40","Raphael Rego Borges Ribeiro"
NA,"050000","382","20","TER","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,"382","20","QUI","07:00 às 08:50","Marco Aurelio de Castro Junior"
NA,NA,"308","20",NA,NA,"Marco Aurelio de Castro Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA77 - PRÁTICA JURÍDICA PENAL","000001","308","40","SEG","10:40 às 12:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elmir Duclerc Ramalho Junior"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Elmir Duclerc Ramalho Junior"
NA,"000002","387","5","TER","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,"308","40",NA,NA,"Cesar de Faria Junior"
NA,NA,"387","5","QUI","08:50 às 10:40","Cesar de Faria Junior"
NA,NA,"308","40",NA,NA,"Cesar de Faria Junior"
NA,NA,"387","5","CMB","00:00 às 00:00","Cesar de Faria Junior"
NA,NA,"308","40",NA,NA,"Cesar de Faria Junior"
NA,"000003","308","40","SEG","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Thaize de Carvalho Correia"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thaize de Carvalho Correia"
NA,"000004","382","40","TER","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Fabiano Cavalcante Pimentel"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabiano Cavalcante Pimentel"
NA,"000005","382","40","SAB","08:50 às 12:30","Misael Neto Bispo da Franca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Misael Neto Bispo da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA78 - PRÁTICA JURÍDICA TRABALHISTA","000001","308","40","SEX","07:00 às 10:40","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000002","308","40","SAB","08:50 às 12:30","Rosangela Rodrigues Dias de Lacerda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosangela Rodrigues Dias de Lacerda"
NA,"000003","382","40","SEG","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,"000004","382","40","SEG","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Claudio Dias Lima Filho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Claudio Dias Lima Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA79 - TEORIA  DA  CONSTITUIÇÃO  E ORGANIZAÇÃO  DO  ESTADO","010000","387","3","SEG","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","12",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","45",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"387","3","QUA","10:40 às 12:30","Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"327","12",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,NA,"308","45",NA,NA,"Maria Elisa Villas Boas Pinheiro de Lemo"
NA,"020000","387","3","TER","10:40 às 12:30","Laise Maria Guimaraes Santos"
NA,NA,"327","12",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","45",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"387","3","QUI","10:40 às 12:30","Laise Maria Guimaraes Santos"
NA,NA,"327","12",NA,NA,"Laise Maria Guimaraes Santos"
NA,NA,"308","45",NA,NA,"Laise Maria Guimaraes Santos"
NA,"030000","387","8","SEG","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","7",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","8","QUA","18:30 às 20:20","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","7",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,"040000","387","13","SEG","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","7",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"387","13","QUA","20:20 às 22:10","Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"382","45",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,"327","7",NA,NA,"Carlos Eduardo Behrmann Ratis Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA80 - SOCIOLOGIA JURÍDICA","010000","387","5","TER","07:00 às 08:50","Samuel Santana Vida"
NA,NA,"327","10",NA,NA,"Samuel Santana Vida"
NA,NA,"308","45",NA,NA,"Samuel Santana Vida"
NA,NA,"387","5","QUI","07:00 às 08:50","Samuel Santana Vida"
NA,NA,"327","10",NA,NA,"Samuel Santana Vida"
NA,NA,"308","45",NA,NA,"Samuel Santana Vida"
NA,"020000","387","5","TER","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"327","10",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"387","5","QUI","08:50 às 10:40","Sara da Nova Quadros Cortes"
NA,NA,"327","10",NA,NA,"Sara da Nova Quadros Cortes"
NA,NA,"308","45",NA,NA,"Sara da Nova Quadros Cortes"
NA,"030000","387","10","SEX","18:30 às 22:10","Bruna Portella de Novaes"
NA,NA,"382","45",NA,NA,"Bruna Portella de Novaes"
NA,NA,"327","5",NA,NA,"Bruna Portella de Novaes"
NA,"040000","387","15","SAB","13:00 às 16:40","Homero Chiaraba Gouveia"
NA,NA,"382","45",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,"327","5",NA,NA,"Homero Chiaraba Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA81 - TEORIA DO DIREITO II","010000","387","3","TER","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","45",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","12",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"387","3","QUI","18:30 às 20:20","Daniel Oitaven Pamponet Miguel"
NA,NA,"382","45",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,NA,"327","12",NA,NA,"Daniel Oitaven Pamponet Miguel"
NA,"020000","387","2","TER","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","45",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","13",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"387","2","QUI","20:20 às 22:10","Alessandra Pearce de Carvalho Monteiro"
NA,NA,"382","45",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,NA,"327","13",NA,NA,"Alessandra Pearce de Carvalho Monteiro"
NA,"030000","387","31","SEG","18:30 às 22:10","Geovane de Mori Peixoto"
NA,NA,"327","31",NA,NA,"Geovane de Mori Peixoto"
NA,NA,"286","1",NA,NA,"Geovane de Mori Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA82 - TEORIA GERAL DO DIREITO CIVIL I","010000","387","5","SEX","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","5","SAB","10:40 às 12:30","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","5","SEG","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","10",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","5","QUA","14:50 às 16:40","Pablo Stolze Gagliano"
NA,NA,"327","10",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","10","SEX","18:30 às 22:10","Leandro Reinaldo da Cunha"
NA,NA,"382","45",NA,NA,"Leandro Reinaldo da Cunha"
NA,NA,"327","5",NA,NA,"Leandro Reinaldo da Cunha"
NA,"040000","387","15","SAB","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"382","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA83 - TEORIA DO DIREITO PENAL I","010000","387","3","SEG","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"327","12",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","45",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"387","3","QUA","08:50 às 10:40","Gamil Foppel El Hireche"
NA,NA,"327","12",NA,NA,"Gamil Foppel El Hireche"
NA,NA,"308","45",NA,NA,"Gamil Foppel El Hireche"
NA,"020000","387","7","TER","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","8",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","45",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"387","7","QUI","07:00 às 08:50","Sebastian Borges de Albuquerque Mello"
NA,NA,"327","8",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,NA,"308","45",NA,NA,"Sebastian Borges de Albuquerque Mello"
NA,"030000","387","12","TER","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","7",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","12","QUI","18:30 às 20:20","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","7",NA,NA,"Fabio Roque da Silva Araujo"
NA,"040000","387","12","TER","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","7",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"387","12","QUI","20:20 às 22:10","Fabio Roque da Silva Araujo"
NA,NA,"382","45",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,"327","7",NA,NA,"Fabio Roque da Silva Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA84 - DIREITO CONSTITUCIONAL","010000","327","5","SEG","08:50 às 10:40","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","5","QUA","08:50 às 10:40","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,"020000","327","5","SEG","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,NA,"327","5","QUA","10:40 às 12:30","Dirley da Cunha Junior"
NA,NA,"308","45",NA,NA,"Dirley da Cunha Junior"
NA,"030000","387","15","SEX","18:30 às 22:10","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","45",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,"040000","387","15","SAB","08:50 às 12:30","Elenice Ribeiro Nunes dos Santos"
NA,NA,"382","45",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,"189","1",NA,NA,"Elenice Ribeiro Nunes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA85 - FILOSOFIA DO DIREITO","010000","387","5","SEG","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","55",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"387","5","QUA","08:50 às 10:40","Jose Ponciano de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","55",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,"020000","387","5","SEG","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","55",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"387","5","QUA","10:40 às 12:30","Jose Ponciano de Carvalho Junior"
NA,NA,"327","5",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,NA,"308","55",NA,NA,"Jose Ponciano de Carvalho Junior"
NA,"030000","387","5","TER","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"382","55",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","5",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"387","5","QUI","18:30 às 20:20","Iuri Mattos de Carvalho"
NA,NA,"382","55",NA,NA,"Iuri Mattos de Carvalho"
NA,NA,"327","5",NA,NA,"Iuri Mattos de Carvalho"
NA,"040000","387","5","TER","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","55",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","5",NA,NA,"Antonio Sa da Silva"
NA,NA,"387","5","QUI","20:20 às 22:10","Antonio Sa da Silva"
NA,NA,"382","55",NA,NA,"Antonio Sa da Silva"
NA,NA,"327","5",NA,NA,"Antonio Sa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA86 - TEORIA GERAL DO DIREITO CIVIL II","010000","387","10","SEX","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"387","10","SAB","08:50 às 10:40","Roxana Cardoso Brasileiro Borges"
NA,NA,"327","5",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,NA,"308","45",NA,NA,"Roxana Cardoso Brasileiro Borges"
NA,"020000","387","10","SEG","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"387","10","QUA","13:00 às 14:50","Pablo Stolze Gagliano"
NA,NA,"327","5",NA,NA,"Pablo Stolze Gagliano"
NA,NA,"308","45",NA,NA,"Pablo Stolze Gagliano"
NA,"030000","387","10","SEG","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","45",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"327","5",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"387","10","QUA","18:30 às 20:20","Emanuel Lins Freire Vasconcellos"
NA,NA,"382","45",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,NA,"327","5",NA,NA,"Emanuel Lins Freire Vasconcellos"
NA,"040000","382","45","SEG","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,"327","5",NA,NA,"Cristiana Menezes Santos"
NA,NA,"382","45","QUA","20:20 às 22:10","Cristiana Menezes Santos"
NA,NA,"327","5",NA,NA,"Cristiana Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"DIRA87 - TEORIA DO PROCESSO","010000","387","15","SEG","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
NA,NA,"387","15","QUA","18:30 às 20:20","Cynthia de Araujo Lima Lopes"
NA,NA,"382","45",NA,NA,"Cynthia de Araujo Lima Lopes"
