Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,5.0,QUA,16:40 às 18:30,Isaac Costa Lazaro
,,189.0,10.0,,,Isaac Costa Lazaro
,,106.0,45.0,,,Isaac Costa Lazaro
,50000.0,189.0,15.0,SEG,18:30 às 20:20,Vinicius Moreira Mello
,,185.0,45.0,,,Vinicius Moreira Mello
,,189.0,15.0,QUA,18:30 às 20:20,Vinicius Moreira Mello
,,185.0,45.0,,,Vinicius Moreira Mello
,60000.0,195.0,45.0,SEG,18:30 às 20:20,Benigno Oliveira Alves
,,190.0,10.0,,,Benigno Oliveira Alves
,,189.0,5.0,,,Benigno Oliveira Alves
,,195.0,45.0,QUA,18:30 às 20:20,Benigno Oliveira Alves
,,190.0,10.0,,,Benigno Oliveira Alves
,,189.0,5.0,,,Benigno Oliveira Alves
,70000.0,116.0,14.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,113.0,3.0,,,Marco Antonio Nogueira Fernandes
,,107.0,10.0,,,Marco Antonio Nogueira Fernandes
,,106.0,3.0,,,Marco Antonio Nogueira Fernandes
,,104.0,30.0,,,Marco Antonio Nogueira Fernandes
,,116.0,14.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,113.0,3.0,,,Marco Antonio Nogueira Fernandes
,,107.0,10.0,,,Marco Antonio Nogueira Fernandes
,,106.0,3.0,,,Marco Antonio Nogueira Fernandes
,,104.0,30.0,,,Marco Antonio Nogueira Fernandes
,80000.0,113.0,3.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,37.0,,,Isamara Carvalho Alves
,,108.0,17.0,,,Isamara Carvalho Alves
,,103.0,3.0,,,Isamara Carvalho Alves
,,113.0,3.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,37.0,,,Isamara Carvalho Alves
,,108.0,17.0,,,Isamara Carvalho Alves
,,103.0,3.0,,,Isamara Carvalho Alves
,90000.0,387.0,5.0,TER,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,190.0,14.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,,387.0,5.0,QUI,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,190.0,14.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,35.0,,,Jaime Leonardo Orjuela Chamorro
,100000.0,194.0,11.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,190.0,5.0,,,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,188.0,18.0,,,Simone Maria de Moraes
,,186.0,18.0,,,Simone Maria de Moraes
,,107.0,5.0,,,Simone Maria de Moraes
,,194.0,11.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,190.0,5.0,,,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,188.0,18.0,,,Simone Maria de Moraes
,,186.0,18.0,,,Simone Maria de Moraes
,,107.0,5.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,580.0,5.0,SEG,18:30 às 20:20,Rubisley de Paula Lemes
,,196.0,40.0,,,Rubisley de Paula Lemes
,,195.0,10.0,,,Rubisley de Paula Lemes
,,186.0,10.0,,,Rubisley de Paula Lemes
,,580.0,5.0,SAB,07:55 às 09:45,Rubisley de Paula Lemes
,,196.0,40.0,,,Rubisley de Paula Lemes
,,195.0,10.0,,,Rubisley de Paula Lemes
,,186.0,10.0,,,Rubisley de Paula Lemes
,20200.0,196.0,5.0,TER,10:40 às 12:30,Cassio Vinicius Serafim Prazeres
,,190.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,186.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,116.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,196.0,5.0,QUI,10:40 às 12:30,Cassio Vinicius Serafim Prazeres
,,190.0,2.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,186.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,116.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,15.0,,,Cassio Vinicius Serafim Prazeres
,30300.0,327.0,3.0,TER,16:40 às 18:30,Karl Philips Apaza Aguero
,,226.0,3.0,,,Karl Philips Apaza Aguero
,,189.0,10.0,,,Karl Philips Apaza Aguero
,,112.0,45.0,,,Karl Philips Apaza Aguero
,,327.0,3.0,QUI,16:40 às 18:30,Karl Philips Apaza Aguero
,,226.0,3.0,,,Karl Philips Apaza Aguero
,,189.0,10.0,,,Karl Philips Apaza Aguero
,,112.0,45.0,,,Karl Philips Apaza Aguero
,40400.0,196.0,4.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,1.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,,188.0,35.0,,,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,196.0,4.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,1.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,,188.0,35.0,,,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,50500.0,580.0,5.0,TER,20:20 às 22:10,Eduardo Santana de Almeida
,,387.0,10.0,,,Eduardo Santana de Almeida
,,195.0,35.0,,,Eduardo Santana de Almeida
,,189.0,10.0,,,Eduardo Santana de Almeida
,,183.0,3.0,,,Eduardo Santana de Almeida
,,580.0,5.0,SAB,09:45 às 11:35,Eduardo Santana de Almeida
,,387.0,10.0,,,Eduardo Santana de Almeida
,,195.0,35.0,,,Eduardo Santana de Almeida
,,189.0,10.0,,,Eduardo Santana de Almeida
,,183.0,3.0,,,Eduardo Santana de Almeida
,60600.0,387.0,5.0,QUA,20:20 às 22:10,Rubisley de Paula Lemes
,,196.0,5.0,,,Rubisley de Paula Lemes
,,195.0,10.0,,,Rubisley de Paula Lemes
,,186.0,35.0,,,Rubisley de Paula Lemes
,,112.0,10.0,,,Rubisley de Paula Lemes
,,387.0,5.0,SAB,09:45 às 11:35,Rubisley de Paula Lemes
,,196.0,5.0,,,Rubisley de Paula Lemes
,,195.0,10.0,,,Rubisley de Paula Lemes
,,186.0,35.0,,,Rubisley de Paula Lemes
,,112.0,10.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,881.0,4.0,TER,08:50 às 10:40,Luciano Reboucas de Oliveira
,,580.0,10.0,,,Luciano Reboucas de Oliveira
,,196.0,2.0,,,Luciano Reboucas de Oliveira
,,190.0,16.0,,,Luciano Reboucas de Oliveira
,,189.0,11.0,,,Luciano Reboucas de Oliveira
,,188.0,25.0,,,Luciano Reboucas de Oliveira
,,112.0,105.0,,,Luciano Reboucas de Oliveira
,,881.0,4.0,QUI,08:50 às 10:40,Luciano Reboucas de Oliveira
,,580.0,10.0,,,Luciano Reboucas de Oliveira
,,196.0,2.0,,,Luciano Reboucas de Oliveira
,,190.0,16.0,,,Luciano Reboucas de Oliveira
,,189.0,11.0,,,Luciano Reboucas de Oliveira
,,188.0,25.0,,,Luciano Reboucas de Oliveira
,,112.0,105.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,195.0,30.0,SEG,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,112.0,50.0,,,Antonio Lopes Apolinario Junior
,,195.0,30.0,CMB,00:00 às 00:00,Steffen Lewitzka
,,112.0,50.0,,,Steffen Lewitzka
,,195.0,30.0,,,Rafael Augusto de Melo
,,112.0,50.0,,,Rafael Augusto de Melo
,20000.0,515.0,2.0,SEG,20:20 às 22:10,Ecivaldo de Souza Matos
,,196.0,30.0,,,Ecivaldo de Souza Matos
,,195.0,5.0,,,Ecivaldo de Souza Matos
,,190.0,10.0,,,Ecivaldo de Souza Matos
,,189.0,15.0,,,Ecivaldo de Souza Matos
,,112.0,10.0,,,Ecivaldo de Souza Matos
,,515.0,2.0,CMB,00:00 às 00:00,Vinicius Tavares Petrucci
,,196.0,30.0,,,Vinicius Tavares Petrucci
,,195.0,5.0,,,Vinicius Tavares Petrucci
,,190.0,10.0,,,Vinicius Tavares Petrucci
,,189.0,15.0,,,Vinicius Tavares Petrucci
,,112.0,10.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,196.0,3.0,TER,16:40 às 18:30,Cristiana Pereira Bispo
,,190.0,2.0,,,Cristiana Pereira Bispo
,,186.0,15.0,,,Cristiana Pereira Bispo
,,112.0,45.0,,,Cristiana Pereira Bispo
,,196.0,3.0,QUI,16:40 às 18:30,Cristiana Pereira Bispo
,,190.0,2.0,,,Cristiana Pereira Bispo
,,186.0,15.0,,,Cristiana Pereira Bispo
,,112.0,45.0,,,Cristiana Pereira Bispo
,20200.0,196.0,15.0,TER,18:30 às 20:20,Cristiana Pereira Bispo
,,195.0,1.0,,,Cristiana Pereira Bispo
,,190.0,2.0,,,Cristiana Pereira Bispo
,,189.0,3.0,,,Cristiana Pereira Bispo
,,188.0,15.0,,,Cristiana Pereira Bispo
,,186.0,35.0,,,Cristiana Pereira Bispo
,,190.0,2.0,QUI,18:30 às 20:20,Cristiana Pereira Bispo
,,189.0,3.0,,,Cristiana Pereira Bispo
,,188.0,15.0,,,Cristiana Pereira Bispo
,,186.0,35.0,,,Cristiana Pereira Bispo
,,196.0,15.0,,,Cristiana Pereira Bispo
,,195.0,1.0,,,Cristiana Pereira Bispo
,30300.0,881.0,1.0,SEG,20:20 às 22:10,Antonio Lopes Apolinario Junior
,,327.0,5.0,,,Antonio Lopes Apolinario Junior
,,196.0,5.0,,,Antonio Lopes Apolinario Junior
,,195.0,5.0,,,Antonio Lopes Apolinario Junior
,,190.0,4.0,,,Antonio Lopes Apolinario Junior
,,189.0,4.0,,,Antonio Lopes Apolinario Junior
,,188.0,10.0,,,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,112.0,15.0,,,Antonio Lopes Apolinario Junior
,,881.0,1.0,QUA,20:20 às 22:10,Antonio Lopes Apolinario Junior
,,327.0,5.0,,,Antonio Lopes Apolinario Junior
,,196.0,5.0,,,Antonio Lopes Apolinario Junior
,,195.0,5.0,,,Antonio Lopes Apolinario Junior
,,190.0,4.0,,,Antonio Lopes Apolinario Junior
,,189.0,4.0,,,Antonio Lopes Apolinario Junior
,,188.0,10.0,,,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,112.0,15.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,20.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,196.0,20.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,10.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,196.0,4.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,190.0,2.0,,,Isamara Carvalho Alves
,,112.0,54.0,,,Isamara Carvalho Alves
,,196.0,4.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,190.0,2.0,,,Isamara Carvalho Alves
,,112.0,54.0,,,Isamara Carvalho Alves
,20200.0,196.0,5.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,195.0,55.0,,,Andreas Bernhard Michael Brunner
,,196.0,5.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,195.0,55.0,,,Andreas Bernhard Michael Brunner
,30300.0,196.0,45.0,TER,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,190.0,2.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,8.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,196.0,45.0,QUI,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,190.0,2.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,8.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,50.0,SEG,10:40 às 12:30,Nivea Bispo da Silva
,,,,QUA,10:40 às 12:30,Nivea Bispo da Silva
,20200.0,281.0,35.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,,281.0,35.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,204.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,196.0,10.0,TER,16:40 às 18:30,Steffen Lewitzka
,,112.0,45.0,,,Steffen Lewitzka
,,196.0,10.0,QUI,16:40 às 18:30,Steffen Lewitzka
,,112.0,45.0,,,Steffen Lewitzka
,20000.0,196.0,5.0,TER,18:30 às 20:20,Steffen Lewitzka
,,186.0,35.0,,,Steffen Lewitzka
,,112.0,15.0,,,Steffen Lewitzka
,,196.0,5.0,QUI,18:30 às 20:20,Steffen Lewitzka
,,186.0,35.0,,,Steffen Lewitzka
,,112.0,15.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,881.0,4.0,TER,14:50 às 16:40,Vinicius Tavares Petrucci
,,327.0,5.0,,,Vinicius Tavares Petrucci
,,190.0,4.0,,,Vinicius Tavares Petrucci
,,189.0,3.0,,,Vinicius Tavares Petrucci
,,112.0,45.0,,,Vinicius Tavares Petrucci
,,881.0,4.0,QUI,14:50 às 16:40,Vinicius Tavares Petrucci
,,327.0,5.0,,,Vinicius Tavares Petrucci
,,190.0,4.0,,,Vinicius Tavares Petrucci
,,189.0,3.0,,,Vinicius Tavares Petrucci
,,112.0,45.0,,,Vinicius Tavares Petrucci
,20200.0,327.0,5.0,TER,20:20 às 22:10,Vinicius Tavares Petrucci
,,189.0,7.0,,,Vinicius Tavares Petrucci
,,188.0,45.0,,,Vinicius Tavares Petrucci
,,112.0,5.0,,,Vinicius Tavares Petrucci
,,327.0,5.0,QUI,20:20 às 22:10,Vinicius Tavares Petrucci
,,189.0,7.0,,,Vinicius Tavares Petrucci
,,188.0,45.0,,,Vinicius Tavares Petrucci
,,112.0,5.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,195.0,5.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,45.0,,,Docente Substituto a Contratar
,,195.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,186.0,10.0,,,Docente Substituto a Contratar
,,112.0,45.0,,,Docente Substituto a Contratar
,20200.0,195.0,25.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,195.0,25.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,25.0,,,Docente Substituto a Contratar
,,112.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,190.0,1.0,TER,13:00 às 14:50,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,190.0,1.0,QUI,13:00 às 14:50,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,189.0,2.0,TER,14:50 às 16:40,Lais do Nascimento Salvador
,,186.0,15.0,,,Lais do Nascimento Salvador
,,183.0,3.0,,,Lais do Nascimento Salvador
,,112.0,40.0,,,Lais do Nascimento Salvador
,,111.0,1.0,,,Lais do Nascimento Salvador
,,189.0,2.0,QUI,14:50 às 16:40,Lais do Nascimento Salvador
,,186.0,15.0,,,Lais do Nascimento Salvador
,,183.0,3.0,,,Lais do Nascimento Salvador
,,112.0,40.0,,,Lais do Nascimento Salvador
,,111.0,1.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,190.0,2.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,186.0,11.0,,,Rafael Augusto de Melo
,,112.0,45.0,,,Rafael Augusto de Melo
,,190.0,2.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,186.0,11.0,,,Rafael Augusto de Melo
,,112.0,45.0,,,Rafael Augusto de Melo
,20200.0,190.0,2.0,TER,20:20 às 22:10,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,186.0,35.0,,,Rafael Augusto de Melo
,,112.0,20.0,,,Rafael Augusto de Melo
,,190.0,2.0,QUI,20:20 às 22:10,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,186.0,35.0,,,Rafael Augusto de Melo
,,112.0,20.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,183.0,5.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,112.0,40.0,,,Tiago de Oliveira Januario
,,111.0,5.0,,,Tiago de Oliveira Januario
,,183.0,5.0,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,,112.0,40.0,,,Tiago de Oliveira Januario
,,111.0,5.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,10.0,SEG,16:40 às 18:30,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,186.0,10.0,QUA,16:40 às 18:30,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,195.0,5.0,SEG,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,186.0,10.0,,,Rita Suzana Pitangueira Maciel
,,112.0,45.0,,,Rita Suzana Pitangueira Maciel
,,195.0,5.0,QUA,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,186.0,10.0,,,Rita Suzana Pitangueira Maciel
,,112.0,45.0,,,Rita Suzana Pitangueira Maciel
,20200.0,196.0,10.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,5.0,,,Rita Suzana Pitangueira Maciel
,,186.0,45.0,,,Rita Suzana Pitangueira Maciel
,,196.0,10.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,5.0,,,Rita Suzana Pitangueira Maciel
,,186.0,45.0,,,Rita Suzana Pitangueira Maciel
,30300.0,881.0,1.0,TER,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,196.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,186.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,881.0,1.0,QUI,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,196.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,186.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,10.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,30.0,SEG,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,189.0,1.0,,,Manoel Gomes de Mendonca Neto
,,112.0,35.0,,,Manoel Gomes de Mendonca Neto
,,195.0,30.0,QUA,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,189.0,1.0,,,Manoel Gomes de Mendonca Neto
,,112.0,35.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,580.0,5.0,SEG,15:45 às 18:30,Cristiana Pereira Bispo
,,196.0,5.0,,,Cristiana Pereira Bispo
,,195.0,5.0,,,Cristiana Pereira Bispo
,,112.0,45.0,,,Cristiana Pereira Bispo
,200.0,881.0,2.0,SEX,15:45 às 18:30,Cristiana Pereira Bispo
,,196.0,10.0,,,Cristiana Pereira Bispo
,,195.0,15.0,,,Cristiana Pereira Bispo
,,190.0,1.0,,,Cristiana Pereira Bispo
,,189.0,13.0,,,Cristiana Pereira Bispo
,,112.0,20.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,196.0,2.0,SEG,13:00 às 14:50,Alirio Santos de Sa
,,195.0,10.0,,,Alirio Santos de Sa
,,186.0,5.0,,,Alirio Santos de Sa
,,112.0,45.0,,,Alirio Santos de Sa
,,196.0,2.0,QUA,13:00 às 14:50,Alirio Santos de Sa
,,195.0,10.0,,,Alirio Santos de Sa
,,186.0,5.0,,,Alirio Santos de Sa
,,112.0,45.0,,,Alirio Santos de Sa
,20200.0,196.0,2.0,TER,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,195.0,30.0,,,Maycon Leone Maciel Peixoto
,,186.0,20.0,,,Maycon Leone Maciel Peixoto
,,112.0,10.0,,,Maycon Leone Maciel Peixoto
,,196.0,2.0,QUI,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,195.0,30.0,,,Maycon Leone Maciel Peixoto
,,186.0,20.0,,,Maycon Leone Maciel Peixoto
,,112.0,10.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,10.0,SEG,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,195.0,5.0,,,Gustavo Bittencourt Figueiredo
,,189.0,2.0,,,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,112.0,35.0,,,Gustavo Bittencourt Figueiredo
,,196.0,10.0,QUA,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,195.0,5.0,,,Gustavo Bittencourt Figueiredo
,,189.0,2.0,,,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,112.0,35.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,196.0,5.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,186.0,10.0,,,Daniela Barreiro Claro
,,112.0,40.0,,,Daniela Barreiro Claro
,,196.0,5.0,QUI,16:40 às 18:30,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,186.0,10.0,,,Daniela Barreiro Claro
,,112.0,40.0,,,Daniela Barreiro Claro
,20200.0,196.0,20.0,TER,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,30.0,,,Daniela Barreiro Claro
,,189.0,5.0,,,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,5.0,,,Daniela Barreiro Claro
,,196.0,20.0,QUI,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,30.0,,,Daniela Barreiro Claro
,,189.0,5.0,,,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,5.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,195.0,5.0,SEG,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,186.0,25.0,,,Christina Von Flach Garcia Chavez
,,112.0,30.0,,,Christina Von Flach Garcia Chavez
,,195.0,5.0,QUA,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,186.0,25.0,,,Christina Von Flach Garcia Chavez
,,112.0,30.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,196.0,10.0,SEG,20:20 às 22:10,Eduardo Santana de Almeida
,,195.0,15.0,,,Eduardo Santana de Almeida
,,190.0,1.0,,,Eduardo Santana de Almeida
,,186.0,24.0,,,Eduardo Santana de Almeida
,,112.0,10.0,,,Eduardo Santana de Almeida
,,196.0,10.0,QUA,20:20 às 22:10,Eduardo Santana de Almeida
,,195.0,15.0,,,Eduardo Santana de Almeida
,,190.0,1.0,,,Eduardo Santana de Almeida
,,186.0,24.0,,,Eduardo Santana de Almeida
,,112.0,10.0,,,Eduardo Santana de Almeida
,20200.0,196.0,5.0,TER,14:50 às 16:40,Claudio Nogueira Sant Anna
,,195.0,5.0,,,Claudio Nogueira Sant Anna
,,190.0,1.0,,,Claudio Nogueira Sant Anna
,,186.0,4.0,,,Claudio Nogueira Sant Anna
,,112.0,45.0,,,Claudio Nogueira Sant Anna
,,196.0,5.0,QUI,14:50 às 16:40,Claudio Nogueira Sant Anna
,,195.0,5.0,,,Claudio Nogueira Sant Anna
,,190.0,1.0,,,Claudio Nogueira Sant Anna
,,186.0,4.0,,,Claudio Nogueira Sant Anna
,,112.0,45.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,196.0,5.0,SEG,16:40 às 18:30,Ivan do Carmo Machado
,,195.0,10.0,,,Ivan do Carmo Machado
