Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,15.0,QUA,14:50 às 16:40,Ezio de Araujo Costa
,,113.0,5.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,30.0,,,Ezio de Araujo Costa
,,190.0,15.0,SEX,14:50 às 16:40,Ezio de Araujo Costa
,,113.0,5.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,30.0,,,Ezio de Araujo Costa
,60000.0,107.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,103.0,5.0,,,Docente não informado pelo Departamento
,,102.0,45.0,,,Docente não informado pelo Departamento
,,107.0,5.0,QUA,14:50 às 16:40,Docente Convênio
,,103.0,5.0,,,Docente Convênio
,,102.0,45.0,,,Docente Convênio
,,107.0,5.0,SEX,14:50 às 16:40,Docente Convênio
,,103.0,5.0,,,Docente Convênio
,,102.0,45.0,,,Docente Convênio
,70000.0,194.0,8.0,SEG,18:30 às 20:20,Leandro Oliva Suguitani
,,190.0,3.0,,,Leandro Oliva Suguitani
,,189.0,5.0,,,Leandro Oliva Suguitani
,,186.0,17.0,,,Leandro Oliva Suguitani
,,181.0,8.0,,,Leandro Oliva Suguitani
,,113.0,1.0,,,Leandro Oliva Suguitani
,,107.0,1.0,,,Leandro Oliva Suguitani
,,105.0,15.0,,,Leandro Oliva Suguitani
,,104.0,2.0,,,Leandro Oliva Suguitani
,,194.0,8.0,QUA,18:30 às 20:20,Leandro Oliva Suguitani
,,190.0,3.0,,,Leandro Oliva Suguitani
,,189.0,5.0,,,Leandro Oliva Suguitani
,,186.0,17.0,,,Leandro Oliva Suguitani
,,181.0,8.0,,,Leandro Oliva Suguitani
,,113.0,1.0,,,Leandro Oliva Suguitani
,,107.0,1.0,,,Leandro Oliva Suguitani
,,105.0,15.0,,,Leandro Oliva Suguitani
,,104.0,2.0,,,Leandro Oliva Suguitani
,,194.0,8.0,SEX,18:30 às 20:20,Leandro Oliva Suguitani
,,190.0,3.0,,,Leandro Oliva Suguitani
,,189.0,5.0,,,Leandro Oliva Suguitani
,,186.0,17.0,,,Leandro Oliva Suguitani
,,181.0,8.0,,,Leandro Oliva Suguitani
,,113.0,1.0,,,Leandro Oliva Suguitani
,,107.0,1.0,,,Leandro Oliva Suguitani
,,105.0,15.0,,,Leandro Oliva Suguitani
,,104.0,2.0,,,Leandro Oliva Suguitani
,80000.0,189.0,5.0,SEG,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,11.0,,,Leandro Oliva Suguitani
,,186.0,27.0,,,Leandro Oliva Suguitani
,,185.0,12.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,189.0,5.0,QUA,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,11.0,,,Leandro Oliva Suguitani
,,186.0,27.0,,,Leandro Oliva Suguitani
,,185.0,12.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,189.0,5.0,SEX,20:20 às 22:10,Leandro Oliva Suguitani
,,188.0,11.0,,,Leandro Oliva Suguitani
,,186.0,27.0,,,Leandro Oliva Suguitani
,,185.0,12.0,,,Leandro Oliva Suguitani
,,113.0,5.0,,,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Edson Alberto Coayla Teran
,,104.0,58.0,,,Edson Alberto Coayla Teran
,,190.0,2.0,QUA,07:00 às 08:50,Edson Alberto Coayla Teran
,,104.0,58.0,,,Edson Alberto Coayla Teran
,,190.0,2.0,SEX,07:00 às 08:50,Edson Alberto Coayla Teran
,,104.0,58.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,16.0,SEG,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,119.0,40.0,,,Andre Luis Godinho Mandolesi
,,116.0,1.0,,,Andre Luis Godinho Mandolesi
,,106.0,3.0,,,Andre Luis Godinho Mandolesi
,,305.0,16.0,QUA,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,119.0,40.0,,,Andre Luis Godinho Mandolesi
,,116.0,1.0,,,Andre Luis Godinho Mandolesi
,,106.0,3.0,,,Andre Luis Godinho Mandolesi
,20000.0,113.0,5.0,SEG,10:40 às 12:30,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,,104.0,5.0,,,Eliane da Silva dos Santos
,,102.0,45.0,,,Eliane da Silva dos Santos
,,113.0,5.0,QUA,10:40 às 12:30,Eliane da Silva dos Santos
,,106.0,5.0,,,Eliane da Silva dos Santos
,,104.0,5.0,,,Eliane da Silva dos Santos
,,102.0,45.0,,,Eliane da Silva dos Santos
,30000.0,387.0,1.0,SEG,10:40 às 12:30,Kleyber Mota da Cunha
,,189.0,7.0,,,Kleyber Mota da Cunha
,,118.0,8.0,,,Kleyber Mota da Cunha
,,116.0,8.0,,,Kleyber Mota da Cunha
,,108.0,3.0,,,Kleyber Mota da Cunha
,,105.0,16.0,,,Kleyber Mota da Cunha
,,103.0,20.0,,,Kleyber Mota da Cunha
,,387.0,1.0,QUA,10:40 às 12:30,Kleyber Mota da Cunha
,,189.0,7.0,,,Kleyber Mota da Cunha
,,118.0,8.0,,,Kleyber Mota da Cunha
,,116.0,8.0,,,Kleyber Mota da Cunha
,,108.0,3.0,,,Kleyber Mota da Cunha
,,105.0,16.0,,,Kleyber Mota da Cunha
,,103.0,20.0,,,Kleyber Mota da Cunha
,40000.0,190.0,10.0,SEG,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,102.0,45.0,,,Vilton Jeovan Viana Pinheiro
,,190.0,10.0,QUA,16:40 às 18:30,Vilton Jeovan Viana Pinheiro
,,102.0,45.0,,,Vilton Jeovan Viana Pinheiro
,50000.0,190.0,5.0,SEG,16:40 às 18:30,Andrei Bovykin
,,189.0,5.0,,,Andrei Bovykin
,,106.0,45.0,,,Andrei Bovykin
,,190.0,5.0,QUA,16:40 às 18:30,Andrei Bovykin
,,189.0,5.0,,,Andrei Bovykin
,,106.0,45.0,,,Andrei Bovykin
,60000.0,195.0,45.0,SEG,18:30 às 20:20,Vilton Jeovan Viana Pinheiro
,,190.0,10.0,,,Vilton Jeovan Viana Pinheiro
,,195.0,45.0,QUA,18:30 às 20:20,Vilton Jeovan Viana Pinheiro
,,190.0,10.0,,,Vilton Jeovan Viana Pinheiro
,70000.0,190.0,2.0,SEG,18:30 às 20:20,Vinicius Moreira Mello
,,189.0,28.0,,,Vinicius Moreira Mello
,,185.0,25.0,,,Vinicius Moreira Mello
,,190.0,2.0,QUA,18:30 às 20:20,Vinicius Moreira Mello
,,189.0,28.0,,,Vinicius Moreira Mello
,,185.0,25.0,,,Vinicius Moreira Mello
,80000.0,190.0,12.0,TER,08:50 às 10:40,Isaac Costa Lazaro
,,116.0,6.0,,,Isaac Costa Lazaro
,,107.0,25.0,,,Isaac Costa Lazaro
,,104.0,5.0,,,Isaac Costa Lazaro
,,190.0,12.0,QUI,08:50 às 10:40,Isaac Costa Lazaro
,,116.0,6.0,,,Isaac Costa Lazaro
,,107.0,25.0,,,Isaac Costa Lazaro
,,104.0,5.0,,,Isaac Costa Lazaro
,90000.0,189.0,2.0,TER,10:40 às 12:30,Isaac Costa Lazaro
,,116.0,12.0,,,Isaac Costa Lazaro
,,110.0,1.0,,,Isaac Costa Lazaro
,,108.0,3.0,,,Isaac Costa Lazaro
,,106.0,5.0,,,Isaac Costa Lazaro
,,104.0,35.0,,,Isaac Costa Lazaro
,,189.0,2.0,QUI,10:40 às 12:30,Isaac Costa Lazaro
,,116.0,12.0,,,Isaac Costa Lazaro
,,110.0,1.0,,,Isaac Costa Lazaro
,,108.0,3.0,,,Isaac Costa Lazaro
,,106.0,5.0,,,Isaac Costa Lazaro
,,104.0,35.0,,,Isaac Costa Lazaro
,100000.0,189.0,1.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,113.0,1.0,,,Isamara Carvalho Alves
,,112.0,58.0,,,Isamara Carvalho Alves
,,189.0,1.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,113.0,1.0,,,Isamara Carvalho Alves
,,112.0,58.0,,,Isamara Carvalho Alves
,110000.0,387.0,5.0,TER,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,189.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,40.0,,,Jaime Leonardo Orjuela Chamorro
,,387.0,5.0,QUI,14:50 às 16:40,Jaime Leonardo Orjuela Chamorro
,,189.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,116.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,3.0,,,Jaime Leonardo Orjuela Chamorro
,,105.0,40.0,,,Jaime Leonardo Orjuela Chamorro
,120000.0,194.0,12.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,190.0,5.0,,,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,188.0,21.0,,,Simone Maria de Moraes
,,186.0,15.0,,,Simone Maria de Moraes
,,113.0,2.0,,,Simone Maria de Moraes
,,107.0,2.0,,,Simone Maria de Moraes
,,186.0,15.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,113.0,2.0,,,Simone Maria de Moraes
,,107.0,2.0,,,Simone Maria de Moraes
,,194.0,12.0,,,Simone Maria de Moraes
,,190.0,5.0,,,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,188.0,21.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,196.0,50.0,SEG,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,,,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,20200.0,189.0,2.0,TER,10:40 às 12:30,Cassio Vinicius Serafim Prazeres
,,186.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,116.0,35.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,189.0,2.0,QUI,10:40 às 12:30,Cassio Vinicius Serafim Prazeres
,,186.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,116.0,35.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,5.0,,,Cassio Vinicius Serafim Prazeres
,30300.0,112.0,45.0,TER,16:40 às 18:30,Mauricio Pamplona Segundo
,,,,QUI,16:40 às 18:30,Mauricio Pamplona Segundo
,40400.0,189.0,2.0,TER,18:30 às 20:20,Mauricio Pamplona Segundo
,,188.0,45.0,,,Mauricio Pamplona Segundo
,,183.0,3.0,,,Mauricio Pamplona Segundo
,,189.0,2.0,QUI,18:30 às 20:20,Mauricio Pamplona Segundo
,,188.0,45.0,,,Mauricio Pamplona Segundo
,,183.0,3.0,,,Mauricio Pamplona Segundo
,50500.0,195.0,45.0,TER,20:20 às 22:10,Rubisley de Paula Lemes
,,,,QUI,20:20 às 22:10,Rubisley de Paula Lemes
,60600.0,196.0,7.0,TER,20:20 às 22:10,Karl Philips Apaza Aguero
,,195.0,10.0,,,Karl Philips Apaza Aguero
,,189.0,5.0,,,Karl Philips Apaza Aguero
,,186.0,20.0,,,Karl Philips Apaza Aguero
,,183.0,3.0,,,Karl Philips Apaza Aguero
,,196.0,7.0,QUI,20:20 às 22:10,Karl Philips Apaza Aguero
,,195.0,10.0,,,Karl Philips Apaza Aguero
,,189.0,5.0,,,Karl Philips Apaza Aguero
,,186.0,20.0,,,Karl Philips Apaza Aguero
,,183.0,3.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,190.0,3.0,TER,08:50 às 10:40,Luciano Reboucas de Oliveira
,,189.0,2.0,,,Luciano Reboucas de Oliveira
,,112.0,45.0,,,Luciano Reboucas de Oliveira
,,190.0,3.0,QUI,08:50 às 10:40,Luciano Reboucas de Oliveira
,,189.0,2.0,,,Luciano Reboucas de Oliveira
,,112.0,45.0,,,Luciano Reboucas de Oliveira
,20200.0,881.0,3.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,190.0,2.0,,,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,116.0,1.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,881.0,3.0,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,,190.0,2.0,,,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,116.0,1.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,45.0,SEG,16:40 às 18:30,Vaninha Vieira dos Santos
,,,,CMB,00:00 às 00:00,Vaninha Vieira dos Santos
,20000.0,195.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,30000.0,196.0,45.0,SEG,20:20 às 22:10,Marlo Vieira dos Santos e Souza
,,,,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,881.0,2.0,TER,16:40 às 18:30,George Marconi de Araujo Lima
,,186.0,5.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,881.0,2.0,QUI,16:40 às 18:30,George Marconi de Araujo Lima
,,186.0,5.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,20200.0,195.0,15.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,188.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,195.0,15.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,188.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,196.0,1.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,190.0,1.0,,,Isamara Carvalho Alves
,,112.0,58.0,,,Isamara Carvalho Alves
,,196.0,1.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,190.0,1.0,,,Isamara Carvalho Alves
,,112.0,58.0,,,Isamara Carvalho Alves
,20200.0,195.0,55.0,TER,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,190.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,195.0,55.0,QUI,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,190.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,30300.0,196.0,50.0,TER,20:20 às 22:10,Tertuliano Franco Santos Franco
,,189.0,10.0,,,Tertuliano Franco Santos Franco
,,196.0,50.0,QUI,20:20 às 22:10,Tertuliano Franco Santos Franco
,,189.0,10.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,40.0,SEG,10:40 às 12:30,Nivea Bispo da Silva
,,,,QUA,10:40 às 12:30,Nivea Bispo da Silva
,20200.0,204.0,40.0,SEG,16:40 às 18:30,Helder Paulo Zacharias
,,,,QUA,16:40 às 18:30,Helder Paulo Zacharias
,30300.0,281.0,30.0,SEG,18:30 às 20:20,Marcelo Magalhaes Taddeo
,,189.0,2.0,,,Marcelo Magalhaes Taddeo
,,281.0,30.0,QUA,18:30 às 20:20,Marcelo Magalhaes Taddeo
,,189.0,2.0,,,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,112.0,45.0,TER,16:40 às 18:30,Steffen Lewitzka
,,,,QUI,16:40 às 18:30,Steffen Lewitzka
,20000.0,186.0,45.0,TER,18:30 às 20:20,Steffen Lewitzka
,,,,QUI,18:30 às 20:20,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,190.0,4.0,TER,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,190.0,4.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,20200.0,327.0,4.0,TER,20:20 às 22:10,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,188.0,45.0,,,Marcos Ennes Barreto
,,327.0,4.0,QUI,20:20 às 22:10,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,188.0,45.0,,,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,112.0,40.0,SEG,16:40 às 18:30,Tiago da Conceicao Oliveira
,,,,QUA,16:40 às 18:30,Tiago da Conceicao Oliveira
,20200.0,195.0,15.0,SEG,20:20 às 22:10,Tiago da Conceicao Oliveira
,,186.0,35.0,,,Tiago da Conceicao Oliveira
,,195.0,15.0,QUA,20:20 às 22:10,Tiago da Conceicao Oliveira
,,186.0,35.0,,,Tiago da Conceicao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,190.0,1.0,TER,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,45.0,,,Marlo Vieira dos Santos e Souza
,,190.0,1.0,QUI,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,45.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,186.0,15.0,TER,14:50 às 16:40,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,186.0,15.0,QUI,14:50 às 16:40,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,189.0,1.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,186.0,1.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,189.0,1.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,186.0,1.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,20200.0,186.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,186.0,45.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,112.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,183.0,5.0,TER,16:40 às 18:30,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,111.0,3.0,,,Roberto Freitas Parente
,,183.0,5.0,QUI,16:40 às 18:30,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,111.0,3.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,15.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,30.0,,,Flavio Morais de Assis Silva
,,186.0,15.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,30.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,112.0,40.0,SEG,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,,,QUA,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,20200.0,196.0,20.0,SEG,18:30 às 20:20,Ivan do Carmo Machado
,,186.0,25.0,,,Ivan do Carmo Machado
,,196.0,20.0,QUA,18:30 às 20:20,Ivan do Carmo Machado
,,186.0,25.0,,,Ivan do Carmo Machado
,30300.0,195.0,30.0,TER,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,186.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,QUI,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,186.0,20.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,35.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,195.0,35.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20200.0,112.0,40.0,TER,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,,,QUI,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,196.0,5.0,SEX,15:45 às 18:30,Rubisley de Paula Lemes
,,112.0,45.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,186.0,10.0,SEG,13:00 às 14:50,Alirio Santos de Sa
,,112.0,40.0,,,Alirio Santos de Sa
,,186.0,10.0,QUA,13:00 às 14:50,Alirio Santos de Sa
,,112.0,40.0,,,Alirio Santos de Sa
,20200.0,196.0,2.0,TER,20:20 às 22:10,Alirio Santos de Sa
,,195.0,40.0,,,Alirio Santos de Sa
,,186.0,5.0,,,Alirio Santos de Sa
,,196.0,2.0,QUI,20:20 às 22:10,Alirio Santos de Sa
,,195.0,40.0,,,Alirio Santos de Sa
,,186.0,5.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,5.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,112.0,45.0,,,Docente Substituto a Contratar
,,196.0,5.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,112.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,116.0,1.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,112.0,45.0,,,Daniela Barreiro Claro
,,116.0,1.0,QUI,16:40 às 18:30,Daniela Barreiro Claro
,,112.0,45.0,,,Daniela Barreiro Claro
,20200.0,196.0,25.0,TER,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,30.0,,,Daniela Barreiro Claro
,,196.0,25.0,QUI,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,30.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,195.0,5.0,SEG,16:40 às 18:30,Christina Von Flach Garcia Chavez
,,112.0,45.0,,,Christina Von Flach Garcia Chavez
,,195.0,5.0,QUA,16:40 às 18:30,Christina Von Flach Garcia Chavez
,,112.0,45.0,,,Christina Von Flach Garcia Chavez
,20200.0,195.0,10.0,SEG,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,186.0,30.0,,,Christina Von Flach Garcia Chavez
,,112.0,10.0,,,Christina Von Flach Garcia Chavez
,,195.0,10.0,QUA,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,186.0,30.0,,,Christina Von Flach Garcia Chavez
,,112.0,10.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,186.0,45.0,SEG,20:20 às 22:10,Eduardo Santana de Almeida
,,,,QUA,20:20 às 22:10,Eduardo Santana de Almeida
,20200.0,186.0,1.0,TER,14:50 às 16:40,Claudio Nogueira Sant Anna
,,112.0,40.0,,,Claudio Nogueira Sant Anna
,,186.0,1.0,QUI,14:50 às 16:40,Claudio Nogueira Sant Anna
,,112.0,40.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,190.0,1.0,SEG,16:40 às 18:30,Eduardo Santana de Almeida
,,112.0,40.0,,,Eduardo Santana de Almeida
,,190.0,1.0,QUA,16:40 às 18:30,Eduardo Santana de Almeida
,,112.0,40.0,,,Eduardo Santana de Almeida
,20200.0,196.0,5.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,35.0,,,Rita Suzana Pitangueira Maciel
,,196.0,5.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,35.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,1.0,SEG,14:50 às 16:40,Sergio Gorender
,,112.0,40.0,,,Sergio Gorender
,,196.0,1.0,QUA,14:50 às 16:40,Sergio Gorender
,,112.0,40.0,,,Sergio Gorender
,20200.0,196.0,2.0,TER,18:30 às 20:20,Luciano Reboucas de Oliveira
,,195.0,40.0,,,Luciano Reboucas de Oliveira
,,196.0,2.0,QUI,18:30 às 20:20,Luciano Reboucas de Oliveira
,,195.0,40.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,189.0,1.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,112.0,40.0,,,Antonio Lopes Apolinario Junior
,,189.0,1.0,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,112.0,40.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,30000.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,40000.0,112.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,50000.0,112.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,60000.0,112.0,1.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,70000.0,112.0,2.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,80000.0,112.0,4.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,90000.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
