Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,112.0,40.0,TER,14:50 às 16:40,Claudio Nogueira Sant Anna
,,,,QUI,14:50 às 16:40,Claudio Nogueira Sant Anna
,20200.0,196.0,4.0,SEG,20:20 às 22:10,Christina Von Flach Garcia Chavez
,,190.0,1.0,,,Christina Von Flach Garcia Chavez
,,189.0,1.0,,,Christina Von Flach Garcia Chavez
,,186.0,45.0,,,Christina Von Flach Garcia Chavez
,,196.0,4.0,QUA,20:20 às 22:10,Christina Von Flach Garcia Chavez
,,190.0,1.0,,,Christina Von Flach Garcia Chavez
,,189.0,1.0,,,Christina Von Flach Garcia Chavez
,,186.0,45.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,196.0,2.0,SEG,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,190.0,2.0,,,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,196.0,2.0,QUA,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,190.0,2.0,,,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,20200.0,196.0,5.0,SEG,18:30 às 20:20,Eduardo Santana de Almeida
,,195.0,35.0,,,Eduardo Santana de Almeida
,,196.0,5.0,QUA,18:30 às 20:20,Eduardo Santana de Almeida
,,195.0,35.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,1.0,SEG,14:50 às 16:40,Tatiane Nogueira Rios
,,112.0,40.0,,,Tatiane Nogueira Rios
,,196.0,1.0,QUA,14:50 às 16:40,Tatiane Nogueira Rios
,,112.0,40.0,,,Tatiane Nogueira Rios
,20200.0,196.0,2.0,TER,18:30 às 20:20,Sergio Gorender
,,195.0,40.0,,,Sergio Gorender
,,196.0,2.0,QUI,18:30 às 20:20,Sergio Gorender
,,195.0,40.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,112.0,40.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,,,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,3.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,30000.0,112.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,40000.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,50000.0,112.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,60000.0,112.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,70000.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,80000.0,112.0,1.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,90000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,100000.0,112.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,110000.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,120000.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,130000.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,140000.0,112.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,150000.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,160000.0,112.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,170000.0,112.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,180000.0,112.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,190000.0,112.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,200000.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,210000.0,112.0,3.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,220000.0,112.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,230000.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,240000.0,112.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,250000.0,112.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,260000.0,112.0,3.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,270000.0,112.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,280000.0,112.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,290000.0,112.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,300000.0,112.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,310000.0,112.0,3.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,320000.0,112.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,330000.0,112.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,340000.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,350000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,360000.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,3.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,30300.0,112.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,40400.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,50500.0,112.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,60600.0,112.0,3.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,70700.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,112.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90900.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,101000.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,111100.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,112.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,151500.0,112.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,161600.0,112.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,171700.0,112.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,112.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,191900.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,202000.0,112.0,3.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,212100.0,112.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,222200.0,112.0,3.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,232300.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,242400.0,112.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,252500.0,112.0,1.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,262600.0,112.0,3.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,272700.0,112.0,3.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,282800.0,112.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,292900.0,112.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,303000.0,112.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,313100.0,112.0,3.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,323200.0,112.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,333300.0,112.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,343400.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,353500.0,112.0,3.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,363600.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,373700.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,195.0,15.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,112.0,30.0,,,Debora Abdalla Santos
,,195.0,15.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,112.0,30.0,,,Debora Abdalla Santos
,20200.0,196.0,15.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,195.0,30.0,,,Anna Friedericka Schwarzelmuller
,,196.0,15.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,195.0,30.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,186.0,45.0,SEX,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,,20:20 às 22:10,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,25.0,QUA,18:30 às 20:20,Raimundo Jose de Araujo Macedo
,,186.0,5.0,,,Raimundo Jose de Araujo Macedo
,,112.0,20.0,,,Raimundo Jose de Araujo Macedo
,,195.0,25.0,,20:20 às 21:15,Raimundo Jose de Araujo Macedo
,,186.0,5.0,,,Raimundo Jose de Araujo Macedo
,,112.0,20.0,,,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,189.0,3.0,SEG,13:00 às 14:50,Ana Lucia Pinheiro Lima
,,112.0,50.0,,,Ana Lucia Pinheiro Lima
,,189.0,3.0,QUA,13:00 às 14:50,Ana Lucia Pinheiro Lima
,,112.0,50.0,,,Ana Lucia Pinheiro Lima
,,189.0,3.0,SEX,13:00 às 14:50,Ana Lucia Pinheiro Lima
,,112.0,50.0,,,Ana Lucia Pinheiro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,196.0,1.0,SEG,14:50 às 16:40,Ciro Russo
,,190.0,2.0,,,Ciro Russo
,,112.0,50.0,,,Ciro Russo
,,196.0,1.0,QUA,14:50 às 16:40,Ciro Russo
,,190.0,2.0,,,Ciro Russo
,,112.0,50.0,,,Ciro Russo
,20200.0,186.0,50.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,112.0,10.0,,,Andreas Bernhard Michael Brunner
,,186.0,50.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,112.0,10.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,20.0,SEX,18:30 às 19:25,Ivan do Carmo Machado
,,190.0,3.0,,,Ivan do Carmo Machado
,,189.0,2.0,,,Ivan do Carmo Machado
,,195.0,20.0,,19:25 às 21:15,Ivan do Carmo Machado
,,190.0,3.0,,,Ivan do Carmo Machado
,,189.0,2.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,196.0,1.0,TER,18:30 às 21:15,Ricardo Araujo Rios
,,112.0,30.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,25.0,TER,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,30.0,,,Danilo Barbosa Coimbra
,,196.0,25.0,QUI,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,30.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,30.0,TER,20:20 às 22:10,Igo Amauri dos Santos Luz
,,189.0,4.0,,,Igo Amauri dos Santos Luz
,,196.0,30.0,QUI,20:20 às 22:10,Igo Amauri dos Santos Luz
,,189.0,4.0,,,Igo Amauri dos Santos Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,580.0,2.0,SEX,18:30 às 20:20,Iuri Santos Souza
,,196.0,25.0,,,Iuri Santos Souza
,,190.0,2.0,,,Iuri Santos Souza
,,189.0,5.0,,,Iuri Santos Souza
,,580.0,2.0,,20:20 às 22:10,Iuri Santos Souza
,,196.0,25.0,,,Iuri Santos Souza
,,190.0,2.0,,,Iuri Santos Souza
,,189.0,5.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,5.0,TER,10:40 às 12:30,Tertuliano Franco Santos Franco
,,189.0,5.0,,,Tertuliano Franco Santos Franco
,,111.0,40.0,,,Tertuliano Franco Santos Franco
,,190.0,5.0,QUI,10:40 às 12:30,Tertuliano Franco Santos Franco
,,189.0,5.0,,,Tertuliano Franco Santos Franco
,,111.0,40.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,3.0,SEG,20:20 às 22:10,Marcelo Dias Passos
,,183.0,50.0,,,Marcelo Dias Passos
,,189.0,3.0,QUA,20:20 às 22:10,Marcelo Dias Passos
,,183.0,50.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,183.0,60.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,,,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,,,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,60.0,SEG,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUA,20:20 às 22:10,Simone Sousa Ribeiro
,,,,SEX,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,181.0,2.0,SEG,08:50 às 10:40,Ciro Russo
,,111.0,45.0,,,Ciro Russo
,,108.0,6.0,,,Ciro Russo
,,181.0,2.0,QUA,08:50 às 10:40,Ciro Russo
,,111.0,45.0,,,Ciro Russo
,,108.0,6.0,,,Ciro Russo
,,181.0,2.0,SEX,08:50 às 10:40,Ciro Russo
,,111.0,45.0,,,Ciro Russo
,,108.0,6.0,,,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,189.0,2.0,SEG,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,111.0,40.0,,,Ana Lucia Pinheiro Lima
,,189.0,2.0,QUA,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,111.0,40.0,,,Ana Lucia Pinheiro Lima
,,189.0,2.0,SEX,10:40 às 12:30,Ana Lucia Pinheiro Lima
,,111.0,40.0,,,Ana Lucia Pinheiro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,189.0,2.0,TER,08:50 às 10:40,Carmela Sica
,,111.0,50.0,,,Carmela Sica
,,189.0,2.0,QUI,08:50 às 10:40,Carmela Sica
,,111.0,50.0,,,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,190.0,2.0,TER,10:40 às 12:30,Mariana Cassol
,,189.0,3.0,,,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,190.0,2.0,QUI,10:40 às 12:30,Mariana Cassol
,,189.0,3.0,,,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,50.0,SEG,18:30 às 20:20,Vinicius Casteluber Laass
,,,,QUA,18:30 às 20:20,Vinicius Casteluber Laass
,,,,SEX,18:30 às 20:20,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,183.0,45.0,TER,18:30 às 20:20,Juan Andres Gonzalez Marin
,,,,QUI,18:30 às 20:20,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,111.0,20.0,TER,14:50 às 16:40,Graca Luzia Dominguez Santos
,,,,QUI,14:50 às 16:40,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,111.0,50.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,116.0,2.0,SEG,10:40 às 12:30,Elais Cidely Souza Malheiro
,,111.0,45.0,,,Elais Cidely Souza Malheiro
,,108.0,3.0,,,Elais Cidely Souza Malheiro
,,116.0,2.0,QUA,10:40 às 12:30,Elais Cidely Souza Malheiro
,,111.0,45.0,,,Elais Cidely Souza Malheiro
,,108.0,3.0,,,Elais Cidely Souza Malheiro
,,116.0,2.0,SEX,10:40 às 12:30,Elais Cidely Souza Malheiro
,,111.0,45.0,,,Elais Cidely Souza Malheiro
,,108.0,3.0,,,Elais Cidely Souza Malheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,50.0,TER,18:30 às 20:20,Carlos Alberto Siqueira Lima
,,108.0,10.0,,,Carlos Alberto Siqueira Lima
,,183.0,50.0,QUI,18:30 às 20:20,Carlos Alberto Siqueira Lima
,,108.0,10.0,,,Carlos Alberto Siqueira Lima
,20000.0,111.0,40.0,SEG,13:00 às 14:50,Vilton Jeovan Viana Pinheiro
,,108.0,10.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,40.0,QUA,13:00 às 14:50,Vilton Jeovan Viana Pinheiro
,,108.0,10.0,,,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,111.0,20.0,TER,08:50 às 10:40,Cristiana Bastos Paiva Valente
,,,,QUI,08:50 às 10:40,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,TER,20:20 às 22:10,Samuel Gomes da Silva
,,,,QUI,20:20 às 22:10,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Rita de Cassia De Jesus Silva
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,45.0,TER,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,,,,QUI,08:50 às 10:40,Gecynalda Soares da Silva Gomes
,20200.0,116.0,45.0,TER,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,,,QUI,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,30300.0,387.0,5.0,TER,18:30 às 20:20,Gilberto Pereira Sassi
,,190.0,3.0,,,Gilberto Pereira Sassi
,,189.0,7.0,,,Gilberto Pereira Sassi
,,183.0,30.0,,,Gilberto Pereira Sassi
,,387.0,5.0,QUI,18:30 às 20:20,Gilberto Pereira Sassi
,,190.0,3.0,,,Gilberto Pereira Sassi
,,189.0,7.0,,,Gilberto Pereira Sassi
,,183.0,30.0,,,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC04 - PROBABILIDADE E ESTATÍSTICA,10000.0,127.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,312.0,40.0,TER,07:00 às 08:50,Joseph Nee Anyah Yartey
,,189.0,2.0,,,Joseph Nee Anyah Yartey
,,312.0,40.0,QUI,07:00 às 08:50,Joseph Nee Anyah Yartey
,,189.0,2.0,,,Joseph Nee Anyah Yartey
,20000.0,385.0,20.0,SEG,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,190.0,2.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,3.0,,,Carlos Eduardo Nogueira Bahiano
,,183.0,20.0,,,Carlos Eduardo Nogueira Bahiano
,,385.0,20.0,QUA,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,190.0,2.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,3.0,,,Carlos Eduardo Nogueira Bahiano
,,183.0,20.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO,10000.0,190.0,3.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,4.0,,,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,190.0,3.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,189.0,4.0,,,Vinicius Moreira Mello
,,183.0,20.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I,10000.0,188.0,45.0,SEX,18:30 às 20:20,Gabriela Oliveira Mota da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,196.0,5.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,190.0,6.0,,,Debora Abdalla Santos
,,189.0,13.0,,,Debora Abdalla Santos
,,112.0,40.0,,,Debora Abdalla Santos
,,196.0,5.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,190.0,6.0,,,Debora Abdalla Santos
,,189.0,13.0,,,Debora Abdalla Santos
,,112.0,40.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Gilmara Santos Bispo
,,327.0,2.0,,,Gilmara Santos Bispo
,,313.0,41.0,,,Gilmara Santos Bispo
,,387.0,2.0,QUI,07:00 às 08:50,Gilmara Santos Bispo
,,327.0,2.0,,,Gilmara Santos Bispo
,,313.0,41.0,,,Gilmara Santos Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,10.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,10.0,CMB,00:00 às 23:00,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,10.0,CMB,00:00 às 23:00,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,10.0,SEG,20:20 às 22:10,Iuri Santos Souza
,,195.0,30.0,,,Iuri Santos Souza
,,189.0,3.0,,,Iuri Santos Souza
,,196.0,10.0,QUA,20:20 às 22:10,Iuri Santos Souza
,,195.0,30.0,,,Iuri Santos Souza
,,189.0,3.0,,,Iuri Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,15.0,TER,18:30 às 20:20,Igo Amauri dos Santos Luz
,,,,QUI,18:30 às 20:20,Igo Amauri dos Santos Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,30.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,196.0,30.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
