Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,18:30 às 20:30,Docente Substituto a Contratar
,30300.0,195.0,50.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,40400.0,186.0,30.0,QUA,20:30 às 22:30,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:30,Docente Substituto a Contratar
,50500.0,189.0,5.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,188.0,40.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,188.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,112.0,50.0,TER,13:00 às 15:00,Marcos Ennes Barreto
,,,,QUI,13:00 às 15:00,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,50.0,SEG,18:30 às 20:30,Rita Suzana Pitangueira Maciel
,,,,QUA,18:30 às 19:30,Rita Suzana Pitangueira Maciel
,20000.0,195.0,50.0,SEG,18:30 às 20:30,Docente Substituto a Contratar
,,,,QUA,18:30 às 19:30,Docente Substituto a Contratar
,30000.0,196.0,45.0,SEG,20:30 às 22:30,Anna Friedericka Schwarzelmuller
,,,,SEX,20:30 às 21:30,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,112.0,50.0,TER,17:00 às 19:00,Flavio Morais de Assis Silva
,,,,QUI,17:00 às 19:00,Flavio Morais de Assis Silva
,20200.0,188.0,15.0,TER,18:30 às 20:30,Antonio Lopes Apolinario Junior
,,186.0,15.0,,,Antonio Lopes Apolinario Junior
,,112.0,15.0,,,Antonio Lopes Apolinario Junior
,,188.0,15.0,QUI,18:30 às 20:30,Antonio Lopes Apolinario Junior
,,186.0,15.0,,,Antonio Lopes Apolinario Junior
,,112.0,15.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,15:00 às 17:00,Andreas Bernhard Michael Brunner
,,,,QUI,15:00 às 17:00,Andreas Bernhard Michael Brunner
,20200.0,195.0,55.0,TER,18:30 às 20:30,Andreas Bernhard Michael Brunner
,,190.0,5.0,,,Andreas Bernhard Michael Brunner
,,195.0,55.0,QUI,18:30 às 20:30,Andreas Bernhard Michael Brunner
,,190.0,5.0,,,Andreas Bernhard Michael Brunner
,30300.0,196.0,50.0,TER,20:30 às 22:30,Isamara Carvalho Alves
,,189.0,10.0,,,Isamara Carvalho Alves
,,196.0,50.0,QUI,20:30 às 22:30,Isamara Carvalho Alves
,,189.0,10.0,,,Isamara Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,30.0,SEG,11:00 às 13:00,Paulo Jorge Canas Rodrigues
,,,,QUA,11:00 às 13:00,Paulo Jorge Canas Rodrigues
,20200.0,204.0,30.0,SEG,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,17:00 às 19:00,Docente Substituto a Contratar
,30300.0,281.0,30.0,SEG,18:30 às 20:30,Gabriel Bahia Caldas
,,,,SEX,20:30 às 22:30,Gabriel Bahia Caldas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,186.0,20.0,TER,18:30 às 20:30,Steffen Lewitzka
,,112.0,25.0,,,Steffen Lewitzka
,,186.0,20.0,QUI,18:30 às 20:30,Steffen Lewitzka
,,112.0,25.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,112.0,50.0,TER,15:00 às 17:00,Marcos Ennes Barreto
,,,,QUI,15:00 às 17:00,Marcos Ennes Barreto
,20200.0,189.0,5.0,TER,20:30 às 22:30,Marcos Ennes Barreto
,,188.0,40.0,,,Marcos Ennes Barreto
,,189.0,5.0,QUI,20:30 às 22:30,Marcos Ennes Barreto
,,188.0,40.0,,,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,112.0,45.0,SEG,17:00 às 19:00,Leandro Jose Silva Andrade
,,,,QUA,17:00 às 19:00,Leandro Jose Silva Andrade
,20200.0,186.0,45.0,SEG,20:30 às 22:30,Leandro Jose Silva Andrade
,,,,QUA,20:30 às 22:30,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,112.0,45.0,TER,13:00 às 15:00,Debora Abdalla Santos
,,,,QUI,13:00 às 15:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,112.0,45.0,TER,15:00 às 17:00,Aline Maria Santos Andrade
,,,,QUI,15:00 às 17:00,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,45.0,TER,17:00 às 19:00,George Marconi de Araujo Lima
,,,,QUI,17:00 às 19:00,George Marconi de Araujo Lima
,20200.0,186.0,45.0,TER,20:30 às 22:30,Steffen Lewitzka
,,,,SEX,18:30 às 20:30,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,186.0,5.0,TER,17:00 às 19:00,Fabiola Goncalves Pereira Greve
,,112.0,40.0,,,Fabiola Goncalves Pereira Greve
,,186.0,5.0,QUI,17:00 às 19:00,Fabiola Goncalves Pereira Greve
,,112.0,40.0,,,Fabiola Goncalves Pereira Greve
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,112.0,45.0,SEG,15:00 às 17:00,Flavio Morais de Assis Silva
,,,,QUA,15:00 às 17:00,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,196.0,3.0,SEG,18:30 às 20:30,Frederico Araujo Durao
,,189.0,2.0,,,Frederico Araujo Durao
,,186.0,40.0,,,Frederico Araujo Durao
,,196.0,3.0,QUA,18:30 às 20:30,Frederico Araujo Durao
,,189.0,2.0,,,Frederico Araujo Durao
,,186.0,40.0,,,Frederico Araujo Durao
,20200.0,195.0,45.0,SEG,20:30 às 22:30,Danilo Silva dos Santos
,,,,QUA,20:30 às 22:30,Danilo Silva dos Santos
,30300.0,189.0,5.0,TER,15:00 às 17:00,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,189.0,5.0,QUI,15:00 às 17:00,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,20.0,QUA,18:30 às 20:30,Manoel Gomes de Mendonca Neto
,,112.0,25.0,,,Manoel Gomes de Mendonca Neto
,,195.0,20.0,SEX,18:30 às 20:30,Manoel Gomes de Mendonca Neto
,,112.0,25.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,112.0,45.0,SEG,17:00 às 20:00,Danilo Silva dos Santos
,200.0,196.0,2.0,QUA,17:00 às 20:00,Danilo Silva dos Santos
,,112.0,43.0,,,Danilo Silva dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,112.0,40.0,SEG,13:00 às 15:00,Docente Substituto a Contratar
,,,,QUA,13:00 às 15:00,Docente Substituto a Contratar
,20200.0,195.0,45.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,,,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,3.0,TER,15:00 às 17:00,Gustavo Bittencourt Figueiredo
,,186.0,5.0,,,Gustavo Bittencourt Figueiredo
,,112.0,40.0,,,Gustavo Bittencourt Figueiredo
,,196.0,3.0,QUI,15:00 às 17:00,Gustavo Bittencourt Figueiredo
,,186.0,5.0,,,Gustavo Bittencourt Figueiredo
,,112.0,40.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,195.0,25.0,TER,20:30 às 22:30,Daniela Barreiro Claro
,,112.0,25.0,,,Daniela Barreiro Claro
,,195.0,25.0,QUI,20:30 às 22:30,Daniela Barreiro Claro
,,112.0,25.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,25.0,SEG,18:30 às 20:30,Lais do Nascimento Salvador
,,112.0,25.0,,,Lais do Nascimento Salvador
,,186.0,25.0,QUA,18:30 às 20:30,Lais do Nascimento Salvador
,,112.0,25.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,186.0,25.0,SEG,20:30 às 22:30,Eduardo Santana de Almeida
,,112.0,25.0,,,Eduardo Santana de Almeida
,,186.0,25.0,QUA,20:30 às 22:30,Eduardo Santana de Almeida
,,112.0,25.0,,,Eduardo Santana de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,195.0,25.0,TER,18:30 às 20:30,Rita Suzana Pitangueira Maciel
,,112.0,25.0,,,Rita Suzana Pitangueira Maciel
,,195.0,25.0,QUI,18:30 às 20:30,Rita Suzana Pitangueira Maciel
,,112.0,25.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,195.0,15.0,SEG,18:30 às 20:30,Sergio Gorender
,,186.0,5.0,,,Sergio Gorender
,,112.0,10.0,,,Sergio Gorender
,,195.0,15.0,QUA,18:30 às 20:30,Sergio Gorender
,,186.0,5.0,,,Sergio Gorender
,,112.0,10.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,186.0,10.0,TER,15:00 às 17:00,Antonio Lopes Apolinario Junior
,,112.0,35.0,,,Antonio Lopes Apolinario Junior
,,186.0,10.0,QUI,15:00 às 17:00,Antonio Lopes Apolinario Junior
,,112.0,35.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,3.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30000.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,40000.0,112.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,50000.0,112.0,3.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60000.0,112.0,3.0,CMB,00:00 às 23:00,Claudia Maria de Moura Possa
,70000.0,112.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,80000.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,90000.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,112.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,110000.0,112.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,120000.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,130000.0,112.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,140000.0,112.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,150000.0,112.0,3.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,160000.0,112.0,3.0,CMB,00:00 às 23:00,Luiz Carlos Ribeiro Brandao
,170000.0,112.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,180000.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,190000.0,112.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,200000.0,112.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,210000.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,220000.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,230000.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,240000.0,112.0,3.0,CMB,00:00 às 23:00,Walter Rocha Palma
,250000.0,112.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,3.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,112.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,50500.0,112.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,112.0,3.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,112.0,3.0,CMB,00:00 às 23:00,Claudia Maria de Moura Possa
,80800.0,112.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,90900.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,101000.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,111100.0,112.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,112.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,112.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,151500.0,112.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,161600.0,112.0,3.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,171700.0,112.0,3.0,CMB,00:00 às 23:00,Luiz Carlos Ribeiro Brandao
,181800.0,112.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,191900.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,202000.0,112.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,212100.0,112.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,222200.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,232300.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,242400.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,252500.0,112.0,3.0,CMB,00:00 às 23:00,Walter Rocha Palma
,262600.0,112.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,195.0,55.0,QUA,19:30 às 20:30,Anna Friedericka Schwarzelmuller
,,,,SEX,18:30 às 20:30,Anna Friedericka Schwarzelmuller
,20200.0,196.0,5.0,QUA,18:30 às 20:30,Debora Abdalla Santos
,,112.0,35.0,,,Debora Abdalla Santos
,,196.0,5.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,112.0,35.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA69 - MODELAGEM E SIMULAÇÃO DE SISTEMAS,10100.0,195.0,10.0,SEG,18:30 às 20:30,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,112.0,20.0,,,Gustavo Bittencourt Figueiredo
,,195.0,10.0,QUA,18:30 às 20:30,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,112.0,20.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA74 - TÓPICOS EM COMPUTAÇÃO E ALGORITMOS,10100.0,112.0,15.0,QUA,13:00 às 14:00,Steffen Lewitzka
,,,,,14:00 às 16:00,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,186.0,26.0,SEX,18:30 às 19:30,George Marconi de Araujo Lima
,,112.0,15.0,,,George Marconi de Araujo Lima
,,186.0,26.0,,19:30 às 22:30,George Marconi de Araujo Lima
,,112.0,15.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS,10100.0,195.0,20.0,QUI,19:00 às 21:00,Sergio Gorender
,,112.0,25.0,,,Sergio Gorender
,,195.0,20.0,,21:00 às 22:00,Sergio Gorender
,,112.0,25.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,60.0,SEG,13:00 às 15:00,Harliton Jonas da Costa
,,,,QUA,13:00 às 15:00,Harliton Jonas da Costa
,,,,SEX,13:00 às 15:00,Harliton Jonas da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,60.0,SEG,15:00 às 17:00,Carlos Eduardo Nogueira Bahiano
,,,,QUA,15:00 às 17:00,Carlos Eduardo Nogueira Bahiano
,20200.0,189.0,10.0,TER,20:30 às 22:30,Andreas Bernhard Michael Brunner
,,186.0,40.0,,,Andreas Bernhard Michael Brunner
,,112.0,10.0,,,Andreas Bernhard Michael Brunner
,,189.0,10.0,QUI,20:30 às 22:30,Andreas Bernhard Michael Brunner
,,186.0,40.0,,,Andreas Bernhard Michael Brunner
,,112.0,10.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,15.0,SEG,18:30 às 20:30,Claudio Nogueira Sant Anna
,,112.0,15.0,,,Claudio Nogueira Sant Anna
,,195.0,15.0,QUA,18:30 às 19:30,Claudio Nogueira Sant Anna
,,112.0,15.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS,10100.0,186.0,15.0,QUA,15:00 às 17:00,Antonio Lopes Apolinario Junior
,,112.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,15.0,,17:00 às 18:00,Antonio Lopes Apolinario Junior
,,112.0,15.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB10 - TÓPICOS EM BANCO DE DADOS,10100.0,112.0,25.0,TER,17:00 às 19:00,Daniela Barreiro Claro
,,,,QUI,17:00 às 18:00,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,195.0,20.0,QUA,19:00 às 22:00,Luciano Reboucas de Oliveira
,,112.0,20.0,,,Luciano Reboucas de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,195.0,15.0,TER,20:30 às 22:30,Cassio Vinicius Serafim Prazeres
,,112.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,195.0,15.0,QUI,20:30 às 22:30,Cassio Vinicius Serafim Prazeres
,,112.0,20.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,8.0,TER,07:00 às 09:00,Tertuliano Franco Santos Franco
,,189.0,5.0,,,Tertuliano Franco Santos Franco
,,111.0,25.0,,,Tertuliano Franco Santos Franco
,,190.0,8.0,QUI,07:00 às 09:00,Tertuliano Franco Santos Franco
,,189.0,5.0,,,Tertuliano Franco Santos Franco
,,111.0,25.0,,,Tertuliano Franco Santos Franco
,20200.0,183.0,21.0,TER,20:30 às 22:30,Joseph Nee Anyah Yartey
,,190.0,10.0,,,Joseph Nee Anyah Yartey
,,189.0,15.0,,,Joseph Nee Anyah Yartey
,,190.0,10.0,QUI,20:30 às 22:30,Joseph Nee Anyah Yartey
,,189.0,15.0,,,Joseph Nee Anyah Yartey
,,183.0,21.0,,,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,60.0,SEG,20:30 às 22:30,Vinicius Moreira Mello
,,,,QUA,20:30 às 22:30,Vinicius Moreira Mello
,,,,SEX,20:30 às 22:30,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,202.0,2.0,SEG,09:00 às 11:00,Marcelo Dias Passos
,,186.0,1.0,,,Marcelo Dias Passos
,,111.0,38.0,,,Marcelo Dias Passos
,,202.0,2.0,QUA,09:00 às 11:00,Marcelo Dias Passos
,,186.0,1.0,,,Marcelo Dias Passos
,,111.0,38.0,,,Marcelo Dias Passos
,,202.0,2.0,SEX,09:00 às 11:00,Marcelo Dias Passos
,,186.0,1.0,,,Marcelo Dias Passos
,,111.0,38.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,111.0,25.0,SEG,07:00 às 09:00,Graca Luzia Dominguez Santos
,,,,QUA,07:00 às 09:00,Graca Luzia Dominguez Santos
,,,,SEX,07:00 às 09:00,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,111.0,25.0,TER,09:00 às 11:00,Ciro Russo
,,,,QUI,09:00 às 11:00,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,111.0,18.0,TER,11:00 às 13:00,Samuel Gomes da Silva
,,,,QUI,11:00 às 13:00,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,18.0,SEG,18:30 às 20:30,Vinicius Moreira Mello
,,,,QUA,18:30 às 20:30,Vinicius Moreira Mello
,,,,SEX,18:30 às 20:30,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,111.0,18.0,TER,07:00 às 09:00,Cristiana Bastos Paiva Valente
,,,,QUI,07:00 às 09:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,111.0,18.0,TER,09:00 às 11:00,Jose Nelson Bastos Barbosa
,,,,QUI,09:00 às 11:00,Jose Nelson Bastos Barbosa
,20200.0,183.0,10.0,TER,18:30 às 20:30,Jerome Francois Alain Jean Rousseau
,,,,QUI,18:30 às 20:30,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,202.0,2.0,SEG,09:00 às 11:00,Samuel Barbosa Feitosa
,,116.0,1.0,,,Samuel Barbosa Feitosa
,,111.0,12.0,,,Samuel Barbosa Feitosa
,,202.0,2.0,QUA,09:00 às 11:00,Samuel Barbosa Feitosa
,,116.0,1.0,,,Samuel Barbosa Feitosa
,,111.0,12.0,,,Samuel Barbosa Feitosa
,,202.0,2.0,SEX,09:00 às 11:00,Samuel Barbosa Feitosa
,,116.0,1.0,,,Samuel Barbosa Feitosa
,,111.0,12.0,,,Samuel Barbosa Feitosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,199.0,10.0,CMB,00:00 às 23:00,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,186.0,1.0,TER,07:00 às 09:00,Joseph Nee Anyah Yartey
,,111.0,30.0,,,Joseph Nee Anyah Yartey
,,186.0,1.0,QUI,07:00 às 09:00,Joseph Nee Anyah Yartey
,,111.0,30.0,,,Joseph Nee Anyah Yartey
,20000.0,186.0,1.0,TER,20:30 às 22:30,Edson Alberto Coayla Teran
,,183.0,10.0,,,Edson Alberto Coayla Teran
,,186.0,1.0,QUI,20:30 às 22:30,Edson Alberto Coayla Teran
,,183.0,10.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,199.0,10.0,CMB,00:00 às 23:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,111.0,18.0,TER,09:00 às 11:00,Cristiana Bastos Paiva Valente
,,,,QUI,09:00 às 11:00,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,10.0,TER,18:30 às 20:30,Simone Sousa Ribeiro
,,,,QUI,18:30 às 20:30,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,111.0,10.0,SEG,11:00 às 13:00,Luciana Silva Salgado
,,,,QUA,11:00 às 13:00,Luciana Silva Salgado
,,,,SEX,11:00 às 13:00,Luciana Silva Salgado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
