Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,QUI,20:20 às 22:10,Simone Maria de Moraes
,,183.0,28.0,,,Simone Maria de Moraes
,,111.0,25.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,5.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,40.0,,,Mauricio Romero Sicre
,,111.0,15.0,,,Mauricio Romero Sicre
,,189.0,5.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,40.0,,,Mauricio Romero Sicre
,,111.0,15.0,,,Mauricio Romero Sicre
,,189.0,5.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,40.0,,,Mauricio Romero Sicre
,,111.0,15.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,190.0,5.0,SEG,08:50 às 10:40,Majela Penton Machado
,,183.0,15.0,,,Majela Penton Machado
,,111.0,40.0,,,Majela Penton Machado
,,190.0,5.0,QUA,08:50 às 10:40,Majela Penton Machado
,,183.0,15.0,,,Majela Penton Machado
,,111.0,40.0,,,Majela Penton Machado
,,190.0,5.0,SEX,08:50 às 10:40,Majela Penton Machado
,,183.0,15.0,,,Majela Penton Machado
,,111.0,40.0,,,Majela Penton Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,20.0,SEG,08:50 às 10:40,Carmela Sica
,,111.0,25.0,,,Carmela Sica
,,108.0,10.0,,,Carmela Sica
,,183.0,20.0,QUA,08:50 às 10:40,Carmela Sica
,,111.0,25.0,,,Carmela Sica
,,108.0,10.0,,,Carmela Sica
,,183.0,20.0,SEX,08:50 às 10:40,Carmela Sica
,,111.0,25.0,,,Carmela Sica
,,108.0,10.0,,,Carmela Sica
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,40.0,SEG,18:30 às 20:20,Edson Alberto Coayla Teran
,,111.0,15.0,,,Edson Alberto Coayla Teran
,,183.0,40.0,QUA,18:30 às 20:20,Edson Alberto Coayla Teran
,,111.0,15.0,,,Edson Alberto Coayla Teran
,,183.0,40.0,SEX,18:30 às 20:20,Edson Alberto Coayla Teran
,,111.0,15.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,20000.0,183.0,45.0,TER,20:20 às 22:10,Evandro Carlos Ferreira dos Santos
,,111.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,183.0,45.0,QUI,20:20 às 22:10,Evandro Carlos Ferreira dos Santos
,,111.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,15.0,SEG,10:40 às 12:30,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,183.0,15.0,QUA,10:40 às 12:30,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,183.0,15.0,SEX,10:40 às 12:30,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,189.0,5.0,TER,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,183.0,35.0,,,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,108.0,5.0,,,Jose Nelson Bastos Barbosa
,,189.0,5.0,QUI,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,183.0,35.0,,,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,108.0,5.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,30.0,TER,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,111.0,25.0,,,Andre Luis Godinho Mandolesi
,,183.0,30.0,QUI,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,111.0,25.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,15.0,SEG,08:50 às 10:40,Dirk Erhard
,,111.0,25.0,,,Dirk Erhard
,,108.0,1.0,,,Dirk Erhard
,,183.0,15.0,QUA,08:50 às 10:40,Dirk Erhard
,,111.0,25.0,,,Dirk Erhard
,,108.0,1.0,,,Dirk Erhard
,,183.0,15.0,SEX,08:50 às 10:40,Dirk Erhard
,,111.0,25.0,,,Dirk Erhard
,,108.0,1.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,111.0,20.0,TER,08:50 às 10:40,Mariana Cassol
,,,,QUI,08:50 às 10:40,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,30.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,181.0,2.0,,,Vinicius Moreira Mello
,,111.0,20.0,,,Vinicius Moreira Mello
,,108.0,8.0,,,Vinicius Moreira Mello
,,183.0,30.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,181.0,2.0,,,Vinicius Moreira Mello
,,111.0,20.0,,,Vinicius Moreira Mello
,,108.0,8.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,TER,10:40 às 12:30,Mariana Cassol
,,111.0,30.0,,,Mariana Cassol
,,183.0,20.0,QUI,10:40 às 12:30,Mariana Cassol
,,111.0,30.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,15.0,TER,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,,,QUI,08:50 às 10:40,Thiago Bomfim Sao Luiz Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,183.0,20.0,SEG,18:30 às 20:20,Andrea Andrade Prudente
,,,,QUA,18:30 às 20:20,Andrea Andrade Prudente
,20200.0,116.0,18.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,111.0,23.0,,,Nivea Bispo da Silva
,,116.0,18.0,QUI,08:50 às 10:40,Nivea Bispo da Silva
,,111.0,23.0,,,Nivea Bispo da Silva
,30300.0,196.0,10.0,TER,18:30 às 20:20,Tatiana Felix da Matta
,,190.0,5.0,,,Tatiana Felix da Matta
,,183.0,9.0,,,Tatiana Felix da Matta
,,111.0,15.0,,,Tatiana Felix da Matta
,,196.0,10.0,QUI,18:30 às 20:20,Tatiana Felix da Matta
,,190.0,5.0,,,Tatiana Felix da Matta
,,183.0,9.0,,,Tatiana Felix da Matta
,,111.0,15.0,,,Tatiana Felix da Matta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,20.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,10.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,40.0,,,Simone Sousa Ribeiro
,,189.0,6.0,,,Simone Sousa Ribeiro
,,183.0,5.0,,,Simone Sousa Ribeiro
,,111.0,5.0,,,Simone Sousa Ribeiro
,,385.0,10.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,40.0,,,Simone Sousa Ribeiro
,,189.0,6.0,,,Simone Sousa Ribeiro
,,183.0,5.0,,,Simone Sousa Ribeiro
,,111.0,5.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,20.0,TER,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUI,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,50.0,TER,07:00 às 08:50,Raydonal Ospina Martinez
,,226.0,5.0,,,Raydonal Ospina Martinez
,,313.0,50.0,QUI,07:00 às 08:50,Raydonal Ospina Martinez
,,226.0,5.0,,,Raydonal Ospina Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,50.0,TER,13:55 às 16:40,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,36.0,TER,07:00 às 08:50,Carolina Costa Mota Paraiba
,,,,QUI,07:00 às 08:50,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,226.0,3.0,TER,08:50 às 10:40,Gilberto Pereira Sassi
,,116.0,36.0,,,Gilberto Pereira Sassi
,,226.0,3.0,QUI,08:50 às 10:40,Helder Paulo Zacharias
,,116.0,36.0,,,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,16.0,TER,08:50 às 10:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,37.0,TER,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUI,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,15.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,14.0,SEG,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUA,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,17.0,TER,08:50 às 10:40,Raydonal Ospina Martinez
,,,,QUI,08:50 às 10:40,Raydonal Ospina Martinez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,21.0,TER,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,QUI,10:40 às 12:30,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,11.0,TER,08:50 às 10:40,Giovana Oliveira Silva
,,,,QUI,08:50 às 10:40,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,10.0,TER,10:40 às 12:30,Carolina Costa Mota Paraiba
,,,,QUI,10:40 às 12:30,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,10.0,SEG,08:50 às 10:40,Lizandra Castilho Fabio
,,,,QUA,08:50 às 10:40,Lizandra Castilho Fabio
,,,,SEX,08:50 às 10:40,Lizandra Castilho Fabio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,10.0,SEG,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,QUA,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,3.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,200.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,300.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,400.0,116.0,1.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,500.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,3.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,300.0,116.0,2.0,CMB,00:00 às 23:00,Jalmar Manuel Farfan Carrasco
,400.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,226.0,2.0,SEX,10:40 às 11:35,Edleide de Brito
,,116.0,24.0,,,Edleide de Brito
,,226.0,2.0,,11:35 às 12:30,Edleide de Brito
,,116.0,24.0,,,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Renata de Miranda Esquivel
,,226.0,4.0,,,Renata de Miranda Esquivel
,,305.0,45.0,QUA,07:00 às 08:50,Renata de Miranda Esquivel
,,226.0,4.0,,,Renata de Miranda Esquivel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF55 - ACCS: ESTATÍSTICA E CIDADANIA NO MAPEAMENTO DE COMUNIDADES,100.0,387.0,5.0,TER,13:00 às 14:50,Denise Nunes Viola
,,327.0,2.0,,,Denise Nunes Viola
,,286.0,2.0,,,Denise Nunes Viola
,,225.0,5.0,,,Denise Nunes Viola
,,190.0,2.0,,,Denise Nunes Viola
,,189.0,5.0,,,Denise Nunes Viola
,,182.0,5.0,,,Denise Nunes Viola
,,116.0,5.0,,,Denise Nunes Viola
,,111.0,5.0,,,Denise Nunes Viola
,,109.0,5.0,,,Denise Nunes Viola
,,189.0,5.0,,14:50 às 16:40,Giovana Oliveira Silva
,,182.0,5.0,,,Giovana Oliveira Silva
,,116.0,5.0,,,Giovana Oliveira Silva
,,111.0,5.0,,,Giovana Oliveira Silva
,,109.0,5.0,,,Giovana Oliveira Silva
,,387.0,5.0,,,Giovana Oliveira Silva
,,327.0,2.0,,,Giovana Oliveira Silva
,,286.0,2.0,,,Giovana Oliveira Silva
,,225.0,5.0,,,Giovana Oliveira Silva
,,190.0,2.0,,,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,325.0,10.0,SEG,07:00 às 08:50,Denise Nunes Viola
,,314.0,25.0,,,Denise Nunes Viola
,,226.0,3.0,,,Denise Nunes Viola
,,325.0,10.0,QUA,07:00 às 08:50,Denise Nunes Viola
,,314.0,25.0,,,Denise Nunes Viola
,,226.0,3.0,,,Denise Nunes Viola
,20200.0,325.0,45.0,SEG,13:00 às 14:50,Rodrigo de Souza Bulhoes
,,314.0,5.0,,,Rodrigo de Souza Bulhoes
,,226.0,5.0,,,Rodrigo de Souza Bulhoes
,,325.0,45.0,QUA,13:00 às 14:50,Rodrigo de Souza Bulhoes
,,314.0,5.0,,,Rodrigo de Souza Bulhoes
,,226.0,5.0,,,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS,10100.0,280.0,1.0,TER,13:55 às 14:50,Giovana Oliveira Silva
,,226.0,1.0,,,Giovana Oliveira Silva
,,207.0,4.0,,,Giovana Oliveira Silva
,,204.0,4.0,,,Giovana Oliveira Silva
,,203.0,3.0,,,Giovana Oliveira Silva
,,202.0,1.0,,,Giovana Oliveira Silva
,,190.0,2.0,,,Giovana Oliveira Silva
,,189.0,3.0,,,Giovana Oliveira Silva
,,182.0,1.0,,,Giovana Oliveira Silva
,,116.0,10.0,,,Giovana Oliveira Silva
,,111.0,3.0,,,Giovana Oliveira Silva
,,296.0,1.0,,,Giovana Oliveira Silva
,,109.0,3.0,,,Giovana Oliveira Silva
,,296.0,1.0,,14:50 às 16:40,Denise Nunes Viola
,,280.0,1.0,,,Denise Nunes Viola
,,226.0,1.0,,,Denise Nunes Viola
,,207.0,4.0,,,Denise Nunes Viola
,,204.0,4.0,,,Denise Nunes Viola
,,203.0,3.0,,,Denise Nunes Viola
,,202.0,1.0,,,Denise Nunes Viola
,,190.0,2.0,,,Denise Nunes Viola
,,189.0,3.0,,,Denise Nunes Viola
,,182.0,1.0,,,Denise Nunes Viola
,,116.0,10.0,,,Denise Nunes Viola
,,111.0,3.0,,,Denise Nunes Viola
,,109.0,3.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG05 - ANÁLISE II,10000.0,111.0,15.0,SEG,14:50 às 16:40,Marcelo Dias Passos
,,,,QUA,14:50 às 15:45,Marcelo Dias Passos
