Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,102.0,45.0,,,Kleyber Mota da Cunha
,30000.0,190.0,2.0,SEG,14:50 às 16:40,Marcia Barbosa de Menezes
,,189.0,1.0,,,Marcia Barbosa de Menezes
,,118.0,3.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,107.0,7.0,,,Marcia Barbosa de Menezes
,,105.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,2.0,QUA,14:50 às 16:40,Marcia Barbosa de Menezes
,,189.0,1.0,,,Marcia Barbosa de Menezes
,,118.0,3.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,107.0,7.0,,,Marcia Barbosa de Menezes
,,105.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,2.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,189.0,1.0,,,Marcia Barbosa de Menezes
,,118.0,3.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,107.0,7.0,,,Marcia Barbosa de Menezes
,,105.0,45.0,,,Marcia Barbosa de Menezes
,40000.0,107.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,,107.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,,107.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,50000.0,194.0,3.0,SEG,16:40 às 18:30,Marcia Barbosa de Menezes
,,186.0,2.0,,,Marcia Barbosa de Menezes
,,119.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,9.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,194.0,3.0,QUA,16:40 às 18:30,Marcia Barbosa de Menezes
,,186.0,2.0,,,Marcia Barbosa de Menezes
,,119.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,9.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,194.0,3.0,SEX,16:40 às 18:30,Marcia Barbosa de Menezes
,,186.0,2.0,,,Marcia Barbosa de Menezes
,,119.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,9.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,60000.0,190.0,3.0,SEG,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,189.0,7.0,,,Joao Tiago Assuncao Gomes
,,188.0,15.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,6.0,,,Joao Tiago Assuncao Gomes
,,107.0,4.0,,,Joao Tiago Assuncao Gomes
,,190.0,3.0,QUA,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,189.0,7.0,,,Joao Tiago Assuncao Gomes
,,188.0,15.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,6.0,,,Joao Tiago Assuncao Gomes
,,107.0,4.0,,,Joao Tiago Assuncao Gomes
,,190.0,3.0,SEX,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,189.0,7.0,,,Joao Tiago Assuncao Gomes
,,188.0,15.0,,,Joao Tiago Assuncao Gomes
,,181.0,5.0,,,Joao Tiago Assuncao Gomes
,,113.0,6.0,,,Joao Tiago Assuncao Gomes
,,107.0,4.0,,,Joao Tiago Assuncao Gomes
,70000.0,194.0,5.0,SEG,20:20 às 22:10,Edson Alberto Coayla Teran
,,189.0,5.0,,,Edson Alberto Coayla Teran
,,188.0,45.0,,,Edson Alberto Coayla Teran
,,194.0,5.0,QUA,20:20 às 22:10,Edson Alberto Coayla Teran
,,189.0,5.0,,,Edson Alberto Coayla Teran
,,188.0,45.0,,,Edson Alberto Coayla Teran
,,194.0,5.0,SEX,20:20 às 22:10,Edson Alberto Coayla Teran
,,189.0,5.0,,,Edson Alberto Coayla Teran
,,188.0,45.0,,,Edson Alberto Coayla Teran
,80000.0,190.0,5.0,SEG,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,185.0,45.0,,,Joao Tiago Assuncao Gomes
,,119.0,2.0,,,Joao Tiago Assuncao Gomes
,,190.0,5.0,QUA,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,185.0,45.0,,,Joao Tiago Assuncao Gomes
,,119.0,2.0,,,Joao Tiago Assuncao Gomes
,,190.0,5.0,SEX,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,185.0,45.0,,,Joao Tiago Assuncao Gomes
,,119.0,2.0,,,Joao Tiago Assuncao Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,190.0,1.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,26.0,,,Juan Pablo Roggiero Ayala
,,116.0,2.0,,,Juan Pablo Roggiero Ayala
,,108.0,28.0,,,Juan Pablo Roggiero Ayala
,,190.0,1.0,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,26.0,,,Juan Pablo Roggiero Ayala
,,116.0,2.0,,,Juan Pablo Roggiero Ayala
,,108.0,28.0,,,Juan Pablo Roggiero Ayala
,,190.0,1.0,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,118.0,26.0,,,Juan Pablo Roggiero Ayala
,,116.0,2.0,,,Juan Pablo Roggiero Ayala
,,108.0,28.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,189.0,1.0,SEG,07:00 às 08:50,Henrique Barbosa da Costa
,,186.0,5.0,,,Henrique Barbosa da Costa
,,104.0,50.0,,,Henrique Barbosa da Costa
,,189.0,1.0,QUA,07:00 às 08:50,Henrique Barbosa da Costa
,,186.0,5.0,,,Henrique Barbosa da Costa
,,104.0,50.0,,,Henrique Barbosa da Costa
,,189.0,1.0,SEX,07:00 às 08:50,Henrique Barbosa da Costa
,,186.0,5.0,,,Henrique Barbosa da Costa
,,104.0,50.0,,,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,118.0,12.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,103.0,5.0,,,Marco Antonio Nogueira Fernandes
,,118.0,12.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,103.0,5.0,,,Marco Antonio Nogueira Fernandes
,20000.0,190.0,3.0,TER,10:40 às 12:30,Carmela Sica
,,189.0,2.0,,,Carmela Sica
,,181.0,2.0,,,Carmela Sica
,,116.0,48.0,,,Carmela Sica
,,108.0,5.0,,,Carmela Sica
,,190.0,3.0,QUI,10:40 às 12:30,Carmela Sica
,,189.0,2.0,,,Carmela Sica
,,181.0,2.0,,,Carmela Sica
,,116.0,48.0,,,Carmela Sica
,,108.0,5.0,,,Carmela Sica
,30000.0,190.0,5.0,TER,08:50 às 10:40,Elaine Ferreira Rocha
,,189.0,5.0,,,Elaine Ferreira Rocha
,,116.0,4.0,,,Elaine Ferreira Rocha
,,113.0,5.0,,,Elaine Ferreira Rocha
,,103.0,30.0,,,Elaine Ferreira Rocha
,,190.0,5.0,QUI,08:50 às 10:40,Elaine Ferreira Rocha
,,189.0,5.0,,,Elaine Ferreira Rocha
,,116.0,4.0,,,Elaine Ferreira Rocha
,,113.0,5.0,,,Elaine Ferreira Rocha
,,103.0,30.0,,,Elaine Ferreira Rocha
,40000.0,113.0,5.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,104.0,10.0,,,Isamara Carvalho Alves
,,113.0,5.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,104.0,10.0,,,Isamara Carvalho Alves
,50000.0,387.0,2.0,TER,13:00 às 14:50,Augusto Armando de Castro Junior
,,327.0,2.0,,,Augusto Armando de Castro Junior
,,190.0,5.0,,,Augusto Armando de Castro Junior
,,189.0,5.0,,,Augusto Armando de Castro Junior
,,186.0,1.0,,,Augusto Armando de Castro Junior
,,112.0,15.0,,,Augusto Armando de Castro Junior
,,107.0,18.0,,,Augusto Armando de Castro Junior
,,103.0,5.0,,,Augusto Armando de Castro Junior
,,,,QUI,13:00 às 14:50,Augusto Armando de Castro Junior
,,387.0,2.0,,,Augusto Armando de Castro Junior
,,327.0,2.0,,,Augusto Armando de Castro Junior
,,190.0,5.0,,,Augusto Armando de Castro Junior
,,189.0,5.0,,,Augusto Armando de Castro Junior
,,186.0,1.0,,,Augusto Armando de Castro Junior
,,112.0,15.0,,,Augusto Armando de Castro Junior
,,107.0,18.0,,,Augusto Armando de Castro Junior
,60000.0,190.0,1.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,189.0,1.0,,,Isamara Carvalho Alves
,,112.0,5.0,,,Isamara Carvalho Alves
,,105.0,50.0,,,Isamara Carvalho Alves
,,103.0,5.0,,,Isamara Carvalho Alves
,,190.0,1.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,189.0,1.0,,,Isamara Carvalho Alves
,,112.0,5.0,,,Isamara Carvalho Alves
,,105.0,50.0,,,Isamara Carvalho Alves
,,103.0,5.0,,,Isamara Carvalho Alves
,70000.0,195.0,5.0,TER,20:20 às 22:10,Tais Alves Dias de Azevedo
,,194.0,4.0,,,Tais Alves Dias de Azevedo
,,190.0,4.0,,,Tais Alves Dias de Azevedo
,,189.0,5.0,,,Tais Alves Dias de Azevedo
,,186.0,40.0,,,Tais Alves Dias de Azevedo
,,181.0,2.0,,,Tais Alves Dias de Azevedo
,,195.0,5.0,QUI,20:20 às 22:10,Tais Alves Dias de Azevedo
,,194.0,4.0,,,Tais Alves Dias de Azevedo
,,190.0,4.0,,,Tais Alves Dias de Azevedo
,,189.0,5.0,,,Tais Alves Dias de Azevedo
,,186.0,40.0,,,Tais Alves Dias de Azevedo
,,181.0,2.0,,,Tais Alves Dias de Azevedo
,80000.0,102.0,60.0,SEG,10:40 às 12:30,Elaine Ferreira Rocha
,,,,QUA,10:40 às 12:30,Elaine Ferreira Rocha
,90000.0,194.0,3.0,SEG,10:40 às 12:30,Tais Alves Dias de Azevedo
,,119.0,2.0,,,Tais Alves Dias de Azevedo
,,116.0,6.0,,,Tais Alves Dias de Azevedo
,,106.0,45.0,,,Tais Alves Dias de Azevedo
,,103.0,5.0,,,Tais Alves Dias de Azevedo
,,194.0,3.0,QUA,10:40 às 12:30,Tais Alves Dias de Azevedo
,,119.0,2.0,,,Tais Alves Dias de Azevedo
,,116.0,6.0,,,Tais Alves Dias de Azevedo
,,106.0,45.0,,,Tais Alves Dias de Azevedo
,,103.0,5.0,,,Tais Alves Dias de Azevedo
,100000.0,194.0,5.0,SEG,16:40 às 18:30,Gianluigi Del Magno
,,190.0,1.0,,,Gianluigi Del Magno
,,189.0,2.0,,,Gianluigi Del Magno
,,102.0,52.0,,,Gianluigi Del Magno
,,194.0,5.0,QUA,16:40 às 18:30,Gianluigi Del Magno
,,190.0,1.0,,,Gianluigi Del Magno
,,189.0,2.0,,,Gianluigi Del Magno
,,102.0,52.0,,,Gianluigi Del Magno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,196.0,35.0,QUA,18:30 às 20:20,Karl Philips Apaza Aguero
,,,,SEX,18:30 às 20:20,Karl Philips Apaza Aguero
,20200.0,195.0,5.0,QUA,20:20 às 22:10,Danilo Barbosa Coimbra
,,186.0,35.0,,,Danilo Barbosa Coimbra
,,195.0,5.0,SEX,18:30 às 20:20,Danilo Barbosa Coimbra
,,186.0,35.0,,,Danilo Barbosa Coimbra
,30300.0,112.0,25.0,TER,14:50 às 16:40,Cassio Vinicius Serafim Prazeres
,,,,QUI,14:50 às 16:40,Cassio Vinicius Serafim Prazeres
,40400.0,112.0,45.0,TER,16:40 às 18:30,Rubisley de Paula Lemes
,,,,QUI,16:40 às 18:30,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,580.0,10.0,TER,08:50 às 10:40,George Marconi de Araujo Lima
,,112.0,20.0,,,George Marconi de Araujo Lima
,,580.0,10.0,QUI,08:50 às 10:40,George Marconi de Araujo Lima
,,112.0,20.0,,,George Marconi de Araujo Lima
,20200.0,112.0,45.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,,,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,30300.0,189.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,188.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,196.0,35.0,QUA,20:20 às 22:10,Ecivaldo de Souza Matos
,,190.0,5.0,,,Ecivaldo de Souza Matos
,,196.0,35.0,SEX,20:20 às 21:15,Ecivaldo de Souza Matos
,,190.0,5.0,,,Ecivaldo de Souza Matos
,20000.0,195.0,3.0,SEG,16:40 às 18:30,Vaninha Vieira dos Santos
,,112.0,65.0,,,Vaninha Vieira dos Santos
,,195.0,3.0,,18:30 às 19:25,Vaninha Vieira dos Santos
,,112.0,65.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,190.0,2.0,TER,16:40 às 18:30,Roberto Freitas Parente
,,189.0,2.0,,,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,190.0,2.0,QUI,16:40 às 18:30,Roberto Freitas Parente
,,189.0,2.0,,,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,20200.0,186.0,45.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,,,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,30300.0,188.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,30.0,QUA,18:30 às 20:20,Josualdo Junior Dias da Silva
,,190.0,2.0,,,Josualdo Junior Dias da Silva
,,186.0,5.0,,,Josualdo Junior Dias da Silva
,,196.0,30.0,SEX,18:30 às 20:20,Josualdo Junior Dias da Silva
,,190.0,2.0,,,Josualdo Junior Dias da Silva
,,186.0,5.0,,,Josualdo Junior Dias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,190.0,1.0,TER,14:50 às 16:40,Tertuliano Franco Santos Franco
,,112.0,60.0,,,Tertuliano Franco Santos Franco
,,190.0,1.0,QUI,14:50 às 16:40,Tertuliano Franco Santos Franco
,,112.0,60.0,,,Tertuliano Franco Santos Franco
,20200.0,196.0,15.0,TER,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,195.0,6.0,,,Carlos Eduardo Nogueira Bahiano
,,190.0,4.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,8.0,,,Carlos Eduardo Nogueira Bahiano
,,196.0,15.0,QUI,18:30 às 20:20,Carlos Eduardo Nogueira Bahiano
,,195.0,6.0,,,Carlos Eduardo Nogueira Bahiano
,,190.0,4.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,8.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,286.0,3.0,SEG,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,226.0,5.0,,,Gecynalda Soares da Silva Gomes
,,204.0,35.0,,,Gecynalda Soares da Silva Gomes
,,286.0,3.0,QUA,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,226.0,5.0,,,Gecynalda Soares da Silva Gomes
,,204.0,35.0,,,Gecynalda Soares da Silva Gomes
,20200.0,387.0,2.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,204.0,35.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,286.0,8.0,,,Docente Substituto a Contratar
,,204.0,35.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,190.0,1.0,TER,16:40 às 18:30,Steffen Lewitzka
,,186.0,2.0,,,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,190.0,1.0,QUI,16:40 às 18:30,Steffen Lewitzka
,,186.0,2.0,,,Steffen Lewitzka
,,112.0,40.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,189.0,2.0,TER,14:50 às 16:40,Vinicius Tavares Petrucci
,,186.0,2.0,,,Vinicius Tavares Petrucci
,,112.0,45.0,,,Vinicius Tavares Petrucci
,,189.0,2.0,QUI,14:50 às 16:40,Vinicius Tavares Petrucci
,,186.0,2.0,,,Vinicius Tavares Petrucci
,,112.0,45.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,186.0,10.0,SEG,16:40 às 18:30,Roberto de Cerqueira Figueiredo
,,112.0,40.0,,,Roberto de Cerqueira Figueiredo
,,186.0,10.0,QUA,16:40 às 18:30,Roberto de Cerqueira Figueiredo
,,112.0,40.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,186.0,5.0,SEG,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,45.0,,,Marlo Vieira dos Santos e Souza
,,186.0,5.0,QUA,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,45.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,112.0,40.0,TER,14:50 às 16:40,Aline Maria Santos Andrade
,,,,QUI,14:50 às 16:40,Aline Maria Santos Andrade
,20200.0,189.0,1.0,TER,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,186.0,45.0,,,Marlo Vieira dos Santos e Souza
,,189.0,1.0,QUI,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,186.0,45.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,186.0,5.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,186.0,5.0,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,186.0,5.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,185.0,5.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,186.0,5.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,185.0,5.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,5.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,5.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,196.0,5.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,15.0,,,Rita Suzana Pitangueira Maciel
,,190.0,3.0,,,Rita Suzana Pitangueira Maciel
,,189.0,2.0,,,Rita Suzana Pitangueira Maciel
,,186.0,15.0,,,Rita Suzana Pitangueira Maciel
,,196.0,5.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,195.0,15.0,,,Rita Suzana Pitangueira Maciel
,,190.0,3.0,,,Rita Suzana Pitangueira Maciel
,,189.0,2.0,,,Rita Suzana Pitangueira Maciel
,,186.0,15.0,,,Rita Suzana Pitangueira Maciel
,20200.0,112.0,40.0,TER,13:00 às 14:50,Ivan do Carmo Machado
,,,,QUI,13:00 às 14:50,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,5.0,TER,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,195.0,5.0,QUI,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,196.0,7.0,SEG,18:30 às 21:15,Rubisley de Paula Lemes
,,195.0,3.0,,,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,112.0,40.0,SEG,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,,,QUA,13:00 às 14:50,Maycon Leone Maciel Peixoto
,20200.0,195.0,3.0,TER,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,189.0,2.0,,,Roberto de Cerqueira Figueiredo
,,186.0,40.0,,,Roberto de Cerqueira Figueiredo
,,195.0,3.0,QUI,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,189.0,2.0,,,Roberto de Cerqueira Figueiredo
,,186.0,40.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,186.0,40.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,20200.0,112.0,40.0,TER,14:50 às 16:40,Leobino Nascimento Sampaio
,,,,QUI,14:50 às 16:40,Leobino Nascimento Sampaio
,30300.0,196.0,13.0,TER,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,40.0,,,Paul Denis Etienne Regnier
,,196.0,13.0,QUI,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,40.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Vaninha Vieira dos Santos
,,186.0,5.0,,,Vaninha Vieira dos Santos
,,112.0,40.0,,,Vaninha Vieira dos Santos
,,195.0,5.0,QUI,16:40 às 18:30,Vaninha Vieira dos Santos
,,186.0,5.0,,,Vaninha Vieira dos Santos
,,112.0,40.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,5.0,SEG,16:40 às 18:30,Vinicius Tavares Petrucci
,,112.0,40.0,,,Vinicius Tavares Petrucci
,,186.0,5.0,QUA,16:40 às 18:30,Vinicius Tavares Petrucci
,,112.0,40.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,186.0,5.0,SEG,14:50 às 16:40,Claudio Nogueira Sant Anna
,,112.0,40.0,,,Claudio Nogueira Sant Anna
,,186.0,5.0,QUA,14:50 às 16:40,Claudio Nogueira Sant Anna
,,112.0,40.0,,,Claudio Nogueira Sant Anna
,20200.0,196.0,11.0,TER,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,195.0,40.0,,,Christina Von Flach Garcia Chavez
,,196.0,11.0,QUI,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,195.0,40.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,195.0,5.0,SEG,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,195.0,5.0,QUA,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,3.0,SEG,14:50 às 16:40,Ricardo Araujo Rios
,,195.0,5.0,,,Ricardo Araujo Rios
,,190.0,1.0,,,Ricardo Araujo Rios
,,112.0,40.0,,,Ricardo Araujo Rios
,,196.0,3.0,QUA,14:50 às 16:40,Ricardo Araujo Rios
,,195.0,5.0,,,Ricardo Araujo Rios
,,190.0,1.0,,,Ricardo Araujo Rios
,,112.0,40.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,387.0,2.0,TER,14:50 às 16:40,Karl Philips Apaza Aguero
,,190.0,1.0,,,Karl Philips Apaza Aguero
,,189.0,1.0,,,Karl Philips Apaza Aguero
,,112.0,40.0,,,Karl Philips Apaza Aguero
,,387.0,2.0,QUI,14:50 às 16:40,Karl Philips Apaza Aguero
,,190.0,1.0,,,Karl Philips Apaza Aguero
,,189.0,1.0,,,Karl Philips Apaza Aguero
,,112.0,40.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,112.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,112.0,5.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,112.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,80000.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,112.0,5.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
