Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,189.0,2.0,QUI,14:50 às 16:40,Lais do Nascimento Salvador
,,186.0,15.0,,,Lais do Nascimento Salvador
,,183.0,3.0,,,Lais do Nascimento Salvador
,,112.0,40.0,,,Lais do Nascimento Salvador
,,111.0,1.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,,,QUI,16:40 às 18:30,Rafael Augusto de Melo
,20200.0,186.0,45.0,TER,20:20 às 22:10,Tiago de Oliveira Januario
,,,,SEX,18:30 às 20:20,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,183.0,3.0,TER,16:40 às 18:30,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,111.0,3.0,,,Roberto Freitas Parente
,,183.0,3.0,QUI,16:40 às 18:30,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,111.0,3.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,15.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,15.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,112.0,40.0,SEG,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,,,QUA,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,20200.0,196.0,15.0,SEG,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,186.0,35.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,15.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,186.0,35.0,,,Rodrigo Rocha Gomes e Souza
,30300.0,196.0,10.0,TER,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,10.0,QUI,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,30.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,35.0,SEG,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,189.0,1.0,,,Manoel Gomes de Mendonca Neto
,,195.0,35.0,QUA,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,189.0,1.0,,,Manoel Gomes de Mendonca Neto
,20200.0,112.0,40.0,TER,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,,,QUI,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,112.0,40.0,SEG,15:45 às 18:30,Rubisley de Paula Lemes
,200.0,580.0,5.0,SEX,15:45 às 18:30,Rubisley de Paula Lemes
,,196.0,5.0,,,Rubisley de Paula Lemes
,,195.0,20.0,,,Rubisley de Paula Lemes
,,190.0,5.0,,,Rubisley de Paula Lemes
,,189.0,5.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,186.0,10.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,186.0,10.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,20200.0,196.0,2.0,TER,20:20 às 22:10,Alirio Santos de Sa
,,195.0,40.0,,,Alirio Santos de Sa
,,186.0,10.0,,,Alirio Santos de Sa
,,196.0,2.0,QUI,20:20 às 22:10,Alirio Santos de Sa
,,195.0,40.0,,,Alirio Santos de Sa
,,186.0,10.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,10.0,SEG,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,186.0,5.0,,,Gustavo Bittencourt Figueiredo
,,112.0,40.0,,,Gustavo Bittencourt Figueiredo
,,196.0,10.0,QUA,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,186.0,5.0,,,Gustavo Bittencourt Figueiredo
,,112.0,40.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,,,QUI,16:40 às 18:30,Daniela Barreiro Claro
,20200.0,195.0,35.0,TER,18:30 às 20:20,Vaninha Vieira dos Santos
,,,,QUI,18:30 às 20:20,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,112.0,45.0,SEG,16:40 às 18:30,Mauricio Pamplona Segundo
,,,,QUA,16:40 às 18:30,Mauricio Pamplona Segundo
,20200.0,186.0,45.0,SEG,18:30 às 20:20,Mauricio Pamplona Segundo
,,,,QUA,18:30 às 20:20,Mauricio Pamplona Segundo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,196.0,10.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,196.0,10.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,20200.0,190.0,1.0,TER,14:50 às 16:40,Ivan do Carmo Machado
,,189.0,1.0,,,Ivan do Carmo Machado
,,112.0,40.0,,,Ivan do Carmo Machado
,,190.0,1.0,QUI,14:50 às 16:40,Ivan do Carmo Machado
,,189.0,1.0,,,Ivan do Carmo Machado
,,112.0,40.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,190.0,5.0,SEG,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,190.0,5.0,QUA,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,20200.0,196.0,5.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,35.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,196.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,195.0,35.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,1.0,SEG,14:50 às 16:40,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,,196.0,1.0,QUA,14:50 às 16:40,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,20200.0,196.0,2.0,TER,18:30 às 20:20,Sergio Gorender
,,195.0,40.0,,,Sergio Gorender
,,196.0,2.0,QUI,18:30 às 20:20,Sergio Gorender
,,195.0,40.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,387.0,2.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,189.0,1.0,,,Antonio Lopes Apolinario Junior
,,112.0,40.0,,,Antonio Lopes Apolinario Junior
,,387.0,2.0,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,189.0,1.0,,,Antonio Lopes Apolinario Junior
,,112.0,40.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,112.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70000.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80000.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90000.0,112.0,4.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,100000.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,110000.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,120000.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,130000.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,140000.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,150000.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,160000.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,170000.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,180000.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,190000.0,112.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,200000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,210000.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,220000.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,230000.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,240000.0,112.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,250000.0,112.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,260000.0,112.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,270000.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,280000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,290000.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,300000.0,112.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,310000.0,112.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,320000.0,112.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,330000.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,340000.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,112.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,112.0,5.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,60600.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,70700.0,112.0,5.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,80800.0,112.0,5.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,90900.0,112.0,1.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,101000.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,111100.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,121200.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,131300.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,141400.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,151500.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,161600.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,171700.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,181800.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,191900.0,112.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,202000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,212100.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,222200.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,232300.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,242400.0,112.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,252500.0,112.0,5.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,262600.0,112.0,5.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,272700.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,282800.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,292900.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,303000.0,112.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,313100.0,112.0,5.0,CMB,00:00 às 23:00,Steffen Lewitzka
,323200.0,112.0,5.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,333300.0,112.0,5.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,343400.0,112.0,5.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,10.0,QUA,18:30 às 19:25,Debora Abdalla Santos
,,190.0,5.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,112.0,40.0,,,Debora Abdalla Santos
,,196.0,10.0,,19:25 às 21:15,Debora Abdalla Santos
,,190.0,5.0,,,Debora Abdalla Santos
,,189.0,5.0,,,Debora Abdalla Santos
,,112.0,40.0,,,Debora Abdalla Santos
,20200.0,195.0,60.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,,,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA82 - SISTEMAS DE TEMPO REAL,10100.0,186.0,45.0,SEX,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,,20:20 às 22:10,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,30.0,QUA,18:30 às 19:25,Alirio Santos de Sa
,,112.0,20.0,,,Alirio Santos de Sa
,,195.0,30.0,,19:25 às 21:15,Alirio Santos de Sa
,,112.0,20.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,5.0,SEG,13:00 às 14:50,Silvina Alejandra Alderete
,,189.0,1.0,,,Silvina Alejandra Alderete
,,112.0,50.0,,,Silvina Alejandra Alderete
,,190.0,5.0,QUA,13:00 às 14:50,Silvina Alejandra Alderete
,,189.0,1.0,,,Silvina Alejandra Alderete
,,112.0,50.0,,,Silvina Alejandra Alderete
,,190.0,5.0,SEX,13:00 às 14:50,Silvina Alejandra Alderete
,,189.0,1.0,,,Silvina Alejandra Alderete
,,112.0,50.0,,,Silvina Alejandra Alderete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,196.0,1.0,SEG,14:50 às 16:40,Ciro Russo
,,190.0,5.0,,,Ciro Russo
,,189.0,1.0,,,Ciro Russo
,,112.0,45.0,,,Ciro Russo
,,196.0,1.0,QUA,14:50 às 16:40,Ciro Russo
,,190.0,5.0,,,Ciro Russo
,,189.0,1.0,,,Ciro Russo
,,112.0,45.0,,,Ciro Russo
,20200.0,186.0,45.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,112.0,15.0,,,Andreas Bernhard Michael Brunner
,,186.0,45.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,112.0,15.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,195.0,30.0,SEX,18:30 às 20:20,Claudio Nogueira Sant Anna
,,,,,20:20 às 21:15,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS,10100.0,196.0,5.0,QUI,08:50 às 10:40,Cassio Vinicius Serafim Prazeres
,,195.0,5.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,30.0,,,Cassio Vinicius Serafim Prazeres
,,196.0,5.0,,10:40 às 11:35,Leandro Jose Silva Andrade
,,195.0,5.0,,,Leandro Jose Silva Andrade
,,112.0,30.0,,,Leandro Jose Silva Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB10 - TÓPICOS EM BANCO DE DADOS,10100.0,196.0,2.0,QUI,13:55 às 14:50,Daniela Barreiro Claro
,,195.0,20.0,,,Daniela Barreiro Claro
,,112.0,30.0,,,Daniela Barreiro Claro
,,196.0,2.0,,14:50 às 16:40,Daniela Barreiro Claro
,,195.0,20.0,,,Daniela Barreiro Claro
,,112.0,30.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,196.0,3.0,SEG,14:50 às 17:35,Ricardo Araujo Rios
,,195.0,15.0,,,Ricardo Araujo Rios
,,112.0,30.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,15.0,TER,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,40.0,,,Danilo Barbosa Coimbra
,,196.0,15.0,QUI,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,40.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,20.0,SEG,18:30 às 20:20,Ricardo Araujo Rios
,,,,QUA,18:30 às 20:20,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,580.0,10.0,SEX,18:30 às 19:25,Ranansamir Sousa da Silva
,,196.0,25.0,,,Ranansamir Sousa da Silva
,,190.0,5.0,,,Ranansamir Sousa da Silva
,,189.0,5.0,,,Ranansamir Sousa da Silva
,,580.0,10.0,,19:25 às 22:10,Ranansamir Sousa da Silva
,,196.0,25.0,,,Ranansamir Sousa da Silva
,,190.0,5.0,,,Ranansamir Sousa da Silva
,,189.0,5.0,,,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,5.0,TER,10:40 às 12:30,Dirk Erhard
,,189.0,1.0,,,Dirk Erhard
,,183.0,5.0,,,Dirk Erhard
,,111.0,40.0,,,Dirk Erhard
,,190.0,5.0,QUI,10:40 às 12:30,Dirk Erhard
,,189.0,1.0,,,Dirk Erhard
,,183.0,5.0,,,Dirk Erhard
,,111.0,40.0,,,Dirk Erhard
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,10.0,SEG,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,183.0,40.0,,,Carlos Eduardo Nogueira Bahiano
,,189.0,10.0,QUA,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,183.0,40.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,183.0,53.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,183.0,53.0,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,183.0,53.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,55.0,SEG,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,5.0,,,Vinicius Moreira Mello
,,183.0,55.0,QUA,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,5.0,,,Vinicius Moreira Mello
,,183.0,55.0,SEX,20:20 às 22:10,Vinicius Moreira Mello
,,111.0,5.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,111.0,50.0,SEG,08:50 às 10:40,Joseph Nee Anyah Yartey
,,,,QUA,08:50 às 10:40,Joseph Nee Anyah Yartey
,,,,SEX,08:50 às 10:40,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,111.0,40.0,SEG,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,,,QUA,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,,,SEX,10:40 às 12:30,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,111.0,40.0,TER,08:50 às 10:40,Eliane da Silva dos Santos
,,,,QUI,08:50 às 10:40,Eliane da Silva dos Santos
,20000.0,183.0,40.0,TER,20:20 às 22:10,Juan Andres Gonzalez Marin
,,,,QUI,20:20 às 22:10,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB39 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA I,100.0,190.0,5.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,190.0,5.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,40.0,SEG,18:30 às 20:20,Vinicius Casteluber Laass
,,,,QUA,18:30 às 20:20,Vinicius Casteluber Laass
,,,,SEX,18:30 às 20:20,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,183.0,40.0,TER,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,,,QUI,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II,100.0,111.0,20.0,TER,10:40 às 12:30,Graca Luzia Dominguez Santos
,,,,QUI,10:40 às 12:30,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,111.0,40.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,,,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,20200.0,183.0,40.0,SEG,18:30 às 20:20,Roberto Sant Anna Sacramento
,,,,QUA,18:30 às 20:20,Roberto Sant Anna Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,10.0,SEG,08:50 às 10:40,Cristina Lizana Araneda
,,116.0,1.0,,,Cristina Lizana Araneda
,,111.0,30.0,,,Cristina Lizana Araneda
,,108.0,3.0,,,Cristina Lizana Araneda
,,183.0,10.0,QUA,08:50 às 10:40,Cristina Lizana Araneda
,,116.0,1.0,,,Cristina Lizana Araneda
,,111.0,30.0,,,Cristina Lizana Araneda
,,108.0,3.0,,,Cristina Lizana Araneda
,,183.0,10.0,SEX,08:50 às 10:40,Cristina Lizana Araneda
,,116.0,1.0,,,Cristina Lizana Araneda
,,111.0,30.0,,,Cristina Lizana Araneda
,,108.0,3.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,111.0,25.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,108.0,10.0,,,Andre Luis Godinho Mandolesi
,,111.0,25.0,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,108.0,10.0,,,Andre Luis Godinho Mandolesi
,20000.0,183.0,40.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,108.0,10.0,,,Vinicius Moreira Mello
,,183.0,40.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,108.0,10.0,,,Vinicius Moreira Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,40.0,TER,20:20 às 22:10,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,183.0,40.0,QUI,20:20 às 22:10,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,Docente Concursado
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
