Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,103.0,50.0,,,Perfilino Eugenio Ferreira Junior
,,113.0,10.0,SEX,14:50 às 16:40,Perfilino Eugenio Ferreira Junior
,,103.0,50.0,,,Perfilino Eugenio Ferreira Junior
,70000.0,194.0,5.0,SEG,14:50 às 16:40,Vinicius Casteluber Laass
,,186.0,3.0,,,Vinicius Casteluber Laass
,,181.0,2.0,,,Vinicius Casteluber Laass
,,108.0,5.0,,,Vinicius Casteluber Laass
,,105.0,45.0,,,Vinicius Casteluber Laass
,,194.0,5.0,QUA,14:50 às 16:40,Vinicius Casteluber Laass
,,186.0,3.0,,,Vinicius Casteluber Laass
,,181.0,2.0,,,Vinicius Casteluber Laass
,,108.0,5.0,,,Vinicius Casteluber Laass
,,105.0,45.0,,,Vinicius Casteluber Laass
,,194.0,5.0,SEX,14:50 às 16:40,Vinicius Casteluber Laass
,,186.0,3.0,,,Vinicius Casteluber Laass
,,181.0,2.0,,,Vinicius Casteluber Laass
,,108.0,5.0,,,Vinicius Casteluber Laass
,,105.0,45.0,,,Vinicius Casteluber Laass
,80000.0,194.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,4.0,,,Docente Substituto a Contratar
,,185.0,12.0,,,Docente Substituto a Contratar
,,181.0,8.0,,,Docente Substituto a Contratar
,,108.0,3.0,,,Docente Substituto a Contratar
,,194.0,30.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,4.0,,,Docente Substituto a Contratar
,,185.0,12.0,,,Docente Substituto a Contratar
,,181.0,8.0,,,Docente Substituto a Contratar
,,108.0,3.0,,,Docente Substituto a Contratar
,,194.0,30.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,186.0,4.0,,,Docente Substituto a Contratar
,,185.0,12.0,,,Docente Substituto a Contratar
,,181.0,8.0,,,Docente Substituto a Contratar
,,108.0,3.0,,,Docente Substituto a Contratar
,90000.0,194.0,3.0,SEG,20:20 às 22:10,Vinicius Casteluber Laass
,,188.0,5.0,,,Vinicius Casteluber Laass
,,186.0,45.0,,,Vinicius Casteluber Laass
,,181.0,10.0,,,Vinicius Casteluber Laass
,,194.0,3.0,QUA,20:20 às 22:10,Vinicius Casteluber Laass
,,188.0,5.0,,,Vinicius Casteluber Laass
,,186.0,45.0,,,Vinicius Casteluber Laass
,,181.0,10.0,,,Vinicius Casteluber Laass
,,194.0,3.0,SEX,20:20 às 22:10,Vinicius Casteluber Laass
,,188.0,5.0,,,Vinicius Casteluber Laass
,,186.0,45.0,,,Vinicius Casteluber Laass
,,181.0,10.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,104.0,50.0,SEG,07:00 às 08:50,Henrique Barbosa da Costa
,,,,QUA,07:00 às 08:50,Henrique Barbosa da Costa
,,,,SEX,07:00 às 08:50,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,60.0,SEG,07:00 às 08:50,Gianluigi Del Magno
,,,,QUA,07:00 às 08:50,Gianluigi Del Magno
,20000.0,116.0,1.0,SEG,10:40 às 12:30,Ciro Russo
,,105.0,5.0,,,Ciro Russo
,,102.0,55.0,,,Ciro Russo
,,116.0,1.0,QUA,10:40 às 12:30,Ciro Russo
,,105.0,5.0,,,Ciro Russo
,,102.0,55.0,,,Ciro Russo
,30000.0,305.0,45.0,SEG,10:40 às 12:30,Enaldo Silva Vergasta
,,181.0,4.0,,,Enaldo Silva Vergasta
,,108.0,3.0,,,Enaldo Silva Vergasta
,,103.0,8.0,,,Enaldo Silva Vergasta
,,305.0,45.0,QUA,10:40 às 12:30,Enaldo Silva Vergasta
,,181.0,4.0,,,Enaldo Silva Vergasta
,,108.0,3.0,,,Enaldo Silva Vergasta
,,103.0,8.0,,,Enaldo Silva Vergasta
,40000.0,194.0,10.0,SEG,16:40 às 18:30,Gianluigi Del Magno
,,181.0,5.0,,,Gianluigi Del Magno
,,106.0,45.0,,,Gianluigi Del Magno
,,194.0,10.0,QUA,16:40 às 18:30,Gianluigi Del Magno
,,181.0,5.0,,,Gianluigi Del Magno
,,106.0,45.0,,,Gianluigi Del Magno
,50000.0,102.0,60.0,SEG,16:40 às 18:30,Perfilino Eugenio Ferreira Junior
,,,,QUA,16:40 às 18:30,Perfilino Eugenio Ferreira Junior
,60000.0,195.0,45.0,SEG,18:30 às 20:20,Simone Maria de Moraes
,,189.0,5.0,,,Simone Maria de Moraes
,,103.0,10.0,,,Simone Maria de Moraes
,,195.0,45.0,QUA,18:30 às 20:20,Simone Maria de Moraes
,,189.0,5.0,,,Simone Maria de Moraes
,,103.0,10.0,,,Simone Maria de Moraes
,70000.0,189.0,11.0,SEG,20:20 às 22:10,Simone Maria de Moraes
,,188.0,45.0,,,Simone Maria de Moraes
,,108.0,6.0,,,Simone Maria de Moraes
,,189.0,11.0,QUA,20:20 às 22:10,Simone Maria de Moraes
,,188.0,45.0,,,Simone Maria de Moraes
,,108.0,6.0,,,Simone Maria de Moraes
,80000.0,189.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,,108.0,4.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,181.0,6.0,,,Docente Substituto a Contratar
,,108.0,4.0,,,Docente Substituto a Contratar
,90000.0,118.0,2.0,TER,07:00 às 08:50,Carlos Eduardo Nogueira Bahiano
,,116.0,22.0,,,Carlos Eduardo Nogueira Bahiano
,,113.0,6.0,,,Carlos Eduardo Nogueira Bahiano
,,108.0,4.0,,,Carlos Eduardo Nogueira Bahiano
,,107.0,20.0,,,Carlos Eduardo Nogueira Bahiano
,,118.0,2.0,QUI,07:00 às 08:50,Carlos Eduardo Nogueira Bahiano
,,116.0,22.0,,,Carlos Eduardo Nogueira Bahiano
,,113.0,6.0,,,Carlos Eduardo Nogueira Bahiano
,,108.0,4.0,,,Carlos Eduardo Nogueira Bahiano
,,107.0,20.0,,,Carlos Eduardo Nogueira Bahiano
,100000.0,118.0,6.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,2.0,,,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,103.0,10.0,,,Marco Antonio Nogueira Fernandes
,,118.0,6.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,108.0,2.0,,,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,103.0,10.0,,,Marco Antonio Nogueira Fernandes
,110000.0,113.0,2.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,108.0,1.0,,,Isamara Carvalho Alves
,,107.0,4.0,,,Isamara Carvalho Alves
,,105.0,2.0,,,Isamara Carvalho Alves
,,104.0,4.0,,,Isamara Carvalho Alves
,,103.0,2.0,,,Isamara Carvalho Alves
,,113.0,2.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,108.0,1.0,,,Isamara Carvalho Alves
,,107.0,4.0,,,Isamara Carvalho Alves
,,105.0,2.0,,,Isamara Carvalho Alves
,,104.0,4.0,,,Isamara Carvalho Alves
,,103.0,2.0,,,Isamara Carvalho Alves
,120000.0,113.0,2.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,108.0,2.0,,,Isamara Carvalho Alves
,,107.0,2.0,,,Isamara Carvalho Alves
,,105.0,50.0,,,Isamara Carvalho Alves
,,104.0,2.0,,,Isamara Carvalho Alves
,,113.0,2.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,108.0,2.0,,,Isamara Carvalho Alves
,,107.0,2.0,,,Isamara Carvalho Alves
,,105.0,50.0,,,Isamara Carvalho Alves
,,104.0,2.0,,,Isamara Carvalho Alves
,130000.0,194.0,20.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,20.0,,,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,,194.0,20.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,186.0,20.0,,,Docente não informado pelo Departamento
,,185.0,20.0,,,Docente não informado pelo Departamento
,140000.0,305.0,25.0,SEG,10:40 às 12:30,Juan Andres Gonzalez Marin
,,189.0,5.0,,,Juan Andres Gonzalez Marin
,,118.0,3.0,,,Juan Andres Gonzalez Marin
,,113.0,5.0,,,Juan Andres Gonzalez Marin
,,110.0,5.0,,,Juan Andres Gonzalez Marin
,,108.0,5.0,,,Juan Andres Gonzalez Marin
,,102.0,5.0,,,Juan Andres Gonzalez Marin
,,305.0,25.0,QUA,10:40 às 12:30,Juan Andres Gonzalez Marin
,,189.0,5.0,,,Juan Andres Gonzalez Marin
,,118.0,3.0,,,Juan Andres Gonzalez Marin
,,113.0,5.0,,,Juan Andres Gonzalez Marin
,,110.0,5.0,,,Juan Andres Gonzalez Marin
,,108.0,5.0,,,Juan Andres Gonzalez Marin
,,102.0,5.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,112.0,45.0,TER,16:40 às 18:30,Rubisley de Paula Lemes
,,,,QUI,16:40 às 18:30,Rubisley de Paula Lemes
,20200.0,196.0,10.0,SEG,16:40 às 18:30,Karl Philips Apaza Aguero
,,195.0,11.0,,,Karl Philips Apaza Aguero
,,189.0,4.0,,,Karl Philips Apaza Aguero
,,112.0,10.0,,,Karl Philips Apaza Aguero
,,196.0,10.0,QUA,16:40 às 18:30,Karl Philips Apaza Aguero
,,195.0,11.0,,,Karl Philips Apaza Aguero
,,189.0,4.0,,,Karl Philips Apaza Aguero
,,112.0,10.0,,,Karl Philips Apaza Aguero
,30300.0,195.0,45.0,TER,18:30 às 20:20,Karl Philips Apaza Aguero
,,,,QUI,18:30 às 20:20,Karl Philips Apaza Aguero
,40400.0,196.0,45.0,SEG,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,QUA,18:30 às 20:20,Paul Denis Etienne Regnier
,50500.0,196.0,15.0,SEG,14:50 às 16:40,Rodrigo Rocha Gomes e Souza
,,195.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,15.0,QUA,14:50 às 16:40,Rodrigo Rocha Gomes e Souza
,,195.0,15.0,,,Rodrigo Rocha Gomes e Souza
,,112.0,15.0,,,Rodrigo Rocha Gomes e Souza
,60600.0,188.0,45.0,SEX,18:30 às 20:20,Icaro Andrade Souza
,,,,,20:20 às 22:10,Icaro Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,196.0,2.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,3.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,196.0,2.0,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,3.0,,,George Marconi de Araujo Lima
,,112.0,45.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,45.0,SEG,16:40 às 18:30,Eduardo Santana de Almeida
,,,,,18:30 às 19:25,Vaninha Vieira dos Santos
,20000.0,195.0,60.0,SEG,18:30 às 20:20,Gustavo Bittencourt Figueiredo
,,,,,,Danilo Barbosa Coimbra
,,,,SEX,18:30 às 19:25,Leobino Nascimento Sampaio
,40000.0,196.0,45.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,196.0,1.0,TER,16:40 às 18:30,Galdir Damasceno Reges Junior
,,112.0,40.0,,,Galdir Damasceno Reges Junior
,,196.0,1.0,QUI,16:40 às 18:30,Galdir Damasceno Reges Junior
,,112.0,40.0,,,Galdir Damasceno Reges Junior
,20200.0,189.0,5.0,TER,18:30 às 20:20,George Marconi de Araujo Lima
,,188.0,15.0,,,George Marconi de Araujo Lima
,,186.0,20.0,,,George Marconi de Araujo Lima
,,189.0,5.0,QUI,18:30 às 20:20,George Marconi de Araujo Lima
,,188.0,15.0,,,George Marconi de Araujo Lima
,,186.0,20.0,,,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,,,QUI,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,20200.0,196.0,55.0,TER,18:30 às 20:20,Vinicius Moreira Mello
,,189.0,5.0,,,Vinicius Moreira Mello
,,196.0,55.0,QUI,18:30 às 20:20,Vinicius Moreira Mello
,,189.0,5.0,,,Vinicius Moreira Mello
,30300.0,195.0,61.0,TER,20:20 às 22:10,Andrei Bovykin
,,,,QUI,20:20 às 22:10,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,40.0,SEG,10:40 às 12:30,Bruno Ramos dos Santos
,,,,QUA,10:40 às 12:30,Bruno Ramos dos Santos
,20200.0,204.0,40.0,SEG,16:40 às 18:30,Jackson Santos da Conceicao
,,,,QUA,16:40 às 18:30,Jackson Santos da Conceicao
,30300.0,281.0,40.0,SEG,18:30 às 20:20,Jackson Santos da Conceicao
,,189.0,9.0,,,Jackson Santos da Conceicao
,,281.0,40.0,QUA,18:30 às 20:20,Jackson Santos da Conceicao
,,189.0,9.0,,,Jackson Santos da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,112.0,45.0,TER,14:50 às 16:40,Aline Maria Santos Andrade
,,,,QUI,14:50 às 16:40,Aline Maria Santos Andrade
,20000.0,186.0,45.0,TER,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,,,QUI,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,189.0,5.0,TER,14:50 às 16:40,Vinicius Tavares Petrucci
,,112.0,40.0,,,Vinicius Tavares Petrucci
,,189.0,5.0,QUI,14:50 às 16:40,Vinicius Tavares Petrucci
,,112.0,40.0,,,Vinicius Tavares Petrucci
,20200.0,188.0,45.0,TER,20:20 às 22:10,Galdir Damasceno Reges Junior
,,,,QUI,20:20 às 22:10,Galdir Damasceno Reges Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,195.0,5.0,SEG,16:40 às 18:30,Roberto de Cerqueira Figueiredo
,,189.0,5.0,,,Roberto de Cerqueira Figueiredo
,,112.0,40.0,,,Roberto de Cerqueira Figueiredo
,,195.0,5.0,QUA,16:40 às 18:30,Roberto de Cerqueira Figueiredo
,,189.0,5.0,,,Roberto de Cerqueira Figueiredo
,,112.0,40.0,,,Roberto de Cerqueira Figueiredo
,20200.0,189.0,5.0,SEG,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,186.0,40.0,,,Roberto de Cerqueira Figueiredo
,,189.0,5.0,QUA,20:20 às 22:10,Roberto de Cerqueira Figueiredo
,,186.0,40.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,186.0,15.0,TER,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,30.0,,,Marlo Vieira dos Santos e Souza
,,186.0,15.0,QUI,13:00 às 14:50,Marlo Vieira dos Santos e Souza
,,112.0,30.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,186.0,15.0,TER,14:50 às 16:40,Lais do Nascimento Salvador
,,112.0,30.0,,,Lais do Nascimento Salvador
,,186.0,15.0,QUI,14:50 às 16:40,Lais do Nascimento Salvador
,,112.0,30.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,,,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,20200.0,186.0,45.0,TER,20:20 às 22:10,Tiago de Oliveira Januario
,,,,QUI,20:20 às 22:10,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,189.0,5.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,185.0,5.0,,,Rafael Augusto de Melo
,,112.0,35.0,,,Rafael Augusto de Melo
,,189.0,5.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,185.0,5.0,,,Rafael Augusto de Melo
,,112.0,35.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,10.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,35.0,,,Flavio Morais de Assis Silva
,,186.0,10.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,35.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,189.0,5.0,SEG,13:00 às 14:50,Ivan do Carmo Machado
,,112.0,40.0,,,Ivan do Carmo Machado
,,189.0,5.0,QUA,13:00 às 14:50,Ivan do Carmo Machado
,,112.0,40.0,,,Ivan do Carmo Machado
,20200.0,196.0,10.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,186.0,35.0,,,Rita Suzana Pitangueira Maciel
,,196.0,10.0,QUA,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,186.0,35.0,,,Rita Suzana Pitangueira Maciel
,30300.0,195.0,35.0,SEG,20:20 às 22:10,Alex Ferreira Pereira
,,186.0,10.0,,,Alex Ferreira Pereira
,,195.0,35.0,QUA,20:20 às 22:10,Alex Ferreira Pereira
,,186.0,10.0,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,112.0,45.0,SEG,13:00 às 14:50,Rodrigo Rocha Gomes e Souza
,,,,QUA,13:00 às 14:50,Rodrigo Rocha Gomes e Souza
,20200.0,195.0,44.0,SEG,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,186.0,1.0,,,Manoel Gomes de Mendonca Neto
,,195.0,44.0,QUA,20:20 às 22:10,Manoel Gomes de Mendonca Neto
,,186.0,1.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,195.0,10.0,SEG,18:30 às 21:15,Rubisley de Paula Lemes
,,112.0,45.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,112.0,45.0,TER,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,,,QUI,13:00 às 14:50,Maycon Leone Maciel Peixoto
,20200.0,195.0,35.0,TER,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,186.0,10.0,,,Maycon Leone Maciel Peixoto
,,195.0,35.0,QUI,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,186.0,10.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,186.0,5.0,TER,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,112.0,40.0,,,Gustavo Bittencourt Figueiredo
,,186.0,5.0,QUI,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,112.0,40.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Vaninha Vieira dos Santos
,,,,QUI,16:40 às 18:30,Vaninha Vieira dos Santos
,20200.0,196.0,10.0,TER,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,35.0,,,Daniela Barreiro Claro
,,196.0,10.0,QUI,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,35.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,18.0,SEG,16:40 às 18:30,Vinicius Tavares Petrucci
,,112.0,27.0,,,Vinicius Tavares Petrucci
,,186.0,18.0,QUA,16:40 às 18:30,Vinicius Tavares Petrucci
,,112.0,27.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,195.0,10.0,SEG,14:50 às 16:40,Claudio Nogueira Sant Anna
,,112.0,35.0,,,Claudio Nogueira Sant Anna
,,195.0,10.0,QUA,14:50 às 16:40,Claudio Nogueira Sant Anna
,,112.0,35.0,,,Claudio Nogueira Sant Anna
,20200.0,186.0,45.0,TER,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,,,QUI,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,195.0,10.0,SEG,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,112.0,35.0,,,Rita Suzana Pitangueira Maciel
,,195.0,10.0,QUA,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,112.0,35.0,,,Rita Suzana Pitangueira Maciel
,20200.0,195.0,35.0,SEG,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,186.0,10.0,,,Christina Von Flach Garcia Chavez
,,195.0,35.0,QUA,18:30 às 20:20,Christina Von Flach Garcia Chavez
,,186.0,10.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,112.0,35.0,SEG,14:50 às 16:40,Tatiane Nogueira Rios
,,,,QUA,14:50 às 16:40,Tatiane Nogueira Rios
,20200.0,195.0,40.0,TER,18:30 às 20:20,Ricardo Araujo Rios
,,,,QUI,18:30 às 20:20,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,112.0,35.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,,,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20000.0,112.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30000.0,112.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,40000.0,112.0,2.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,50000.0,112.0,2.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,60000.0,112.0,2.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,70000.0,112.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,80000.0,112.0,2.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,90000.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,100000.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,110000.0,112.0,2.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,120000.0,112.0,2.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,130000.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,140000.0,112.0,1.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,150000.0,112.0,1.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,160000.0,112.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,170000.0,112.0,2.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,190000.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,200000.0,112.0,4.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,210000.0,112.0,2.0,CMB,00:00 às 23:00,Maycon Leone Maciel Peixoto
,220000.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,230000.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,240000.0,112.0,4.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,250000.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,260000.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,270000.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,280000.0,112.0,2.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,290000.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,300000.0,112.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,310000.0,112.0,2.0,CMB,00:00 às 23:00,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,2.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,20200.0,112.0,2.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30300.0,112.0,2.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,40400.0,112.0,4.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,50500.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,60600.0,112.0,2.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,70700.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,80800.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,90900.0,112.0,1.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,101000.0,112.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,111100.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,121200.0,112.0,1.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,131300.0,112.0,1.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,141400.0,112.0,2.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
