Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,103.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,14.0,SEX,14:50 às 16:40,Marcia Barbosa de Menezes
,,105.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,3.0,,,Marcia Barbosa de Menezes
,50000.0,194.0,7.0,SEG,16:40 às 18:30,Marcia Barbosa de Menezes
,,186.0,3.0,,,Marcia Barbosa de Menezes
,,119.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,108.0,2.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,2.0,,,Marcia Barbosa de Menezes
,,194.0,7.0,QUA,16:40 às 18:30,Marcia Barbosa de Menezes
,,186.0,3.0,,,Marcia Barbosa de Menezes
,,119.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,108.0,2.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,2.0,,,Marcia Barbosa de Menezes
,,194.0,7.0,SEX,16:40 às 18:30,Marcia Barbosa de Menezes
,,186.0,3.0,,,Marcia Barbosa de Menezes
,,119.0,1.0,,,Marcia Barbosa de Menezes
,,113.0,2.0,,,Marcia Barbosa de Menezes
,,108.0,2.0,,,Marcia Barbosa de Menezes
,,106.0,45.0,,,Marcia Barbosa de Menezes
,,103.0,2.0,,,Marcia Barbosa de Menezes
,60000.0,194.0,5.0,SEG,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,190.0,3.0,,,Joao Tiago Assuncao Gomes
,,189.0,8.0,,,Joao Tiago Assuncao Gomes
,,188.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,10.0,,,Joao Tiago Assuncao Gomes
,,181.0,4.0,,,Joao Tiago Assuncao Gomes
,,113.0,6.0,,,Joao Tiago Assuncao Gomes
,,108.0,2.0,,,Joao Tiago Assuncao Gomes
,,107.0,2.0,,,Joao Tiago Assuncao Gomes
,,105.0,10.0,,,Joao Tiago Assuncao Gomes
,,104.0,5.0,,,Joao Tiago Assuncao Gomes
,,194.0,5.0,QUA,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,190.0,3.0,,,Joao Tiago Assuncao Gomes
,,189.0,8.0,,,Joao Tiago Assuncao Gomes
,,188.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,10.0,,,Joao Tiago Assuncao Gomes
,,181.0,4.0,,,Joao Tiago Assuncao Gomes
,,113.0,6.0,,,Joao Tiago Assuncao Gomes
,,108.0,2.0,,,Joao Tiago Assuncao Gomes
,,107.0,2.0,,,Joao Tiago Assuncao Gomes
,,105.0,10.0,,,Joao Tiago Assuncao Gomes
,,104.0,5.0,,,Joao Tiago Assuncao Gomes
,,190.0,3.0,SEX,18:30 às 20:20,Joao Tiago Assuncao Gomes
,,189.0,8.0,,,Joao Tiago Assuncao Gomes
,,188.0,5.0,,,Joao Tiago Assuncao Gomes
,,186.0,10.0,,,Joao Tiago Assuncao Gomes
,,181.0,4.0,,,Joao Tiago Assuncao Gomes
,,113.0,6.0,,,Joao Tiago Assuncao Gomes
,,108.0,2.0,,,Joao Tiago Assuncao Gomes
,,107.0,2.0,,,Joao Tiago Assuncao Gomes
,,105.0,10.0,,,Joao Tiago Assuncao Gomes
,,194.0,5.0,,,Joao Tiago Assuncao Gomes
,,104.0,5.0,,,Joao Tiago Assuncao Gomes
,70000.0,188.0,40.0,SEG,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,185.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,6.0,,,Joao Tiago Assuncao Gomes
,,188.0,40.0,QUA,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,185.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,6.0,,,Joao Tiago Assuncao Gomes
,,188.0,40.0,SEX,20:20 às 22:10,Joao Tiago Assuncao Gomes
,,185.0,20.0,,,Joao Tiago Assuncao Gomes
,,181.0,6.0,,,Joao Tiago Assuncao Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CÁLCULO D,10000.0,190.0,1.0,SEG,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,1.0,QUA,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,190.0,1.0,SEX,10:40 às 12:30,Perfilino Eugenio Ferreira Junior
,,118.0,20.0,,,Perfilino Eugenio Ferreira Junior
,,116.0,1.0,,,Perfilino Eugenio Ferreira Junior
,,108.0,30.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,1.0,SEG,07:00 às 08:50,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,186.0,5.0,,,Elais Cidely Souza Malheiro
,,104.0,45.0,,,Elais Cidely Souza Malheiro
,,190.0,1.0,QUA,07:00 às 08:50,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,186.0,5.0,,,Elais Cidely Souza Malheiro
,,104.0,45.0,,,Elais Cidely Souza Malheiro
,,190.0,1.0,SEX,07:00 às 08:50,Elais Cidely Souza Malheiro
,,189.0,2.0,,,Elais Cidely Souza Malheiro
,,186.0,5.0,,,Elais Cidely Souza Malheiro
,,104.0,45.0,,,Elais Cidely Souza Malheiro
,20000.0,186.0,5.0,SEG,08:50 às 10:40,Carlos Alberto Siqueira Lima
,,104.0,45.0,,,Carlos Alberto Siqueira Lima
,,186.0,5.0,QUA,08:50 às 10:40,Carlos Alberto Siqueira Lima
,,104.0,45.0,,,Carlos Alberto Siqueira Lima
,,186.0,5.0,SEX,08:50 às 10:40,Carlos Alberto Siqueira Lima
,,104.0,45.0,,,Carlos Alberto Siqueira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,194.0,3.0,TER,10:40 às 12:30,Paulo Cesar Rodrigues Pinto Varandas
,,118.0,12.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,45.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,194.0,3.0,QUI,10:40 às 12:30,Paulo Cesar Rodrigues Pinto Varandas
,,118.0,12.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,104.0,45.0,,,Paulo Cesar Rodrigues Pinto Varandas
,20000.0,190.0,6.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,189.0,4.0,,,Marco Antonio Nogueira Fernandes
,,116.0,45.0,,,Marco Antonio Nogueira Fernandes
,,113.0,5.0,,,Marco Antonio Nogueira Fernandes
,,190.0,6.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,189.0,4.0,,,Marco Antonio Nogueira Fernandes
,,116.0,45.0,,,Marco Antonio Nogueira Fernandes
,,113.0,5.0,,,Marco Antonio Nogueira Fernandes
,30000.0,190.0,2.0,TER,10:40 às 12:30,Jerome Francois Alain Jean Rousseau
,,108.0,18.0,,,Jerome Francois Alain Jean Rousseau
,,106.0,10.0,,,Jerome Francois Alain Jean Rousseau
,,103.0,30.0,,,Jerome Francois Alain Jean Rousseau
,,190.0,2.0,QUI,10:40 às 12:30,Jerome Francois Alain Jean Rousseau
,,108.0,18.0,,,Jerome Francois Alain Jean Rousseau
,,106.0,10.0,,,Jerome Francois Alain Jean Rousseau
,,103.0,30.0,,,Jerome Francois Alain Jean Rousseau
,40000.0,112.0,45.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,107.0,13.0,,,Isamara Carvalho Alves
,,104.0,15.0,,,Isamara Carvalho Alves
,,112.0,45.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,107.0,13.0,,,Isamara Carvalho Alves
,,104.0,15.0,,,Isamara Carvalho Alves
,50000.0,190.0,5.0,TER,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,186.0,5.0,,,Jose Nelson Bastos Barbosa
,,108.0,4.0,,,Jose Nelson Bastos Barbosa
,,105.0,40.0,,,Jose Nelson Bastos Barbosa
,,190.0,5.0,QUI,14:50 às 16:40,Jose Nelson Bastos Barbosa
,,186.0,5.0,,,Jose Nelson Bastos Barbosa
,,108.0,4.0,,,Jose Nelson Bastos Barbosa
,,105.0,40.0,,,Jose Nelson Bastos Barbosa
,60000.0,194.0,4.0,TER,20:20 às 22:10,Jaime Leonardo Orjuela Chamorro
,,189.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,188.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,40.0,,,Jaime Leonardo Orjuela Chamorro
,,181.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,189.0,5.0,QUI,20:20 às 22:10,Jaime Leonardo Orjuela Chamorro
,,188.0,5.0,,,Jaime Leonardo Orjuela Chamorro
,,186.0,40.0,,,Jaime Leonardo Orjuela Chamorro
,,181.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,113.0,1.0,,,Jaime Leonardo Orjuela Chamorro
,,108.0,2.0,,,Jaime Leonardo Orjuela Chamorro
,,194.0,4.0,,,Jaime Leonardo Orjuela Chamorro
,70000.0,305.0,50.0,SEG,07:00 às 08:50,Gianluigi Del Magno
,,119.0,1.0,,,Gianluigi Del Magno
,,305.0,50.0,QUA,07:00 às 08:50,Gianluigi Del Magno
,,119.0,1.0,,,Gianluigi Del Magno
,80000.0,190.0,15.0,SEG,08:50 às 10:40,Isaac Costa Lazaro
,,189.0,15.0,,,Isaac Costa Lazaro
,,105.0,15.0,,,Isaac Costa Lazaro
,,190.0,15.0,QUA,08:50 às 10:40,Isaac Costa Lazaro
,,189.0,15.0,,,Isaac Costa Lazaro
,,105.0,15.0,,,Isaac Costa Lazaro
,90000.0,102.0,60.0,SEG,10:40 às 12:30,Augusto Armando de Castro Junior
,,,,QUA,10:40 às 12:30,Augusto Armando de Castro Junior
,100000.0,190.0,10.0,SEG,10:40 às 12:30,Isaac Costa Lazaro
,,116.0,5.0,,,Isaac Costa Lazaro
,,106.0,45.0,,,Isaac Costa Lazaro
,,190.0,10.0,QUA,10:40 às 12:30,Isaac Costa Lazaro
,,116.0,5.0,,,Isaac Costa Lazaro
,,106.0,45.0,,,Isaac Costa Lazaro
,110000.0,196.0,2.0,SEG,16:40 às 18:30,Ciro Russo
,,194.0,5.0,,,Ciro Russo
,,106.0,5.0,,,Ciro Russo
,,102.0,50.0,,,Ciro Russo
,,196.0,2.0,QUA,16:40 às 18:30,Ciro Russo
,,194.0,5.0,,,Ciro Russo
,,106.0,5.0,,,Ciro Russo
,,102.0,50.0,,,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,196.0,6.0,QUA,20:20 às 22:10,Danilo Barbosa Coimbra
,,186.0,45.0,,,Danilo Barbosa Coimbra
,,196.0,6.0,SEX,18:30 às 20:20,Danilo Barbosa Coimbra
,,186.0,45.0,,,Danilo Barbosa Coimbra
,20200.0,116.0,15.0,TER,14:50 às 16:40,Danilo Barbosa Coimbra
,,112.0,25.0,,,Danilo Barbosa Coimbra
,,108.0,10.0,,,Danilo Barbosa Coimbra
,,116.0,15.0,QUI,14:50 às 16:40,Danilo Barbosa Coimbra
,,112.0,25.0,,,Danilo Barbosa Coimbra
,,108.0,10.0,,,Danilo Barbosa Coimbra
,30300.0,112.0,47.0,TER,16:40 às 18:30,Mauricio Pamplona Segundo
,,,,QUI,16:40 às 18:30,Mauricio Pamplona Segundo
,40400.0,196.0,10.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,195.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,11.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,196.0,10.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,195.0,10.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,188.0,11.0,,,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,190.0,2.0,TER,08:50 às 10:40,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,,190.0,2.0,QUI,08:50 às 10:40,Luciano Reboucas de Oliveira
,,112.0,40.0,,,Luciano Reboucas de Oliveira
,20200.0,190.0,3.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,112.0,49.0,,,George Marconi de Araujo Lima
,,190.0,3.0,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,112.0,49.0,,,George Marconi de Araujo Lima
,30300.0,189.0,5.0,TER,18:30 às 20:20,Igo Amauri dos Santos Luz
,,188.0,45.0,,,Igo Amauri dos Santos Luz
,,189.0,5.0,QUI,18:30 às 20:20,Igo Amauri dos Santos Luz
,,188.0,45.0,,,Igo Amauri dos Santos Luz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,62.0,SEG,16:40 às 18:30,Cassio Vinicius Serafim Prazeres
,,,,,18:30 às 19:25,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,196.0,1.0,TER,16:40 às 18:30,George Marconi de Araujo Lima
,,190.0,1.0,,,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,116.0,1.0,,,George Marconi de Araujo Lima
,,112.0,40.0,,,George Marconi de Araujo Lima
,,196.0,1.0,QUI,16:40 às 18:30,George Marconi de Araujo Lima
,,190.0,1.0,,,George Marconi de Araujo Lima
,,189.0,2.0,,,George Marconi de Araujo Lima
,,116.0,1.0,,,George Marconi de Araujo Lima
,,112.0,40.0,,,George Marconi de Araujo Lima
,20200.0,190.0,2.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,188.0,45.0,,,Antonio Lopes Apolinario Junior
,,190.0,2.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,188.0,45.0,,,Antonio Lopes Apolinario Junior
,30300.0,189.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,25.0,QUA,18:30 às 20:20,Ranansamir Sousa da Silva
,,190.0,2.0,,,Ranansamir Sousa da Silva
,,189.0,6.0,,,Ranansamir Sousa da Silva
,,186.0,5.0,,,Ranansamir Sousa da Silva
,,196.0,25.0,SEX,18:30 às 20:20,Ranansamir Sousa da Silva
,,190.0,2.0,,,Ranansamir Sousa da Silva
,,189.0,6.0,,,Ranansamir Sousa da Silva
,,186.0,5.0,,,Ranansamir Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,190.0,1.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,112.0,62.0,,,Isamara Carvalho Alves
,,190.0,1.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,112.0,62.0,,,Isamara Carvalho Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,286.0,3.0,SEG,10:40 às 12:30,Helder Paulo Zacharias
,,226.0,2.0,,,Helder Paulo Zacharias
,,204.0,40.0,,,Helder Paulo Zacharias
,,190.0,1.0,,,Helder Paulo Zacharias
,,286.0,3.0,QUA,10:40 às 12:30,Helder Paulo Zacharias
,,226.0,2.0,,,Helder Paulo Zacharias
,,204.0,40.0,,,Helder Paulo Zacharias
,,190.0,1.0,,,Helder Paulo Zacharias
,20200.0,387.0,3.0,SEG,16:40 às 18:30,Jalmar Manuel Farfan Carrasco
,,286.0,2.0,,,Jalmar Manuel Farfan Carrasco
,,204.0,40.0,,,Jalmar Manuel Farfan Carrasco
,,387.0,3.0,QUA,16:40 às 18:30,Jalmar Manuel Farfan Carrasco
,,286.0,2.0,,,Jalmar Manuel Farfan Carrasco
,,204.0,40.0,,,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,186.0,5.0,TER,16:40 às 18:30,Aline Maria Santos Andrade
,,112.0,40.0,,,Aline Maria Santos Andrade
,,186.0,5.0,QUI,16:40 às 18:30,Aline Maria Santos Andrade
,,112.0,40.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,196.0,2.0,TER,14:50 às 16:40,Marcos Ennes Barreto
,,190.0,1.0,,,Marcos Ennes Barreto
,,186.0,2.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,196.0,2.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,190.0,1.0,,,Marcos Ennes Barreto
,,186.0,2.0,,,Marcos Ennes Barreto
,,112.0,45.0,,,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,186.0,10.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,186.0,10.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,196.0,2.0,TER,13:00 às 14:50,Aline Maria Santos Andrade
,,186.0,5.0,,,Aline Maria Santos Andrade
,,112.0,45.0,,,Aline Maria Santos Andrade
,,196.0,2.0,,,Tiago de Oliveira Januario
,,186.0,5.0,,,Tiago de Oliveira Januario
,,112.0,45.0,,,Tiago de Oliveira Januario
,,196.0,2.0,QUI,13:00 às 14:50,Lais do Nascimento Salvador
,,186.0,5.0,,,Lais do Nascimento Salvador
,,112.0,45.0,,,Lais do Nascimento Salvador
,,196.0,2.0,,,Roberto Freitas Parente
,,186.0,5.0,,,Roberto Freitas Parente
,,112.0,45.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,186.0,25.0,TER,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,112.0,30.0,,,Marlo Vieira dos Santos e Souza
,,186.0,25.0,QUI,18:30 às 20:20,Marlo Vieira dos Santos e Souza
,,112.0,30.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,186.0,5.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,112.0,45.0,,,Rafael Augusto de Melo
,,186.0,5.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,112.0,45.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Roberto Freitas Parente
,,186.0,3.0,,,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,111.0,2.0,,,Roberto Freitas Parente
,,195.0,5.0,QUI,16:40 às 18:30,Roberto Freitas Parente
,,186.0,3.0,,,Roberto Freitas Parente
,,112.0,40.0,,,Roberto Freitas Parente
,,111.0,2.0,,,Roberto Freitas Parente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,5.0,SEG,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,5.0,QUA,16:40 às 18:30,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,196.0,1.0,SEG,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,8.0,,,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,196.0,1.0,QUA,13:00 às 14:50,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,8.0,,,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,195.0,5.0,TER,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,195.0,5.0,QUI,13:00 às 14:50,Manoel Gomes de Mendonca Neto
,,112.0,40.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,196.0,2.0,SEG,18:30 às 21:15,Rubisley de Paula Lemes
,,195.0,3.0,,,Rubisley de Paula Lemes
,,112.0,40.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,196.0,1.0,SEG,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,112.0,40.0,,,Maycon Leone Maciel Peixoto
,,196.0,1.0,QUA,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,112.0,40.0,,,Maycon Leone Maciel Peixoto
,20200.0,195.0,5.0,TER,20:20 às 22:10,Alirio Santos de Sa
,,189.0,2.0,,,Alirio Santos de Sa
,,186.0,40.0,,,Alirio Santos de Sa
,,195.0,5.0,QUI,20:20 às 22:10,Alirio Santos de Sa
,,189.0,2.0,,,Alirio Santos de Sa
,,186.0,40.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,190.0,1.0,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,189.0,2.0,,,Leobino Nascimento Sampaio
,,186.0,40.0,,,Leobino Nascimento Sampaio
,,190.0,1.0,SEX,18:30 às 20:20,Leobino Nascimento Sampaio
,,189.0,2.0,,,Leobino Nascimento Sampaio
,,186.0,40.0,,,Leobino Nascimento Sampaio
,20200.0,112.0,40.0,TER,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,,,QUI,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,30300.0,196.0,25.0,TER,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,30.0,,,Paul Denis Etienne Regnier
,,196.0,25.0,QUI,20:20 às 22:10,Paul Denis Etienne Regnier
,,195.0,30.0,,,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,195.0,5.0,TER,16:40 às 18:30,Vaninha Vieira dos Santos
,,112.0,45.0,,,Vaninha Vieira dos Santos
,,195.0,5.0,QUI,16:40 às 18:30,Vaninha Vieira dos Santos
,,112.0,45.0,,,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,10.0,SEG,16:40 às 18:30,Vinicius Tavares Petrucci
,,112.0,40.0,,,Vinicius Tavares Petrucci
,,186.0,10.0,QUA,16:40 às 18:30,Vinicius Tavares Petrucci
,,112.0,40.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,112.0,40.0,SEG,14:50 às 16:40,Claudio Nogueira Sant Anna
,,,,QUA,14:50 às 16:40,Claudio Nogueira Sant Anna
,20200.0,196.0,12.0,TER,18:30 às 20:20,Ivan do Carmo Machado
,,195.0,38.0,,,Ivan do Carmo Machado
,,196.0,12.0,QUI,18:30 às 20:20,Ivan do Carmo Machado
,,195.0,38.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,195.0,5.0,SEG,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,5.0,,,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,195.0,5.0,QUA,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,5.0,,,Rita Suzana Pitangueira Maciel
,,112.0,40.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,195.0,5.0,SEG,14:50 às 16:40,Ricardo Araujo Rios
,,186.0,5.0,,,Ricardo Araujo Rios
,,112.0,40.0,,,Ricardo Araujo Rios
,,195.0,5.0,QUA,14:50 às 16:40,Ricardo Araujo Rios
,,186.0,5.0,,,Ricardo Araujo Rios
,,112.0,40.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,387.0,2.0,TER,14:50 às 16:40,Karl Philips Apaza Aguero
,,190.0,2.0,,,Karl Philips Apaza Aguero
,,189.0,1.0,,,Karl Philips Apaza Aguero
,,112.0,40.0,,,Karl Philips Apaza Aguero
,,387.0,2.0,QUI,14:50 às 16:40,Karl Philips Apaza Aguero
,,190.0,2.0,,,Karl Philips Apaza Aguero
,,189.0,1.0,,,Karl Philips Apaza Aguero
,,112.0,40.0,,,Karl Philips Apaza Aguero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,5.0,CMB,00:00 às 23:00,Aline Maria Santos Andrade
,30000.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,112.0,5.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
