Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,183.0,45.0,,,Tertuliano Franco Santos Franco
,,111.0,3.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,5.0,TER,20:20 às 22:10,Marco Cerami
,,183.0,25.0,,,Marco Cerami
,,111.0,25.0,,,Marco Cerami
,,189.0,5.0,QUI,20:20 às 22:10,Marco Cerami
,,183.0,25.0,,,Marco Cerami
,,111.0,25.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,5.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,183.0,48.0,,,Mauricio Romero Sicre
,,111.0,2.0,,,Mauricio Romero Sicre
,,189.0,5.0,QUA,20:20 às 22:10,Mauricio Romero Sicre
,,183.0,48.0,,,Mauricio Romero Sicre
,,111.0,2.0,,,Mauricio Romero Sicre
,,189.0,5.0,SEX,20:20 às 22:10,Mauricio Romero Sicre
,,183.0,48.0,,,Mauricio Romero Sicre
,,111.0,2.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,50.0,SEG,18:30 às 20:20,Majela Penton Machado
,,111.0,5.0,,,Majela Penton Machado
,,183.0,50.0,QUA,18:30 às 20:20,Majela Penton Machado
,,111.0,5.0,,,Majela Penton Machado
,,183.0,50.0,SEX,18:30 às 20:20,Majela Penton Machado
,,111.0,5.0,,,Majela Penton Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,25.0,SEG,10:40 às 12:30,Simone Maria de Moraes
,,111.0,30.0,,,Simone Maria de Moraes
,,183.0,25.0,QUA,10:40 às 12:30,Simone Maria de Moraes
,,111.0,30.0,,,Simone Maria de Moraes
,,183.0,25.0,SEX,10:40 às 12:30,Simone Maria de Moraes
,,111.0,30.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,40.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,111.0,15.0,,,Edgar Matias da Silva
,,183.0,40.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,111.0,15.0,,,Edgar Matias da Silva
,,183.0,40.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,111.0,15.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,20000.0,183.0,45.0,SEG,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,111.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,183.0,45.0,QUA,20:20 às 22:10,Carlos Eduardo Nogueira Bahiano
,,111.0,5.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,10.0,SEG,08:50 às 10:40,Kleyber Mota da Cunha
,,111.0,40.0,,,Kleyber Mota da Cunha
,,183.0,10.0,QUA,08:50 às 10:40,Kleyber Mota da Cunha
,,111.0,40.0,,,Kleyber Mota da Cunha
,,183.0,10.0,SEX,08:50 às 10:40,Kleyber Mota da Cunha
,,111.0,40.0,,,Kleyber Mota da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,189.0,8.0,TER,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,183.0,35.0,,,Jose Nelson Bastos Barbosa
,,111.0,11.0,,,Jose Nelson Bastos Barbosa
,,108.0,2.0,,,Jose Nelson Bastos Barbosa
,,189.0,8.0,QUI,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,183.0,35.0,,,Jose Nelson Bastos Barbosa
,,111.0,11.0,,,Jose Nelson Bastos Barbosa
,,108.0,2.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,30.0,SEG,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,25.0,,,Vinicius Casteluber Laass
,,183.0,30.0,QUA,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,25.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,10.0,SEG,13:00 às 14:50,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,183.0,10.0,QUA,13:00 às 14:50,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,183.0,10.0,SEX,13:00 às 14:50,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,183.0,10.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,183.0,10.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,8.0,TER,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,34.0,,,Maikel Antonio Samuays
,,108.0,13.0,,,Maikel Antonio Samuays
,,183.0,8.0,QUI,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,34.0,,,Maikel Antonio Samuays
,,108.0,13.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,190.0,2.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,183.0,5.0,,,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,190.0,2.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,183.0,5.0,,,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,TER,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,30.0,,,Graca Luzia Dominguez Santos
,,183.0,20.0,QUI,10:40 às 12:30,Graca Luzia Dominguez Santos
,,111.0,30.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,15.0,TER,08:50 às 10:40,Vilton Jeovan Viana Pinheiro
,,,,QUI,08:50 às 10:40,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,111.0,15.0,SEG,14:50 às 16:40,Juan Andres Gonzalez Marin
,,,,QUA,14:50 às 16:40,Juan Andres Gonzalez Marin
,,,,SEX,14:50 às 16:40,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Marco Cerami
,2.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,3.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,4.0,189.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,111.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,111.0,45.0,TER,07:00 às 08:50,Renata de Miranda Esquivel
,,,,QUI,07:00 às 08:50,Renata de Miranda Esquivel
,20200.0,116.0,30.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,,,QUI,08:50 às 10:40,Nivea Bispo da Silva
,30300.0,189.0,5.0,TER,18:30 às 20:20,Marisleane Moreira de Oliveira
,,183.0,40.0,,,Marisleane Moreira de Oliveira
,,189.0,5.0,QUI,18:30 às 20:20,Marisleane Moreira de Oliveira
,,183.0,40.0,,,Marisleane Moreira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,24.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,1.0,,,Cristiana Bastos Paiva Valente
,,183.0,24.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,1.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,14.0,SEG,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,14.0,,,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,183.0,13.0,,,Simone Sousa Ribeiro
,,111.0,13.0,,,Simone Sousa Ribeiro
,,385.0,14.0,QUA,18:30 às 20:20,Simone Sousa Ribeiro
,,312.0,14.0,,,Simone Sousa Ribeiro
,,189.0,5.0,,,Simone Sousa Ribeiro
,,183.0,13.0,,,Simone Sousa Ribeiro
,,111.0,13.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,20.0,TER,20:20 às 22:10,Simone Sousa Ribeiro
,,111.0,10.0,,,Simone Sousa Ribeiro
,,183.0,20.0,QUI,20:20 às 22:10,Simone Sousa Ribeiro
,,111.0,10.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,45.0,TER,07:00 às 08:50,Gilberto Pereira Sassi
,,226.0,4.0,,,Gilberto Pereira Sassi
,,313.0,45.0,QUI,07:00 às 08:50,Gilberto Pereira Sassi
,,226.0,4.0,,,Gilberto Pereira Sassi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,42.0,TER,13:55 às 16:40,Rodrigo de Souza Bulhoes
,20000.0,203.0,42.0,TER,13:55 às 16:40,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,45.0,TER,07:00 às 08:50,Denise Nunes Viola
,,,,QUI,07:00 às 08:50,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,881.0,5.0,TER,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,226.0,4.0,,,Rodrigo de Souza Bulhoes
,,116.0,40.0,,,Rodrigo de Souza Bulhoes
,,881.0,5.0,QUI,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,226.0,4.0,,,Rodrigo de Souza Bulhoes
,,116.0,40.0,,,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,30.0,TER,14:50 às 16:40,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD41 - INTRODUÇÃO AOS MODELOS LINEARES,10000.0,116.0,40.0,TER,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,QUI,07:00 às 08:50,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,28.0,SEG,08:50 às 10:40,Maristela Dias de Oliveira
,,,,QUA,08:50 às 10:40,Maristela Dias de Oliveira
,,,,SEX,08:50 às 10:40,Maristela Dias de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD43 - INFERENCIA B,10000.0,116.0,15.0,SEG,10:40 às 12:30,Giovana Oliveira Silva
,,,,QUA,10:40 às 12:30,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD44 - AMOSTRAGEM A,10000.0,116.0,10.0,TER,07:00 às 08:50,Andrea Andrade Prudente
,,,,QUI,07:00 às 08:50,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO,100.0,226.0,1.0,SEX,10:40 às 12:30,Silvia Regina Ribeiro Lemos Morais
,,116.0,11.0,,,Silvia Regina Ribeiro Lemos Morais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD46 - ESTATISTICA COMPUTACIONAL A,100.0,116.0,11.0,TER,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,QUI,10:40 às 12:30,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,16.0,TER,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,QUI,08:50 às 10:40,Jalmar Manuel Farfan Carrasco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD49 - ESTATISTICA NÃO PARAMETRICA,10000.0,116.0,13.0,TER,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,QUI,10:40 às 12:30,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,3.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,300.0,116.0,1.0,CMB,00:00 às 23:00,Marcelo Magalhaes Taddeo
,400.0,116.0,1.0,CMB,00:00 às 23:00,Maristela Dias de Oliveira
,500.0,116.0,2.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,600.0,116.0,4.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,700.0,116.0,2.0,CMB,00:00 às 23:00,Rosemeire Leovigildo Fiaccone
,800.0,116.0,1.0,CMB,00:00 às 23:00,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Denise Nunes Viola
,200.0,116.0,4.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,300.0,116.0,2.0,CMB,00:00 às 23:00,Jalmar Manuel Farfan Carrasco
,400.0,116.0,1.0,CMB,00:00 às 23:00,Marcelo Magalhaes Taddeo
,500.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD61 - ANALISE DE SOBREVIVENCIA E CONFIABILIDADE,10100.0,116.0,14.0,TER,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,QUI,13:00 às 14:50,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD62 - ANALISE DE DADOS CATEGORIZADOS,10100.0,116.0,12.0,TER,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,,,QUI,14:50 às 16:40,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD63 - ANALISE DE DADOS lONGITUDINAIS,10100.0,116.0,10.0,SEG,07:00 às 08:50,Leila Denise Alves Ferreira Amorim
,,,,QUA,07:00 às 08:50,Leila Denise Alves Ferreira Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A,10000.0,116.0,9.0,SEX,07:00 às 08:50,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,116.0,28.0,QUA,13:00 às 13:55,Paulo Jorge Canas Rodrigues
,,226.0,2.0,,,Paulo Jorge Canas Rodrigues
,,,,,13:55 às 14:50,Paulo Jorge Canas Rodrigues
,,116.0,28.0,,,Paulo Jorge Canas Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,226.0,4.0,,,Docente não informado pelo Departamento
,,305.0,45.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,226.0,4.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF15 - ESTATÍSTICA ECONÔMICA II,10100.0,305.0,45.0,TER,08:50 às 10:40,Andrea Andrade Prudente
,,,,QUI,08:50 às 10:40,Andrea Andrade Prudente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF55 - ACCS: ESTATÍSTICA E CIDADANIA NO MAPEAMENTO DE COMUNIDADES,100.0,226.0,3.0,SAB,08:50 às 12:30,Docente não informado pelo Departamento
,,195.0,5.0,,,Docente não informado pelo Departamento
,,182.0,3.0,,,Docente não informado pelo Departamento
,,116.0,10.0,,,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,109.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,325.0,45.0,SEG,13:00 às 14:50,Helder Paulo Zacharias
,,226.0,4.0,,,Helder Paulo Zacharias
,,325.0,45.0,QUA,13:00 às 14:50,Helder Paulo Zacharias
,,226.0,4.0,,,Helder Paulo Zacharias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS,10100.0,226.0,2.0,SAB,08:50 às 09:45,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,204.0,5.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,116.0,9.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,09:45 às 11:35,Docente não informado pelo Departamento
,,207.0,5.0,,,Docente não informado pelo Departamento
,,204.0,5.0,,,Docente não informado pelo Departamento
,,203.0,3.0,,,Docente não informado pelo Departamento
,,116.0,9.0,,,Docente não informado pelo Departamento
,,111.0,3.0,,,Docente não informado pelo Departamento
