Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,196.0,6.0,CMB,00:00 às 00:00,Tatiane Nogueira Rios
,,195.0,6.0,,,Tatiane Nogueira Rios
,,186.0,1.0,,,Tatiane Nogueira Rios
,,112.0,21.0,,,Tatiane Nogueira Rios
,,104.0,1.0,,,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,112.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,112.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,112.0,3.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,112.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,112.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,112.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,112.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,140000.0,112.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,150000.0,112.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,112.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,112.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,180000.0,112.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,190000.0,112.0,3.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,200000.0,112.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,210000.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,220000.0,112.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,230000.0,112.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,240000.0,112.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,250000.0,112.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,260000.0,112.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,270000.0,112.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,280000.0,112.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,290000.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,300000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,310000.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,320000.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,330000.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,112.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,112.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,112.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,112.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60600.0,112.0,3.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70700.0,112.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80800.0,112.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90900.0,112.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,101000.0,112.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,111100.0,112.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,121200.0,112.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,131300.0,112.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,141400.0,112.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,151500.0,112.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,161600.0,112.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,171700.0,112.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,181800.0,112.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,191900.0,112.0,3.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,202000.0,112.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,212100.0,112.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,222200.0,112.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,232300.0,112.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,242400.0,112.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,252500.0,112.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,262600.0,112.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,272700.0,112.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,282800.0,112.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,292900.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,303000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,313100.0,112.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,323200.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,333300.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,196.0,16.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,195.0,15.0,,,Debora Abdalla Santos
,,190.0,2.0,,,Debora Abdalla Santos
,,189.0,2.0,,,Debora Abdalla Santos
,,186.0,3.0,,,Debora Abdalla Santos
,,112.0,22.0,,,Debora Abdalla Santos
,,196.0,16.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,195.0,15.0,,,Debora Abdalla Santos
,,190.0,2.0,,,Debora Abdalla Santos
,,189.0,2.0,,,Debora Abdalla Santos
,,186.0,3.0,,,Debora Abdalla Santos
,,112.0,22.0,,,Debora Abdalla Santos
,20200.0,196.0,16.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,195.0,15.0,,,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,189.0,2.0,,,Anna Friedericka Schwarzelmuller
,,186.0,3.0,,,Anna Friedericka Schwarzelmuller
,,112.0,22.0,,,Anna Friedericka Schwarzelmuller
,,196.0,16.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,195.0,15.0,,,Anna Friedericka Schwarzelmuller
,,190.0,2.0,,,Anna Friedericka Schwarzelmuller
,,189.0,2.0,,,Anna Friedericka Schwarzelmuller
,,186.0,3.0,,,Anna Friedericka Schwarzelmuller
,,112.0,22.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,25.0,QUA,18:30 às 20:20,Raimundo Jose de Araujo Macedo
,,112.0,25.0,,,Raimundo Jose de Araujo Macedo
,,195.0,25.0,CMB,00:00 às 00:00,Raimundo Jose de Araujo Macedo
,,112.0,25.0,,,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA90 - ALGORITMOS DISTRIBUIDOS,10100.0,195.0,9.0,TER,16:40 às 18:30,Sergio Gorender
,,190.0,2.0,,,Sergio Gorender
,,112.0,9.0,,,Sergio Gorender
,,195.0,9.0,CMB,00:00 às 00:00,Sergio Gorender
,,190.0,2.0,,,Sergio Gorender
,,112.0,9.0,,,Sergio Gorender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,196.0,10.0,SEX,18:30 às 20:20,Claudio Nogueira Sant Anna
,,195.0,27.0,,,Claudio Nogueira Sant Anna
,,112.0,13.0,,,Claudio Nogueira Sant Anna
,,196.0,10.0,CMB,00:00 às 00:00,Claudio Nogueira Sant Anna
,,195.0,27.0,,,Claudio Nogueira Sant Anna
,,112.0,13.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB19 - SISTEMAS MULTIMÍDIA,10100.0,196.0,11.0,TER,20:20 às 22:10,Danilo Barbosa Coimbra
,,195.0,10.0,,,Danilo Barbosa Coimbra
,,189.0,1.0,,,Danilo Barbosa Coimbra
,,112.0,6.0,,,Danilo Barbosa Coimbra
,,196.0,11.0,CMB,00:00 às 00:00,Danilo Barbosa Coimbra
,,195.0,10.0,,,Danilo Barbosa Coimbra
,,189.0,1.0,,,Danilo Barbosa Coimbra
,,112.0,6.0,,,Danilo Barbosa Coimbra
,20200.0,196.0,10.0,TER,20:20 às 22:10,Frederico Araujo Durao
,,195.0,10.0,,,Frederico Araujo Durao
,,189.0,1.0,,,Frederico Araujo Durao
,,112.0,6.0,,,Frederico Araujo Durao
,,196.0,10.0,CMB,00:00 às 00:00,Frederico Araujo Durao
,,195.0,10.0,,,Frederico Araujo Durao
,,189.0,1.0,,,Frederico Araujo Durao
,,112.0,6.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,186.0,2.0,SEX,18:30 às 20:20,Cristiana Pereira Bispo
,,112.0,10.0,,,Cristiana Pereira Bispo
,,196.0,15.0,,,Cristiana Pereira Bispo
,,195.0,13.0,,,Cristiana Pereira Bispo
,,189.0,10.0,,,Cristiana Pereira Bispo
,,196.0,15.0,CMB,00:00 às 00:00,Cristiana Pereira Bispo
,,195.0,13.0,,,Cristiana Pereira Bispo
,,189.0,10.0,,,Cristiana Pereira Bispo
,,186.0,2.0,,,Cristiana Pereira Bispo
,,112.0,10.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,183.0,34.0,SEG,20:20 às 22:10,Marcelo Dias Passos
,,112.0,4.0,,,Marcelo Dias Passos
,,111.0,16.0,,,Marcelo Dias Passos
,,183.0,34.0,QUA,20:20 às 22:10,Marcelo Dias Passos
,,112.0,4.0,,,Marcelo Dias Passos
,,111.0,16.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,1.0,SEG,18:30 às 20:20,Juan Andres Gonzalez Marin
,,183.0,39.0,,,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,189.0,1.0,QUA,18:30 às 20:20,Juan Andres Gonzalez Marin
,,183.0,39.0,,,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,189.0,1.0,SEX,18:30 às 20:20,Juan Andres Gonzalez Marin
,,183.0,39.0,,,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,17.0,SEG,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,111.0,6.0,,,Rita de Cassia De Jesus Silva
,,183.0,17.0,QUA,20:20 às 22:10,Cristiana Bastos Paiva Valente
,,111.0,6.0,,,Cristiana Bastos Paiva Valente
,,183.0,17.0,SEX,20:20 às 21:15,Rita de Cassia De Jesus Silva
,,111.0,6.0,,,Rita de Cassia De Jesus Silva
,,183.0,17.0,,21:15 às 22:10,Cristiana Bastos Paiva Valente
,,111.0,6.0,,,Cristiana Bastos Paiva Valente
,20200.0,183.0,23.0,SEG,20:20 às 22:10,Cristiana Bastos Paiva Valente
,,,,QUA,20:20 às 22:10,Rita de Cassia De Jesus Silva
,,,,SEX,20:20 às 21:15,Cristiana Bastos Paiva Valente
,,,,,21:15 às 22:10,Rita de Cassia De Jesus Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,5.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,,112.0,4.0,,,Manuela da Silva Souza
,,111.0,15.0,,,Manuela da Silva Souza
,,183.0,5.0,,,Elen Deise Assis Barbosa
,,112.0,4.0,,,Elen Deise Assis Barbosa
,,111.0,15.0,,,Elen Deise Assis Barbosa
,20000.0,111.0,25.0,CMB,00:00 às 23:00,Manuela da Silva Souza
,,,,,,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,183.0,15.0,CMB,00:00 às 23:00,Carlos Eduardo Nogueira Bahiano
,,111.0,30.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,111.0,6.0,SEG,10:40 às 12:30,Kleyber Mota da Cunha
,,108.0,2.0,,,Kleyber Mota da Cunha
,,104.0,1.0,,,Kleyber Mota da Cunha
,,111.0,6.0,QUA,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,108.0,2.0,,,Vilton Jeovan Viana Pinheiro
,,104.0,1.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,6.0,SEX,10:40 às 12:30,Kleyber Mota da Cunha
,,108.0,2.0,,,Kleyber Mota da Cunha
,,104.0,1.0,,,Kleyber Mota da Cunha
,20000.0,183.0,2.0,SEG,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,112.0,4.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,3.0,,,Vilton Jeovan Viana Pinheiro
,,183.0,2.0,QUA,10:40 às 12:30,Kleyber Mota da Cunha
,,112.0,4.0,,,Kleyber Mota da Cunha
,,111.0,3.0,,,Kleyber Mota da Cunha
,,183.0,2.0,SEX,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,112.0,4.0,,,Vilton Jeovan Viana Pinheiro
,,111.0,3.0,,,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,4.0,TER,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,181.0,4.0,,,Andre Luis Godinho Mandolesi
,,118.0,3.0,,,Andre Luis Godinho Mandolesi
,,111.0,9.0,,,Andre Luis Godinho Mandolesi
,,108.0,21.0,,,Andre Luis Godinho Mandolesi
,,104.0,1.0,,,Andre Luis Godinho Mandolesi
,,183.0,4.0,QUI,08:50 às 10:40,Andre Luis Godinho Mandolesi
,,181.0,4.0,,,Andre Luis Godinho Mandolesi
,,118.0,3.0,,,Andre Luis Godinho Mandolesi
,,111.0,9.0,,,Andre Luis Godinho Mandolesi
,,108.0,21.0,,,Andre Luis Godinho Mandolesi
,,104.0,1.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,35.0,CMB,00:00 às 23:00,Simone Maria de Moraes
,,111.0,10.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Maikel Antonio Samuays
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,18.0,TER,08:50 às 10:40,Denise Nunes Viola
,,111.0,2.0,,,Denise Nunes Viola
,,116.0,18.0,QUI,08:50 às 10:40,Denise Nunes Viola
,,111.0,2.0,,,Denise Nunes Viola
,20200.0,881.0,1.0,TER,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,196.0,4.0,,,Lilia Carolina Carneiro da Costa
,,183.0,3.0,,,Lilia Carolina Carneiro da Costa
,,116.0,12.0,,,Lilia Carolina Carneiro da Costa
,,881.0,1.0,QUI,08:50 às 10:40,Lilia Carolina Carneiro da Costa
,,196.0,4.0,,,Lilia Carolina Carneiro da Costa
,,183.0,3.0,,,Lilia Carolina Carneiro da Costa
,,116.0,12.0,,,Lilia Carolina Carneiro da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,11.0,CMB,00:00 às 23:00,Simone Sousa Ribeiro
,,312.0,25.0,,,Simone Sousa Ribeiro
,,183.0,5.0,,,Simone Sousa Ribeiro
,,111.0,4.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,515.0,2.0,SEG,19:25 às 20:20,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,325.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,515.0,2.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,325.0,3.0,,,Debora Abdalla Santos
,,313.0,1.0,,,Debora Abdalla Santos
,,312.0,2.0,,,Debora Abdalla Santos
,,307.0,1.0,,,Debora Abdalla Santos
,,306.0,1.0,,,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,3.0,,,Debora Abdalla Santos
,,196.0,4.0,,,Debora Abdalla Santos
,,195.0,2.0,,,Debora Abdalla Santos
,,190.0,3.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,186.0,1.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,20.0,QUI,13:55 às 15:45,Gilberto Pereira Sassi
,,226.0,5.0,,,Gilberto Pereira Sassi
,,313.0,20.0,CMB,00:00 às 00:00,Gilberto Pereira Sassi
,,226.0,5.0,,,Gilberto Pereira Sassi
,20200.0,313.0,25.0,QUI,13:55 às 15:45,Carolina Costa Mota Paraiba
,,,,CMB,00:00 às 00:00,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,190.0,1.0,,,Anna Friedericka Schwarzelmuller
,2.0,196.0,4.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,,112.0,1.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC71 - ESTÁGIO SUPERVISIONADO IV,1.0,196.0,5.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,190.0,1.0,,,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,12.0,SEG,20:20 às 22:10,Cristiana Pereira Bispo
,,195.0,18.0,,,Cristiana Pereira Bispo
,,190.0,5.0,,,Cristiana Pereira Bispo
,,112.0,15.0,,,Cristiana Pereira Bispo
,,196.0,12.0,CMB,00:00 às 00:00,Cristiana Pereira Bispo
,,195.0,18.0,,,Cristiana Pereira Bispo
,,190.0,5.0,,,Cristiana Pereira Bispo
,,112.0,15.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II,100.0,196.0,17.0,SEG,18:30 às 20:20,Lais do Nascimento Salvador
,,189.0,1.0,,,Lais do Nascimento Salvador
,,112.0,2.0,,,Lais do Nascimento Salvador
,,196.0,17.0,CMB,00:00 às 00:00,Marlo Vieira dos Santos e Souza
,,189.0,1.0,,,Marlo Vieira dos Santos e Souza
,,112.0,2.0,,,Marlo Vieira dos Santos e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA,10100.0,196.0,20.0,QUI,18:30 às 20:20,Tiago da Conceicao Oliveira
,,189.0,2.0,,,Tiago da Conceicao Oliveira
,,112.0,3.0,,,Tiago da Conceicao Oliveira
,,196.0,20.0,CMB,00:00 às 00:00,Tiago da Conceicao Oliveira
,,189.0,2.0,,,Tiago da Conceicao Oliveira
,,112.0,3.0,,,Tiago da Conceicao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,20.0,SEX,18:30 às 20:20,Tiago da Conceicao Oliveira
,,195.0,25.0,,,Tiago da Conceicao Oliveira
,,112.0,5.0,,,Tiago da Conceicao Oliveira
,,196.0,20.0,CMB,00:00 às 00:00,Tiago da Conceicao Oliveira
,,195.0,25.0,,,Tiago da Conceicao Oliveira
,,112.0,5.0,,,Tiago da Conceicao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,2.0,SEG,18:30 às 20:20,Frederico Araujo Durao
,,195.0,6.0,,,Frederico Araujo Durao
,,112.0,8.0,,,Frederico Araujo Durao
,,111.0,1.0,,,Frederico Araujo Durao
,,196.0,2.0,CMB,00:00 às 00:00,Frederico Araujo Durao
,,195.0,6.0,,,Frederico Araujo Durao
,,112.0,8.0,,,Frederico Araujo Durao
,,111.0,1.0,,,Frederico Araujo Durao
,200.0,196.0,2.0,SEG,18:30 às 20:20,Danilo Barbosa Coimbra
,,195.0,6.0,,,Danilo Barbosa Coimbra
,,190.0,1.0,,,Danilo Barbosa Coimbra
,,112.0,9.0,,,Danilo Barbosa Coimbra
,,196.0,2.0,CMB,00:00 às 00:00,Danilo Barbosa Coimbra
,,195.0,6.0,,,Danilo Barbosa Coimbra
,,190.0,1.0,,,Danilo Barbosa Coimbra
,,112.0,9.0,,,Danilo Barbosa Coimbra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO,10000.0,196.0,22.0,SEG,20:20 às 22:10,Lais do Nascimento Salvador
,,195.0,28.0,,,Lais do Nascimento Salvador
,,196.0,22.0,CMB,00:00 às 00:00,Lais do Nascimento Salvador
,,195.0,28.0,,,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,195.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30000.0,195.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40000.0,195.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50000.0,195.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,60000.0,195.0,3.0,CMB,00:00 às 23:00,Claudio Nogueira Sant Anna
,70000.0,195.0,3.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,80000.0,195.0,3.0,CMB,00:00 às 23:00,Danilo Barbosa Coimbra
,90000.0,195.0,3.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,100000.0,195.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,110000.0,195.0,3.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,120000.0,195.0,3.0,CMB,00:00 às 23:00,Fabiola Goncalves Pereira Greve
,130000.0,195.0,3.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,140000.0,195.0,3.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,150000.0,195.0,3.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,160000.0,195.0,3.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,170000.0,195.0,3.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,180000.0,195.0,3.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,190000.0,195.0,3.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,200000.0,195.0,3.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,210000.0,195.0,3.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,220000.0,195.0,3.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,230000.0,195.0,3.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,240000.0,195.0,3.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,250000.0,195.0,3.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,260000.0,195.0,3.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,270000.0,195.0,3.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,280000.0,195.0,3.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,290000.0,195.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,300000.0,195.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,310000.0,195.0,3.0,CMB,00:00 às 23:00,Sergio Gorender
,320000.0,195.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,330000.0,195.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II,10100.0,195.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20200.0,195.0,3.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,30300.0,195.0,3.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,40400.0,195.0,3.0,CMB,00:00 às 23:00,Cassio Vinicius Serafim Prazeres
,50500.0,195.0,3.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
