Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,112.0,45.0,,,Carlos Alberto Siqueira Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,112.0,45.0,SEG,14:50 às 16:40,Isamara Carvalho Alves
,,,,QUA,14:50 às 16:40,Isamara Carvalho Alves
,20200.0,186.0,40.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,,,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,309.0,2.0,TER,10:40 às 12:30,Ciro Russo
,,183.0,25.0,,,Ciro Russo
,,111.0,30.0,,,Ciro Russo
,,309.0,2.0,QUI,10:40 às 12:30,Ciro Russo
,,183.0,25.0,,,Ciro Russo
,,111.0,30.0,,,Ciro Russo
,20000.0,183.0,30.0,TER,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,111.0,30.0,,,Andreas Bernhard Michael Brunner
,,183.0,30.0,QUI,18:30 às 20:20,Andreas Bernhard Michael Brunner
,,111.0,30.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,190.0,6.0,SEG,08:50 às 10:40,Juan Andres Gonzalez Marin
,,183.0,20.0,,,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,190.0,6.0,QUA,08:50 às 10:40,Juan Andres Gonzalez Marin
,,183.0,20.0,,,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,190.0,6.0,SEX,08:50 às 10:40,Juan Andres Gonzalez Marin
,,183.0,20.0,,,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,20200.0,189.0,6.0,SEG,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,40.0,,,Mauricio Romero Sicre
,,111.0,20.0,,,Mauricio Romero Sicre
,,189.0,6.0,QUA,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,40.0,,,Mauricio Romero Sicre
,,111.0,20.0,,,Mauricio Romero Sicre
,,189.0,6.0,SEX,18:30 às 20:20,Mauricio Romero Sicre
,,183.0,40.0,,,Mauricio Romero Sicre
,,111.0,20.0,,,Mauricio Romero Sicre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,111.0,40.0,SEG,13:00 às 14:50,Juan Andres Gonzalez Marin
,,,,QUA,13:00 às 14:50,Maikel Antonio Samuays
,,,,SEX,13:00 às 14:50,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,183.0,18.0,SEG,14:50 às 16:40,Elen Deise Assis Barbosa
,,111.0,40.0,,,Elen Deise Assis Barbosa
,,108.0,2.0,,,Elen Deise Assis Barbosa
,,183.0,18.0,QUA,14:50 às 16:40,Elen Deise Assis Barbosa
,,111.0,40.0,,,Elen Deise Assis Barbosa
,,108.0,2.0,,,Elen Deise Assis Barbosa
,,183.0,18.0,SEX,14:50 às 16:40,Elen Deise Assis Barbosa
,,111.0,40.0,,,Elen Deise Assis Barbosa
,,108.0,2.0,,,Elen Deise Assis Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,20.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,20.0,,,Maikel Antonio Samuays
,,183.0,20.0,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,20.0,,,Maikel Antonio Samuays
,,183.0,20.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,111.0,20.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,45.0,SEG,20:20 às 22:10,Evandro Carlos Ferreira dos Santos
,,111.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,183.0,45.0,QUA,20:20 às 22:10,Evandro Carlos Ferreira dos Santos
,,111.0,5.0,,,Evandro Carlos Ferreira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,20.0,SEG,10:40 às 12:30,Carmela Sica
,,111.0,40.0,,,Carmela Sica
,,183.0,20.0,QUA,10:40 às 12:30,Carmela Sica
,,111.0,40.0,,,Carmela Sica
,,183.0,20.0,SEX,10:40 às 12:30,Carmela Sica
,,111.0,40.0,,,Carmela Sica
,20200.0,183.0,40.0,SEG,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,20.0,,,Vinicius Casteluber Laass
,,183.0,40.0,QUA,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,20.0,,,Vinicius Casteluber Laass
,,183.0,40.0,SEX,18:30 às 20:20,Vinicius Casteluber Laass
,,111.0,20.0,,,Vinicius Casteluber Laass
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,190.0,3.0,TER,10:40 às 12:30,Cristina Lizana Araneda
,,183.0,10.0,,,Cristina Lizana Araneda
,,116.0,1.0,,,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,190.0,3.0,QUI,10:40 às 12:30,Cristina Lizana Araneda
,,183.0,10.0,,,Cristina Lizana Araneda
,,116.0,1.0,,,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,20000.0,189.0,3.0,TER,20:20 às 22:10,Nicola Sambonet
,,183.0,20.0,,,Nicola Sambonet
,,111.0,10.0,,,Nicola Sambonet
,,189.0,3.0,QUI,20:20 às 22:10,Nicola Sambonet
,,183.0,20.0,,,Nicola Sambonet
,,111.0,10.0,,,Nicola Sambonet
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,30.0,SEG,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,111.0,25.0,,,Jose Nelson Bastos Barbosa
,,183.0,30.0,QUA,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,111.0,25.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,20.0,SEG,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,111.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,183.0,20.0,QUA,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,111.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,183.0,20.0,SEX,10:40 às 12:30,Vilton Jeovan Viana Pinheiro
,,111.0,20.0,,,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,30.0,TER,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,108.0,10.0,,,Edgar Matias da Silva
,,183.0,30.0,QUI,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,108.0,10.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,20.0,TER,08:50 às 10:40,Graca Luzia Dominguez Santos
,,111.0,30.0,,,Graca Luzia Dominguez Santos
,,183.0,20.0,QUI,08:50 às 10:40,Graca Luzia Dominguez Santos
,,111.0,30.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB50 - TOPOLOGIA E ESPAÇOS MÉTRICOS,10000.0,111.0,20.0,TER,10:40 às 12:30,Jerome Francois Alain Jean Rousseau
,,,,QUI,10:40 às 12:30,Jerome Francois Alain Jean Rousseau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,15.0,TER,08:50 às 10:40,Henrique Barbosa da Costa
,,,,QUI,08:50 às 10:40,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,1.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,116.0,20.0,TER,08:50 às 10:40,Nivea Bispo da Silva
,,111.0,20.0,,,Nivea Bispo da Silva
,,108.0,1.0,,,Nivea Bispo da Silva
,,116.0,20.0,QUI,08:50 às 10:40,Nivea Bispo da Silva
,,111.0,20.0,,,Nivea Bispo da Silva
,,108.0,1.0,,,Nivea Bispo da Silva
,20200.0,196.0,10.0,TER,18:30 às 20:20,Gilmara Santos Bispo
,,190.0,5.0,,,Gilmara Santos Bispo
,,183.0,25.0,,,Gilmara Santos Bispo
,,196.0,10.0,QUI,18:30 às 20:20,Gilmara Santos Bispo
,,190.0,5.0,,,Gilmara Santos Bispo
,,183.0,25.0,,,Gilmara Santos Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV,100.0,183.0,20.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,183.0,20.0,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,111.0,5.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,100.0,385.0,5.0,SEG,18:30 às 20:20,Elias Santiago de Assis
,,312.0,5.0,,,Elias Santiago de Assis
,,189.0,4.0,,,Elias Santiago de Assis
,,183.0,20.0,,,Elias Santiago de Assis
,,111.0,15.0,,,Elias Santiago de Assis
,,385.0,5.0,QUA,18:30 às 20:20,Elias Santiago de Assis
,,312.0,5.0,,,Elias Santiago de Assis
,,189.0,4.0,,,Elias Santiago de Assis
,,183.0,20.0,,,Elias Santiago de Assis
,,111.0,15.0,,,Elias Santiago de Assis
,200.0,385.0,20.0,SEG,18:30 às 20:20,Docente Concursado
,,312.0,30.0,,,Docente Concursado
,,189.0,5.0,,,Docente Concursado
,,312.0,30.0,QUA,18:30 às 20:20,Docente Concursado
,,189.0,5.0,,,Docente Concursado
,,385.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,313.0,45.0,TER,07:00 às 08:50,Nivea Bispo da Silva
,,226.0,4.0,,,Nivea Bispo da Silva
,,313.0,45.0,QUI,07:00 às 08:50,Nivea Bispo da Silva
,,226.0,4.0,,,Nivea Bispo da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD03 - ESTATÍSTICA APLICADA À SAÚDE,10000.0,203.0,35.0,TER,13:55 às 16:40,Andrea Andrade Prudente
,20000.0,203.0,35.0,TER,13:55 às 16:40,Edleide de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD38 - ESTATISTICA BASICA B,10100.0,116.0,45.0,TER,07:00 às 08:50,Carolina Costa Mota Paraiba
,,,,QUI,07:00 às 08:50,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A,10100.0,226.0,4.0,TER,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,116.0,45.0,,,Rodrigo de Souza Bulhoes
,,226.0,4.0,QUI,08:50 às 10:40,Rodrigo de Souza Bulhoes
,,116.0,45.0,,,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD40 - ANALISE DE DADOS,100.0,116.0,12.0,QUI,10:40 às 11:35,Denise Nunes Viola
,,,,,11:35 às 12:30,Veronica Maria Cadena Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD42 - INFERENCIA A,10000.0,116.0,19.0,SEG,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,QUA,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,SEX,08:50 às 10:40,Marcelo Magalhaes Taddeo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD47 - METODOS MULTIVARIADOS A,10100.0,116.0,26.0,TER,08:50 às 10:40,Giovana Oliveira Silva
,,,,QUI,08:50 às 10:40,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD48 - PLANEJAMENTO DE EXPERIMENTOS A,10100.0,116.0,16.0,TER,10:40 às 12:30,Carolina Costa Mota Paraiba
,,,,QUI,10:40 às 12:30,Carolina Costa Mota Paraiba
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD50 - MODELOS LINEARES GENERALIZADOS A,10100.0,116.0,17.0,SEG,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,QUA,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,SEX,08:50 às 10:40,Rosemeire Leovigildo Fiaccone
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD51 - ANALISE DAS SERIES TEMPORAIS A,10000.0,116.0,16.0,SEG,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,QUA,10:40 às 12:30,Gecynalda Soares da Silva Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I,100.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,1.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II,100.0,116.0,1.0,CMB,00:00 às 23:00,Gecynalda Soares da Silva Gomes
,200.0,116.0,2.0,CMB,00:00 às 23:00,Lilia Carolina Carneiro da Costa
,300.0,116.0,3.0,CMB,00:00 às 23:00,Paulo Henrique Ferreira da Silva
,400.0,116.0,3.0,CMB,00:00 às 23:00,Rodrigo de Souza Bulhoes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B,10100.0,226.0,4.0,SEX,07:00 às 07:55,Ricardo Ferreira da Rocha
,,116.0,40.0,,,Ricardo Ferreira da Rocha
,,226.0,4.0,,07:55 às 08:50,Ricardo Ferreira da Rocha
,,116.0,40.0,,,Ricardo Ferreira da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF14 - ESTATÍSTICA ECONÔMICA I,10100.0,305.0,45.0,SEG,08:50 às 10:40,Docente Concursado
,,226.0,4.0,,,Docente Concursado
,,305.0,45.0,QUA,08:50 às 10:40,Docente Concursado
,,226.0,4.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF55 - ACCS: ESTATÍSTICA E CIDADANIA NO MAPEAMENTO DE COMUNIDADES,100.0,286.0,5.0,TER,13:55 às 15:45,Denise Nunes Viola
,,226.0,5.0,,,Denise Nunes Viola
,,116.0,5.0,,,Denise Nunes Viola
,,109.0,5.0,,,Denise Nunes Viola
,,286.0,5.0,,15:45 às 17:35,Giovana Oliveira Silva
,,226.0,5.0,,,Giovana Oliveira Silva
,,116.0,5.0,,,Giovana Oliveira Silva
,,109.0,5.0,,,Giovana Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES,10100.0,325.0,45.0,SEG,13:00 às 14:50,Fernando Humberto de Almeida Moraes Neto
,,226.0,4.0,,,Fernando Humberto de Almeida Moraes Neto
,,325.0,45.0,QUA,13:00 às 14:50,Fernando Humberto de Almeida Moraes Neto
,,226.0,4.0,,,Fernando Humberto de Almeida Moraes Neto
,20200.0,885.0,45.0,TER,18:30 às 20:20,Alexandro Teles de Oliveira
,,286.0,4.0,,,Alexandro Teles de Oliveira
,,885.0,45.0,QUI,18:30 às 20:20,Alexandro Teles de Oliveira
,,286.0,4.0,,,Alexandro Teles de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS,10100.0,286.0,7.0,QUI,13:55 às 14:50,Giovana Oliveira Silva
,,282.0,5.0,,,Giovana Oliveira Silva
,,280.0,1.0,,,Giovana Oliveira Silva
,,226.0,7.0,,,Giovana Oliveira Silva
,,202.0,2.0,,,Giovana Oliveira Silva
,,116.0,3.0,,,Giovana Oliveira Silva
,,106.0,5.0,,,Giovana Oliveira Silva
,,286.0,7.0,,14:50 às 16:40,Denise Nunes Viola
,,282.0,5.0,,,Denise Nunes Viola
,,280.0,1.0,,,Denise Nunes Viola
,,226.0,7.0,,,Denise Nunes Viola
,,202.0,2.0,,,Denise Nunes Viola
,,116.0,3.0,,,Denise Nunes Viola
,,106.0,5.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG04 - MATEMÁTICA PARA EDUCAÇÃO BÁSICA III,100.0,183.0,10.0,SEG,13:00 às 14:50,Docente Concursado
,,111.0,20.0,,,Docente Concursado
,,183.0,10.0,QUA,13:00 às 14:50,Docente Concursado
,,111.0,20.0,,,Docente Concursado
,,183.0,10.0,SEX,13:00 às 13:55,Docente Concursado
,,111.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG05 - ANÁLISE II,10000.0,111.0,20.0,SEG,14:50 às 16:40,Augusto Armando de Castro Junior
,,,,QUA,14:50 às 16:40,Augusto Armando de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG06 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,100.0,183.0,20.0,SEG,20:20 às 22:10,Elias Santiago de Assis
,,111.0,10.0,,,Elias Santiago de Assis
,,183.0,20.0,QUA,20:20 às 22:10,Elias Santiago de Assis
,,111.0,10.0,,,Elias Santiago de Assis
,,183.0,20.0,SEX,20:20 às 21:15,Elias Santiago de Assis
,,111.0,10.0,,,Elias Santiago de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG10 - CÁLCULO ELEMENTAR,10000.0,304.0,48.0,SEG,08:50 às 10:40,Hale Aytac
,,,,QUA,08:50 às 10:40,Hale Aytac
,20000.0,380.0,5.0,SEG,10:40 às 12:30,Hale Aytac
,,304.0,40.0,,,Hale Aytac
,,380.0,5.0,QUA,10:40 às 12:30,Hale Aytac
,,304.0,40.0,,,Hale Aytac
,30000.0,380.0,45.0,SEG,18:30 às 20:20,Docente Substituto Mantido
,,304.0,5.0,,,Docente Substituto Mantido
,,380.0,45.0,QUA,18:30 às 20:20,Docente Substituto Mantido
,,304.0,5.0,,,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATG12 - ACCS: CULTURA E JOGOS AFRICANOS NO ENSINO DA MATEMÁTICA,100.0,183.0,12.0,CMB,00:00 às 23:00,Simone Maria de Moraes
,,111.0,20.0,,,Simone Maria de Moraes
