Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,881.0,2.0,SEX,14:50 às 17:35,Alirio Santos de Sa
,,580.0,1.0,,,Alirio Santos de Sa
,,515.0,5.0,,,Alirio Santos de Sa
,,112.0,55.0,,,Alirio Santos de Sa
,200.0,190.0,1.0,SEX,20:20 às 22:10,Cassio Vinicius Serafim Prazeres
,,189.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,188.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,40.0,,,Cassio Vinicius Serafim Prazeres
,,190.0,1.0,CMB,00:00 às 00:00,Cassio Vinicius Serafim Prazeres
,,189.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,188.0,10.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,40.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,186.0,20.0,TER,20:20 às 22:10,Alirio Santos de Sa
,,112.0,40.0,,,Alirio Santos de Sa
,,186.0,20.0,QUI,20:20 às 22:10,Alirio Santos de Sa
,,112.0,40.0,,,Alirio Santos de Sa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,196.0,36.0,TER,20:20 às 22:10,Gustavo Bittencourt Figueiredo
,,195.0,35.0,,,Gustavo Bittencourt Figueiredo
,,196.0,36.0,QUI,20:20 às 22:10,Gustavo Bittencourt Figueiredo
,,195.0,35.0,,,Gustavo Bittencourt Figueiredo
,20200.0,186.0,25.0,QUA,18:30 às 20:20,Leobino Nascimento Sampaio
,,112.0,25.0,,,Leobino Nascimento Sampaio
,,186.0,25.0,SEX,18:30 às 20:20,Leobino Nascimento Sampaio
,,112.0,25.0,,,Leobino Nascimento Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,196.0,5.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,186.0,10.0,,,Daniela Barreiro Claro
,,112.0,40.0,,,Daniela Barreiro Claro
,,196.0,5.0,QUI,16:40 às 18:30,Daniela Barreiro Claro
,,195.0,5.0,,,Daniela Barreiro Claro
,,186.0,10.0,,,Daniela Barreiro Claro
,,112.0,40.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,20.0,SEG,16:40 às 18:30,Christina Von Flach Garcia Chavez
,,112.0,40.0,,,Christina Von Flach Garcia Chavez
,,186.0,20.0,QUA,16:40 às 18:30,Christina Von Flach Garcia Chavez
,,112.0,40.0,,,Christina Von Flach Garcia Chavez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,196.0,36.0,TER,18:30 às 20:20,Eduardo Santana de Almeida
,,195.0,35.0,,,Eduardo Santana de Almeida
,,196.0,36.0,QUI,18:30 às 20:20,Eduardo Santana de Almeida
,,195.0,35.0,,,Eduardo Santana de Almeida
,20200.0,190.0,1.0,SEG,14:50 às 16:40,Ivan do Carmo Machado
,,189.0,1.0,,,Ivan do Carmo Machado
,,186.0,15.0,,,Ivan do Carmo Machado
,,112.0,45.0,,,Ivan do Carmo Machado
,,190.0,1.0,QUA,14:50 às 16:40,Ivan do Carmo Machado
,,189.0,1.0,,,Ivan do Carmo Machado
,,186.0,15.0,,,Ivan do Carmo Machado
,,112.0,45.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,190.0,1.0,SEG,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,5.0,,,Rita Suzana Pitangueira Maciel
,,112.0,45.0,,,Rita Suzana Pitangueira Maciel
,,190.0,1.0,QUA,16:40 às 18:30,Rita Suzana Pitangueira Maciel
,,189.0,1.0,,,Rita Suzana Pitangueira Maciel
,,186.0,5.0,,,Rita Suzana Pitangueira Maciel
,,112.0,45.0,,,Rita Suzana Pitangueira Maciel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,6.0,SEG,14:50 às 16:40,Tatiane Nogueira Rios
,,195.0,7.0,,,Tatiane Nogueira Rios
,,186.0,7.0,,,Tatiane Nogueira Rios
,,112.0,40.0,,,Tatiane Nogueira Rios
,,196.0,6.0,QUA,14:50 às 16:40,Tatiane Nogueira Rios
,,195.0,7.0,,,Tatiane Nogueira Rios
,,186.0,7.0,,,Tatiane Nogueira Rios
,,112.0,40.0,,,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,195.0,5.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,189.0,1.0,,,Antonio Lopes Apolinario Junior
,,186.0,5.0,,,Antonio Lopes Apolinario Junior
,,112.0,45.0,,,Antonio Lopes Apolinario Junior
,,195.0,5.0,QUI,14:50 às 16:40,Antonio Lopes Apolinario Junior
,,189.0,1.0,,,Antonio Lopes Apolinario Junior
,,186.0,5.0,,,Antonio Lopes Apolinario Junior
,,112.0,45.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA66 - PROJETO FINAL DE CURSO I,10000.0,112.0,3.0,CMB,00:00 às 23:00,Alirio Santos de Sa
,20000.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,30000.0,112.0,1.0,CMB,00:00 às 23:00,Christina Von Flach Garcia Chavez
,40000.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,50000.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,60000.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,70000.0,112.0,1.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,80000.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,90000.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,100000.0,112.0,4.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,110000.0,112.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,120000.0,112.0,1.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,130000.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,140000.0,112.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,150000.0,112.0,1.0,CMB,00:00 às 23:00,Ricardo Araujo Rios
,160000.0,112.0,2.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,170000.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,180000.0,112.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,190000.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,200000.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,210000.0,112.0,2.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,220000.0,112.0,1.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA67 - PROJETO FINAL DE CURSO II,10100.0,112.0,5.0,CMB,00:00 às 23:00,Antonio Lopes Apolinario Junior
,20200.0,112.0,5.0,CMB,00:00 às 23:00,Daniela Barreiro Claro
,30300.0,112.0,4.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,40400.0,112.0,2.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,50500.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,60600.0,112.0,2.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,70700.0,112.0,2.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,80800.0,112.0,2.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,90900.0,112.0,2.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,101000.0,112.0,1.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,111100.0,112.0,2.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,121200.0,112.0,2.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,131300.0,112.0,2.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,141400.0,112.0,3.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,151500.0,112.0,3.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,161600.0,112.0,2.0,CMB,00:00 às 23:00,Sergio Gorender
,171700.0,112.0,3.0,CMB,00:00 às 23:00,Steffen Lewitzka
,181800.0,112.0,3.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,191900.0,112.0,4.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,202000.0,112.0,2.0,CMB,00:00 às 23:00,Debora Abdalla Santos
,212100.0,112.0,1.0,CMB,00:00 às 23:00,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,195.0,24.0,QUA,18:30 às 20:20,Anna Friedericka Schwarzelmuller
,,189.0,1.0,,,Anna Friedericka Schwarzelmuller
,,112.0,45.0,,,Anna Friedericka Schwarzelmuller
,,195.0,24.0,CMB,00:00 às 00:00,Anna Friedericka Schwarzelmuller
,,189.0,1.0,,,Anna Friedericka Schwarzelmuller
,,112.0,45.0,,,Anna Friedericka Schwarzelmuller
,20200.0,196.0,36.0,QUA,18:30 às 20:20,Debora Abdalla Santos
,,195.0,25.0,,,Debora Abdalla Santos
,,186.0,5.0,,,Debora Abdalla Santos
,,196.0,36.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,195.0,25.0,,,Debora Abdalla Santos
,,186.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA69 - MODELAGEM E SIMULAÇÃO DE SISTEMAS,10100.0,196.0,10.0,TER,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,195.0,10.0,,,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,112.0,30.0,,,Gustavo Bittencourt Figueiredo
,,196.0,10.0,QUI,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,195.0,10.0,,,Gustavo Bittencourt Figueiredo
,,186.0,10.0,,,Gustavo Bittencourt Figueiredo
,,112.0,30.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,196.0,10.0,QUI,20:20 às 22:10,Michelle Larissa Luciano Carvalho
,,195.0,35.0,,,Michelle Larissa Luciano Carvalho
,,112.0,15.0,,,Michelle Larissa Luciano Carvalho
,,196.0,10.0,CMB,00:00 às 00:00,Michelle Larissa Luciano Carvalho
,,195.0,35.0,,,Michelle Larissa Luciano Carvalho
,,112.0,15.0,,,Michelle Larissa Luciano Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA77 - PROGRAMAÇÃO FUNCIONAL,10100.0,196.0,10.0,TER,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,195.0,15.0,,,Manoel Gomes de Mendonca Neto
,,186.0,10.0,,,Manoel Gomes de Mendonca Neto
,,112.0,25.0,,,Manoel Gomes de Mendonca Neto
,,196.0,10.0,QUI,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,195.0,15.0,,,Manoel Gomes de Mendonca Neto
,,186.0,10.0,,,Manoel Gomes de Mendonca Neto
,,112.0,25.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA87 - SEGURANÇA DA INFORMAÇÃO,10100.0,196.0,15.0,TER,20:20 às 22:10,Christiane da Costa Santana Soares
,,195.0,25.0,,,Christiane da Costa Santana Soares
,,190.0,3.0,,,Christiane da Costa Santana Soares
,,189.0,2.0,,,Christiane da Costa Santana Soares
,,186.0,5.0,,,Christiane da Costa Santana Soares
,,112.0,25.0,,,Christiane da Costa Santana Soares
,,196.0,15.0,CMB,00:00 às 00:00,Babacar Mane
,,195.0,25.0,,,Babacar Mane
,,190.0,3.0,,,Babacar Mane
,,189.0,2.0,,,Babacar Mane
,,186.0,5.0,,,Babacar Mane
,,112.0,25.0,,,Babacar Mane
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,20.0,QUA,18:30 às 19:25,Raimundo Jose de Araujo Macedo
,,186.0,5.0,,,Raimundo Jose de Araujo Macedo
,,112.0,40.0,,,Raimundo Jose de Araujo Macedo
,,195.0,20.0,,19:25 às 21:15,Raimundo Jose de Araujo Macedo
,,186.0,5.0,,,Raimundo Jose de Araujo Macedo
,,112.0,40.0,,,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,190.0,2.0,SEG,13:00 às 14:50,Glaene Santos Santiago
,,189.0,1.0,,,Glaene Santos Santiago
,,112.0,57.0,,,Glaene Santos Santiago
,,190.0,2.0,QUA,13:00 às 14:50,Glaene Santos Santiago
,,189.0,1.0,,,Glaene Santos Santiago
,,112.0,57.0,,,Glaene Santos Santiago
,,190.0,2.0,SEX,13:00 às 14:50,Glaene Santos Santiago
,,189.0,1.0,,,Glaene Santos Santiago
,,112.0,57.0,,,Glaene Santos Santiago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,190.0,2.0,SEG,14:50 às 16:40,Ciro Russo
,,189.0,1.0,,,Ciro Russo
,,112.0,57.0,,,Ciro Russo
,,190.0,2.0,QUA,14:50 às 16:40,Ciro Russo
,,189.0,1.0,,,Ciro Russo
,,112.0,57.0,,,Ciro Russo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB02 - QUALIDADE DE SOFTWARE,10100.0,196.0,15.0,SEX,14:50 às 17:35,Claudio Nogueira Sant Anna
,,195.0,15.0,,,Claudio Nogueira Sant Anna
,,186.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,20.0,,,Claudio Nogueira Sant Anna
,,196.0,15.0,CMB,00:00 às 00:00,Claudio Nogueira Sant Anna
,,195.0,15.0,,,Claudio Nogueira Sant Anna
,,186.0,5.0,,,Claudio Nogueira Sant Anna
,,112.0,20.0,,,Claudio Nogueira Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB03 - EVOLUÇÃO DE SOFTWARE,10100.0,196.0,15.0,QUI,18:30 às 20:20,Michelle Larissa Luciano Carvalho
,,195.0,15.0,,,Michelle Larissa Luciano Carvalho
,,186.0,5.0,,,Michelle Larissa Luciano Carvalho
,,112.0,20.0,,,Michelle Larissa Luciano Carvalho
,,196.0,15.0,CMB,00:00 às 00:00,Michelle Larissa Luciano Carvalho
,,195.0,15.0,,,Michelle Larissa Luciano Carvalho
,,186.0,5.0,,,Michelle Larissa Luciano Carvalho
,,112.0,20.0,,,Michelle Larissa Luciano Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS,10100.0,196.0,10.0,TER,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,195.0,10.0,,,Maycon Leone Maciel Peixoto
,,190.0,2.0,,,Maycon Leone Maciel Peixoto
,,189.0,3.0,,,Maycon Leone Maciel Peixoto
,,186.0,5.0,,,Maycon Leone Maciel Peixoto
,,112.0,15.0,,,Maycon Leone Maciel Peixoto
,,196.0,10.0,CMB,00:00 às 00:00,Maycon Leone Maciel Peixoto
,,195.0,10.0,,,Maycon Leone Maciel Peixoto
,,190.0,2.0,,,Maycon Leone Maciel Peixoto
,,189.0,3.0,,,Maycon Leone Maciel Peixoto
,,186.0,5.0,,,Maycon Leone Maciel Peixoto
,,112.0,15.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,196.0,10.0,TER,18:30 às 20:20,Babacar Mane
,,195.0,40.0,,,Babacar Mane
,,112.0,20.0,,,Babacar Mane
,,196.0,10.0,CMB,00:00 às 00:00,Babacar Mane
,,195.0,40.0,,,Babacar Mane
,,112.0,20.0,,,Babacar Mane
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB10 - TÓPICOS EM BANCO DE DADOS,10100.0,196.0,15.0,QUI,20:20 às 21:15,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,190.0,3.0,,,Daniela Barreiro Claro
,,189.0,2.0,,,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,20.0,,,Daniela Barreiro Claro
,,196.0,15.0,,21:15 às 22:10,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,190.0,3.0,,,Daniela Barreiro Claro
,,189.0,2.0,,,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,20.0,,,Daniela Barreiro Claro
,,196.0,15.0,CMB,00:00 às 00:00,Daniela Barreiro Claro
,,195.0,15.0,,,Daniela Barreiro Claro
,,190.0,3.0,,,Daniela Barreiro Claro
,,189.0,2.0,,,Daniela Barreiro Claro
,,186.0,5.0,,,Daniela Barreiro Claro
,,112.0,20.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,196.0,10.0,TER,18:30 às 20:20,Ricardo Araujo Rios
,,195.0,25.0,,,Ricardo Araujo Rios
,,186.0,5.0,,,Ricardo Araujo Rios
,,112.0,25.0,,,Ricardo Araujo Rios
,,196.0,10.0,CMB,00:00 às 00:00,Ricardo Araujo Rios
,,195.0,25.0,,,Ricardo Araujo Rios
,,186.0,5.0,,,Ricardo Araujo Rios
,,112.0,25.0,,,Ricardo Araujo Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM,10100.0,580.0,10.0,SEG,18:30 às 20:20,Babacar Mane
,,515.0,5.0,,,Babacar Mane
,,196.0,25.0,,,Babacar Mane
,,195.0,10.0,,,Babacar Mane
,,190.0,2.0,,,Babacar Mane
,,189.0,5.0,,,Babacar Mane
,,112.0,10.0,,,Babacar Mane
,,580.0,10.0,SEX,18:30 às 20:20,Babacar Mane
,,515.0,5.0,,,Babacar Mane
,,196.0,25.0,,,Babacar Mane
,,195.0,10.0,,,Babacar Mane
,,190.0,2.0,,,Babacar Mane
,,189.0,5.0,,,Babacar Mane
,,112.0,10.0,,,Babacar Mane
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,30.0,SEG,18:30 às 20:20,Cristiana Pereira Bispo
,,195.0,10.0,,,Cristiana Pereira Bispo
,,190.0,10.0,,,Cristiana Pereira Bispo
,,189.0,5.0,,,Cristiana Pereira Bispo
,,112.0,20.0,,,Cristiana Pereira Bispo
,,196.0,30.0,CMB,00:00 às 00:00,Cristiana Pereira Bispo
,,195.0,10.0,,,Cristiana Pereira Bispo
,,190.0,10.0,,,Cristiana Pereira Bispo
,,189.0,5.0,,,Cristiana Pereira Bispo
,,112.0,20.0,,,Cristiana Pereira Bispo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,190.0,3.0,TER,10:40 às 12:30,Tertuliano Franco Santos Franco
,,189.0,1.0,,,Tertuliano Franco Santos Franco
,,183.0,30.0,,,Tertuliano Franco Santos Franco
,,190.0,3.0,QUI,10:40 às 12:30,Tertuliano Franco Santos Franco
,,189.0,1.0,,,Tertuliano Franco Santos Franco
,,183.0,30.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,189.0,10.0,TER,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,183.0,25.0,,,Andreas Bernhard Michael Brunner
,,111.0,25.0,,,Andreas Bernhard Michael Brunner
,,189.0,10.0,QUI,20:20 às 22:10,Andreas Bernhard Michael Brunner
,,183.0,25.0,,,Andreas Bernhard Michael Brunner
,,111.0,25.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,189.0,5.0,SEG,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,55.0,,,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,189.0,5.0,QUA,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,55.0,,,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,189.0,5.0,SEX,18:30 às 20:20,Maikel Antonio Samuays
,,183.0,55.0,,,Maikel Antonio Samuays
,,111.0,5.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,183.0,55.0,SEG,20:20 às 21:15,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,183.0,55.0,,21:15 às 22:10,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,183.0,55.0,QUA,20:20 às 22:10,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,183.0,55.0,SEX,20:20 às 22:10,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,112.0,30.0,SEG,08:50 às 10:40,Darllan Conceicao Pinto
,,111.0,30.0,,,Darllan Conceicao Pinto
,,112.0,30.0,QUA,08:50 às 10:40,Darllan Conceicao Pinto
,,111.0,30.0,,,Darllan Conceicao Pinto
,,112.0,30.0,SEX,08:50 às 10:40,Darllan Conceicao Pinto
,,111.0,30.0,,,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,40.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,183.0,40.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,183.0,40.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,111.0,20.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB38 - ÁLGEBRA LINEAR I- B,10000.0,183.0,45.0,SEG,20:20 às 21:15,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,183.0,45.0,,21:15 às 22:10,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,183.0,45.0,QUA,20:20 às 21:15,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,183.0,45.0,,21:15 às 22:10,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,10.0,SEG,08:50 às 10:40,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,183.0,10.0,QUA,08:50 às 10:40,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,183.0,10.0,SEX,08:50 às 10:40,Juan Andres Gonzalez Marin
,,111.0,40.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,183.0,10.0,TER,10:40 às 12:30,Carlos Eduardo Nogueira Bahiano
,,111.0,40.0,,,Carlos Eduardo Nogueira Bahiano
,,183.0,10.0,QUI,10:40 às 12:30,Carlos Eduardo Nogueira Bahiano
,,111.0,40.0,,,Carlos Eduardo Nogueira Bahiano
,20000.0,183.0,40.0,TER,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,183.0,40.0,QUI,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,111.0,10.0,,,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB43 - CÁLCULO DIFERENCIAL VETORIAL,10100.0,183.0,10.0,SEG,10:40 às 12:30,Benigno Oliveira Alves
,,111.0,30.0,,,Benigno Oliveira Alves
,,183.0,10.0,QUA,10:40 às 12:30,Benigno Oliveira Alves
,,111.0,30.0,,,Benigno Oliveira Alves
,20200.0,183.0,30.0,SEG,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,111.0,10.0,,,Andre Luis Godinho Mandolesi
,,183.0,30.0,QUA,18:30 às 20:20,Andre Luis Godinho Mandolesi
,,111.0,10.0,,,Andre Luis Godinho Mandolesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,20.0,SEG,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,10.0,,,Joseph Nee Anyah Yartey
,,183.0,20.0,QUA,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,10.0,,,Joseph Nee Anyah Yartey
,,183.0,20.0,SEX,08:50 às 10:40,Joseph Nee Anyah Yartey
,,111.0,10.0,,,Joseph Nee Anyah Yartey
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,183.0,10.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,183.0,10.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB46 - FUNÇÕES HOLOMORFAS,10000.0,183.0,10.0,TER,07:00 às 08:50,Henrique Barbosa da Costa
,,111.0,40.0,,,Henrique Barbosa da Costa
,,108.0,8.0,,,Henrique Barbosa da Costa
,,183.0,10.0,QUI,07:00 às 08:50,Henrique Barbosa da Costa
,,111.0,40.0,,,Henrique Barbosa da Costa
,,108.0,8.0,,,Henrique Barbosa da Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,183.0,5.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,25.0,,,Cristiana Bastos Paiva Valente
,,183.0,5.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,111.0,25.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
