Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,108.0,15.0,,,Ingrid Bahia Chaves
,100000.0,186.0,4.0,SEG,18:30 às 20:20,Paulo Raimundo Stering Malta
,,184.0,8.0,,,Paulo Raimundo Stering Malta
,,181.0,6.0,,,Paulo Raimundo Stering Malta
,,119.0,4.0,,,Paulo Raimundo Stering Malta
,,118.0,10.0,,,Paulo Raimundo Stering Malta
,,116.0,6.0,,,Paulo Raimundo Stering Malta
,,113.0,6.0,,,Paulo Raimundo Stering Malta
,,110.0,4.0,,,Paulo Raimundo Stering Malta
,,108.0,2.0,,,Paulo Raimundo Stering Malta
,,190.0,6.0,,,Paulo Raimundo Stering Malta
,,107.0,5.0,,,Paulo Raimundo Stering Malta
,,190.0,6.0,QUA,18:30 às 20:20,Paulo Raimundo Stering Malta
,,186.0,4.0,,,Paulo Raimundo Stering Malta
,,184.0,8.0,,,Paulo Raimundo Stering Malta
,,181.0,6.0,,,Paulo Raimundo Stering Malta
,,119.0,4.0,,,Paulo Raimundo Stering Malta
,,118.0,10.0,,,Paulo Raimundo Stering Malta
,,116.0,6.0,,,Paulo Raimundo Stering Malta
,,113.0,6.0,,,Paulo Raimundo Stering Malta
,,110.0,4.0,,,Paulo Raimundo Stering Malta
,,108.0,2.0,,,Paulo Raimundo Stering Malta
,,107.0,5.0,,,Paulo Raimundo Stering Malta
,,190.0,6.0,SEX,18:30 às 20:20,Paulo Raimundo Stering Malta
,,186.0,4.0,,,Paulo Raimundo Stering Malta
,,184.0,8.0,,,Paulo Raimundo Stering Malta
,,181.0,6.0,,,Paulo Raimundo Stering Malta
,,119.0,4.0,,,Paulo Raimundo Stering Malta
,,118.0,10.0,,,Paulo Raimundo Stering Malta
,,116.0,6.0,,,Paulo Raimundo Stering Malta
,,113.0,6.0,,,Paulo Raimundo Stering Malta
,,110.0,4.0,,,Paulo Raimundo Stering Malta
,,108.0,2.0,,,Paulo Raimundo Stering Malta
,,107.0,5.0,,,Paulo Raimundo Stering Malta
,110000.0,194.0,17.0,SEG,20:20 às 22:10,Samuel Barbosa Feitosa
,,186.0,45.0,,,Samuel Barbosa Feitosa
,,194.0,17.0,QUA,20:20 às 22:10,Samuel Barbosa Feitosa
,,186.0,45.0,,,Samuel Barbosa Feitosa
,,194.0,17.0,SEX,20:20 às 22:10,Samuel Barbosa Feitosa
,,186.0,45.0,,,Samuel Barbosa Feitosa
,120000.0,188.0,45.0,SEG,20:20 às 22:10,Paulo Raimundo Stering Malta
,,186.0,8.0,,,Paulo Raimundo Stering Malta
,,181.0,7.0,,,Paulo Raimundo Stering Malta
,,188.0,45.0,QUA,20:20 às 22:10,Paulo Raimundo Stering Malta
,,186.0,8.0,,,Paulo Raimundo Stering Malta
,,181.0,7.0,,,Paulo Raimundo Stering Malta
,,188.0,45.0,SEX,20:20 às 22:10,Paulo Raimundo Stering Malta
,,186.0,8.0,,,Paulo Raimundo Stering Malta
,,181.0,7.0,,,Paulo Raimundo Stering Malta
,130000.0,190.0,2.0,SEG,20:20 às 22:10,Leandro Oliva Suguitani
,,185.0,40.0,,,Leandro Oliva Suguitani
,,184.0,8.0,,,Leandro Oliva Suguitani
,,107.0,10.0,,,Leandro Oliva Suguitani
,,190.0,2.0,QUA,20:20 às 22:10,Leandro Oliva Suguitani
,,185.0,40.0,,,Leandro Oliva Suguitani
,,184.0,8.0,,,Leandro Oliva Suguitani
,,107.0,10.0,,,Leandro Oliva Suguitani
,,190.0,2.0,SEX,20:20 às 22:10,Leandro Oliva Suguitani
,,185.0,40.0,,,Leandro Oliva Suguitani
,,184.0,8.0,,,Leandro Oliva Suguitani
,,107.0,10.0,,,Leandro Oliva Suguitani
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA04 - CÁLCULO C,10000.0,181.0,2.0,SEG,08:50 às 10:40,Marcia Barbosa de Menezes
,,116.0,2.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,108.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,105.0,3.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,181.0,2.0,QUA,08:50 às 10:40,Marcia Barbosa de Menezes
,,116.0,2.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,108.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,105.0,3.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,,181.0,2.0,SEX,08:50 às 10:40,Marcia Barbosa de Menezes
,,116.0,2.0,,,Marcia Barbosa de Menezes
,,113.0,4.0,,,Marcia Barbosa de Menezes
,,108.0,3.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,105.0,3.0,,,Marcia Barbosa de Menezes
,,104.0,45.0,,,Marcia Barbosa de Menezes
,20000.0,190.0,1.0,SEG,10:40 às 12:30,Marcia Barbosa de Menezes
,,113.0,1.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,103.0,10.0,,,Marcia Barbosa de Menezes
,,102.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,1.0,QUA,10:40 às 12:30,Marcia Barbosa de Menezes
,,113.0,1.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,103.0,10.0,,,Marcia Barbosa de Menezes
,,102.0,45.0,,,Marcia Barbosa de Menezes
,,190.0,1.0,SEX,10:40 às 12:30,Marcia Barbosa de Menezes
,,113.0,1.0,,,Marcia Barbosa de Menezes
,,107.0,3.0,,,Marcia Barbosa de Menezes
,,103.0,10.0,,,Marcia Barbosa de Menezes
,,102.0,45.0,,,Marcia Barbosa de Menezes
,30000.0,194.0,5.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,,194.0,5.0,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,,194.0,5.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,102.0,55.0,,,Docente não informado pelo Departamento
,40000.0,190.0,4.0,SEG,14:50 às 16:40,Ezio de Araujo Costa
,,181.0,2.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,50.0,,,Ezio de Araujo Costa
,,190.0,4.0,QUA,14:50 às 16:40,Ezio de Araujo Costa
,,181.0,2.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,50.0,,,Ezio de Araujo Costa
,,190.0,4.0,SEX,14:50 às 16:40,Ezio de Araujo Costa
,,181.0,2.0,,,Ezio de Araujo Costa
,,108.0,5.0,,,Ezio de Araujo Costa
,,105.0,50.0,,,Ezio de Araujo Costa
,50000.0,194.0,5.0,SEG,16:40 às 18:30,Roberto Sant Anna Sacramento
,,189.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,110.0,5.0,,,Roberto Sant Anna Sacramento
,,106.0,45.0,,,Roberto Sant Anna Sacramento
,,194.0,5.0,QUA,16:40 às 18:30,Roberto Sant Anna Sacramento
,,189.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,110.0,5.0,,,Roberto Sant Anna Sacramento
,,106.0,45.0,,,Roberto Sant Anna Sacramento
,,194.0,5.0,SEX,16:40 às 18:30,Roberto Sant Anna Sacramento
,,189.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,3.0,,,Roberto Sant Anna Sacramento
,,110.0,5.0,,,Roberto Sant Anna Sacramento
,,106.0,45.0,,,Roberto Sant Anna Sacramento
,60000.0,190.0,5.0,SEG,18:30 às 20:20,Mariana Silva Tavares
,,189.0,15.0,,,Mariana Silva Tavares
,,181.0,10.0,,,Mariana Silva Tavares
,,116.0,7.0,,,Mariana Silva Tavares
,,113.0,5.0,,,Mariana Silva Tavares
,,108.0,5.0,,,Mariana Silva Tavares
,,107.0,7.0,,,Mariana Silva Tavares
,,103.0,6.0,,,Mariana Silva Tavares
,,190.0,5.0,QUA,18:30 às 20:20,Mariana Silva Tavares
,,189.0,15.0,,,Mariana Silva Tavares
,,181.0,10.0,,,Mariana Silva Tavares
,,116.0,7.0,,,Mariana Silva Tavares
,,113.0,5.0,,,Mariana Silva Tavares
,,108.0,5.0,,,Mariana Silva Tavares
,,107.0,7.0,,,Mariana Silva Tavares
,,103.0,6.0,,,Mariana Silva Tavares
,,190.0,5.0,SEX,18:30 às 20:20,Mariana Silva Tavares
,,189.0,15.0,,,Mariana Silva Tavares
,,181.0,10.0,,,Mariana Silva Tavares
,,116.0,7.0,,,Mariana Silva Tavares
,,113.0,5.0,,,Mariana Silva Tavares
,,108.0,5.0,,,Mariana Silva Tavares
,,107.0,7.0,,,Mariana Silva Tavares
,,103.0,6.0,,,Mariana Silva Tavares
,70000.0,189.0,4.0,SEG,20:20 às 22:10,Roberto Sant Anna Sacramento
,,188.0,45.0,,,Roberto Sant Anna Sacramento
,,181.0,13.0,,,Roberto Sant Anna Sacramento
,,189.0,4.0,QUA,20:20 às 22:10,Roberto Sant Anna Sacramento
,,188.0,45.0,,,Roberto Sant Anna Sacramento
,,181.0,13.0,,,Roberto Sant Anna Sacramento
,,,,SEX,20:20 às 22:10,Roberto Sant Anna Sacramento
,,189.0,4.0,,,Roberto Sant Anna Sacramento
,,188.0,45.0,,,Roberto Sant Anna Sacramento
,80000.0,194.0,10.0,SEG,20:20 às 22:10,Mariana Silva Tavares
,,189.0,5.0,,,Mariana Silva Tavares
,,185.0,40.0,,,Mariana Silva Tavares
,,119.0,2.0,,,Mariana Silva Tavares
,,108.0,3.0,,,Mariana Silva Tavares
,,194.0,10.0,QUA,20:20 às 22:10,Mariana Silva Tavares
,,189.0,5.0,,,Mariana Silva Tavares
,,185.0,40.0,,,Mariana Silva Tavares
,,119.0,2.0,,,Mariana Silva Tavares
,,108.0,3.0,,,Mariana Silva Tavares
,,194.0,10.0,SEX,20:20 às 22:10,Mariana Silva Tavares
,,189.0,5.0,,,Mariana Silva Tavares
,,185.0,40.0,,,Mariana Silva Tavares
,,119.0,2.0,,,Mariana Silva Tavares
,,108.0,3.0,,,Mariana Silva Tavares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA05 - CALCULO D,10000.0,190.0,2.0,SEG,07:00 às 08:50,Juan Pablo Roggiero Ayala
,,181.0,5.0,,,Juan Pablo Roggiero Ayala
,,118.0,29.0,,,Juan Pablo Roggiero Ayala
,,116.0,1.0,,,Juan Pablo Roggiero Ayala
,,108.0,20.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,QUA,07:00 às 08:50,Juan Pablo Roggiero Ayala
,,181.0,5.0,,,Juan Pablo Roggiero Ayala
,,118.0,29.0,,,Juan Pablo Roggiero Ayala
,,116.0,1.0,,,Juan Pablo Roggiero Ayala
,,108.0,20.0,,,Juan Pablo Roggiero Ayala
,,190.0,2.0,SEX,07:00 às 08:50,Juan Pablo Roggiero Ayala
,,181.0,5.0,,,Juan Pablo Roggiero Ayala
,,118.0,29.0,,,Juan Pablo Roggiero Ayala
,,116.0,1.0,,,Juan Pablo Roggiero Ayala
,,108.0,20.0,,,Juan Pablo Roggiero Ayala
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,186.0,10.0,SEG,07:00 às 08:50,Maikel Antonio Samuays
,,104.0,50.0,,,Maikel Antonio Samuays
,,186.0,10.0,QUA,07:00 às 08:50,Maikel Antonio Samuays
,,104.0,50.0,,,Maikel Antonio Samuays
,,186.0,10.0,SEX,07:00 às 08:50,Maikel Antonio Samuays
,,104.0,50.0,,,Maikel Antonio Samuays
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,189.0,10.0,TER,07:00 às 08:50,Eliane da Silva dos Santos
,,116.0,38.0,,,Eliane da Silva dos Santos
,,113.0,5.0,,,Eliane da Silva dos Santos
,,108.0,7.0,,,Eliane da Silva dos Santos
,,189.0,10.0,QUI,07:00 às 08:50,Eliane da Silva dos Santos
,,116.0,38.0,,,Eliane da Silva dos Santos
,,113.0,5.0,,,Eliane da Silva dos Santos
,,108.0,7.0,,,Eliane da Silva dos Santos
,20000.0,103.0,45.0,TER,07:00 às 08:50,Andreas Bernhard Michael Brunner
,,,,QUI,07:00 às 08:50,Andreas Bernhard Michael Brunner
,30000.0,190.0,10.0,TER,10:40 às 12:30,Edson Alberto Coayla Teran
,,116.0,6.0,,,Edson Alberto Coayla Teran
,,104.0,45.0,,,Edson Alberto Coayla Teran
,,190.0,10.0,QUI,10:40 às 12:30,Edson Alberto Coayla Teran
,,116.0,6.0,,,Edson Alberto Coayla Teran
,,104.0,45.0,,,Edson Alberto Coayla Teran
,40000.0,189.0,10.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,181.0,3.0,,,Marco Antonio Nogueira Fernandes
,,118.0,20.0,,,Marco Antonio Nogueira Fernandes
,,116.0,4.0,,,Marco Antonio Nogueira Fernandes
,,113.0,5.0,,,Marco Antonio Nogueira Fernandes
,,108.0,18.0,,,Marco Antonio Nogueira Fernandes
,,189.0,10.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,181.0,3.0,,,Marco Antonio Nogueira Fernandes
,,118.0,20.0,,,Marco Antonio Nogueira Fernandes
,,116.0,4.0,,,Marco Antonio Nogueira Fernandes
,,113.0,5.0,,,Marco Antonio Nogueira Fernandes
,,108.0,18.0,,,Marco Antonio Nogueira Fernandes
,50000.0,112.0,60.0,TER,13:00 às 14:50,Carmela Sica
,,,,QUI,13:00 às 14:50,Carmela Sica
,60000.0,190.0,10.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,189.0,5.0,,,Isamara Carvalho Alves
,,181.0,6.0,,,Isamara Carvalho Alves
,,113.0,5.0,,,Isamara Carvalho Alves
,,108.0,4.0,,,Isamara Carvalho Alves
,,107.0,5.0,,,Isamara Carvalho Alves
,,104.0,10.0,,,Isamara Carvalho Alves
,,190.0,10.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,189.0,5.0,,,Isamara Carvalho Alves
,,181.0,6.0,,,Isamara Carvalho Alves
,,113.0,5.0,,,Isamara Carvalho Alves
,,108.0,4.0,,,Isamara Carvalho Alves
,,107.0,5.0,,,Isamara Carvalho Alves
,,104.0,10.0,,,Isamara Carvalho Alves
,70000.0,194.0,5.0,TER,14:50 às 16:40,Carmela Sica
,,107.0,5.0,,,Carmela Sica
,,105.0,50.0,,,Carmela Sica
,,194.0,5.0,QUI,14:50 às 16:40,Carmela Sica
,,107.0,5.0,,,Carmela Sica
,,105.0,50.0,,,Carmela Sica
,80000.0,194.0,10.0,TER,18:30 às 20:20,Simone Maria de Moraes
,,190.0,5.0,,,Simone Maria de Moraes
,,189.0,17.0,,,Simone Maria de Moraes
,,186.0,20.0,,,Simone Maria de Moraes
,,181.0,6.0,,,Simone Maria de Moraes
,,108.0,2.0,,,Simone Maria de Moraes
,,194.0,10.0,QUI,18:30 às 20:20,Simone Maria de Moraes
,,190.0,5.0,,,Simone Maria de Moraes
,,189.0,17.0,,,Simone Maria de Moraes
,,186.0,20.0,,,Simone Maria de Moraes
,,181.0,6.0,,,Simone Maria de Moraes
,,108.0,2.0,,,Simone Maria de Moraes
,90000.0,194.0,6.0,TER,20:20 às 22:10,Andrei Bovykin
,,186.0,45.0,,,Andrei Bovykin
,,181.0,5.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,,194.0,6.0,QUI,20:20 às 22:10,Andrei Bovykin
,,186.0,45.0,,,Andrei Bovykin
,,181.0,5.0,,,Andrei Bovykin
,,108.0,2.0,,,Andrei Bovykin
,100000.0,305.0,50.0,SEG,07:00 às 08:50,Marcelo Dias Passos
,,181.0,4.0,,,Marcelo Dias Passos
,,305.0,50.0,QUA,07:00 às 08:50,Marcelo Dias Passos
,,181.0,4.0,,,Marcelo Dias Passos
,110000.0,102.0,60.0,SEG,10:40 às 12:30,Roberto Sant Anna Sacramento
,,,,QUA,10:40 às 12:30,Roberto Sant Anna Sacramento
,130000.0,181.0,5.0,SEG,10:40 às 12:30,Ciro Russo
,,119.0,5.0,,,Ciro Russo
,,110.0,2.0,,,Ciro Russo
,,108.0,3.0,,,Ciro Russo
,,106.0,45.0,,,Ciro Russo
,,181.0,5.0,QUA,10:40 às 12:30,Ciro Russo
,,119.0,5.0,,,Ciro Russo
,,110.0,2.0,,,Ciro Russo
,,108.0,3.0,,,Ciro Russo
,,106.0,45.0,,,Ciro Russo
,140000.0,194.0,10.0,SEG,16:40 às 18:30,Perfilino Eugenio Ferreira Junior
,,107.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,194.0,10.0,QUA,16:40 às 18:30,Perfilino Eugenio Ferreira Junior
,,107.0,5.0,,,Perfilino Eugenio Ferreira Junior
,,102.0,45.0,,,Perfilino Eugenio Ferreira Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,112.0,46.0,TER,16:40 às 18:30,Mauricio Pamplona Segundo
,,,,QUI,16:40 às 18:30,Mauricio Pamplona Segundo
,20200.0,112.0,45.0,TER,16:40 às 18:30,Rubisley de Paula Lemes
,,,,QUI,16:40 às 18:30,Rubisley de Paula Lemes
,30300.0,196.0,3.0,QUA,20:20 às 22:10,Luiz Carlos Ribeiro Brandao
,,195.0,25.0,,,Luiz Carlos Ribeiro Brandao
,,190.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,15.0,,,Luiz Carlos Ribeiro Brandao
,,196.0,3.0,SEX,18:30 às 20:20,Luiz Carlos Ribeiro Brandao
,,195.0,25.0,,,Luiz Carlos Ribeiro Brandao
,,190.0,2.0,,,Luiz Carlos Ribeiro Brandao
,,189.0,15.0,,,Luiz Carlos Ribeiro Brandao
,40400.0,195.0,5.0,QUA,20:20 às 22:10,Karl Philips Apaza Aguero
,,186.0,40.0,,,Karl Philips Apaza Aguero
,,195.0,5.0,SEX,20:20 às 22:10,Karl Philips Apaza Aguero
,,186.0,40.0,,,Karl Philips Apaza Aguero
,50500.0,196.0,45.0,TER,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,QUI,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,112.0,46.0,TER,13:00 às 14:50,George Marconi de Araujo Lima
,,,,QUI,13:00 às 14:50,George Marconi de Araujo Lima
,20200.0,189.0,10.0,TER,18:30 às 20:20,Maycon Leone Maciel Peixoto
,,188.0,35.0,,,Maycon Leone Maciel Peixoto
,,189.0,10.0,QUI,18:30 às 20:20,Maycon Leone Maciel Peixoto
,,188.0,35.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,46.0,SEG,16:40 às 18:30,Vaninha Vieira dos Santos
,,,,CMB,00:00 às 00:00,Vaninha Vieira dos Santos
,20000.0,112.0,45.0,CMB,00:00 às 23:00,Docente Substituto a Contratar
,30000.0,196.0,45.0,SEG,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 21:15,Icaro Andrade Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,190.0,2.0,TER,14:50 às 16:40,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,190.0,2.0,QUI,14:50 às 16:40,Rafael Augusto de Melo
,,189.0,2.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,20200.0,190.0,2.0,TER,16:40 às 18:30,Cassio Vinicius Serafim Prazeres
,,189.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,40.0,,,Cassio Vinicius Serafim Prazeres
,,190.0,2.0,QUI,16:40 às 18:30,Cassio Vinicius Serafim Prazeres
,,189.0,4.0,,,Cassio Vinicius Serafim Prazeres
,,112.0,40.0,,,Cassio Vinicius Serafim Prazeres
,30300.0,188.0,22.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,186.0,23.0,,,Antonio Lopes Apolinario Junior
,,188.0,22.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,186.0,23.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA41 - INFORMÁTICA NA EDUCAÇÃO,10100.0,196.0,25.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,112.0,10.0,,,Docente não informado pelo Departamento
,,196.0,25.0,,20:20 às 22:10,Luiz Fernando de Paiva
,,190.0,2.0,,,Luiz Fernando de Paiva
,,112.0,10.0,,,Luiz Fernando de Paiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,,,QUI,14:50 às 16:40,Isamara Carvalho Alves
,20200.0,196.0,40.0,TER,18:30 às 20:20,Andrei Bovykin
,,190.0,7.0,,,Andrei Bovykin
,,189.0,8.0,,,Andrei Bovykin
,,112.0,5.0,,,Andrei Bovykin
,,196.0,40.0,QUI,18:30 às 20:20,Andrei Bovykin
,,190.0,7.0,,,Andrei Bovykin
,,189.0,8.0,,,Andrei Bovykin
,,112.0,5.0,,,Andrei Bovykin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,286.0,3.0,SEG,10:40 às 12:30,Francisco Jairan Dionizio Pedro
,,226.0,5.0,,,Francisco Jairan Dionizio Pedro
,,204.0,40.0,,,Francisco Jairan Dionizio Pedro
,,286.0,3.0,QUA,10:40 às 12:30,Francisco Jairan Dionizio Pedro
,,226.0,5.0,,,Francisco Jairan Dionizio Pedro
,,204.0,40.0,,,Francisco Jairan Dionizio Pedro
,20200.0,286.0,10.0,SEG,16:40 às 18:30,Jackson Santos da Conceicao
,,204.0,40.0,,,Jackson Santos da Conceicao
,,286.0,10.0,QUA,16:40 às 18:30,Jackson Santos da Conceicao
,,204.0,40.0,,,Jackson Santos da Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,190.0,2.0,TER,16:40 às 18:30,Aline Maria Santos Andrade
,,112.0,30.0,,,Aline Maria Santos Andrade
,,190.0,2.0,QUI,16:40 às 18:30,Aline Maria Santos Andrade
,,112.0,30.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,189.0,5.0,TER,14:50 às 16:40,Vinicius Tavares Petrucci
,,112.0,35.0,,,Vinicius Tavares Petrucci
,,189.0,5.0,QUI,14:50 às 16:40,Vinicius Tavares Petrucci
,,112.0,35.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,186.0,15.0,SEG,16:40 às 18:30,Roberto de Cerqueira Figueiredo
,,112.0,30.0,,,Roberto de Cerqueira Figueiredo
,,186.0,15.0,QUA,16:40 às 18:30,Roberto de Cerqueira Figueiredo
,,112.0,30.0,,,Roberto de Cerqueira Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,186.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,186.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,112.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,112.0,30.0,TER,14:50 às 16:40,Lais do Nascimento Salvador
,,,,QUI,14:50 às 16:40,Lais do Nascimento Salvador
,20200.0,186.0,45.0,TER,18:30 às 20:20,Lais do Nascimento Salvador
,,,,QUI,18:30 às 20:20,Lais do Nascimento Salvador
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Tiago de Oliveira Januario
,,,,QUI,16:40 às 18:30,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,186.0,5.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,185.0,3.0,,,Rafael Augusto de Melo
,,112.0,37.0,,,Rafael Augusto de Melo
,,186.0,5.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,185.0,3.0,,,Rafael Augusto de Melo
,,112.0,37.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,5.0,SEG,14:50 às 16:40,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,5.0,QUA,14:50 às 16:40,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,190.0,2.0,TER,14:50 às 16:40,Rita Suzana Pitangueira Maciel
,,189.0,3.0,,,Rita Suzana Pitangueira Maciel
,,186.0,5.0,,,Rita Suzana Pitangueira Maciel
,,112.0,35.0,,,Rita Suzana Pitangueira Maciel
,,190.0,2.0,QUI,14:50 às 16:40,Rita Suzana Pitangueira Maciel
,,189.0,3.0,,,Rita Suzana Pitangueira Maciel
,,186.0,5.0,,,Rita Suzana Pitangueira Maciel
,,112.0,35.0,,,Rita Suzana Pitangueira Maciel
,20200.0,196.0,10.0,SEG,18:30 às 20:20,Alex Ferreira Pereira
,,189.0,2.0,,,Alex Ferreira Pereira
,,186.0,15.0,,,Alex Ferreira Pereira
,,196.0,10.0,QUA,18:30 às 20:20,Alex Ferreira Pereira
,,189.0,2.0,,,Alex Ferreira Pereira
,,186.0,15.0,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,112.0,40.0,QUA,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,,,SEX,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,196.0,5.0,TER,18:30 às 20:20,Rubisley de Paula Lemes
,,195.0,5.0,,,Rubisley de Paula Lemes
