Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,80800.0,112.0,3.0,CMB,00:00 às 23:00,Ecivaldo de Souza Matos
,90900.0,112.0,5.0,CMB,00:00 às 23:00,Eduardo Santana de Almeida
,101000.0,112.0,5.0,CMB,00:00 às 23:00,Flavio Morais de Assis Silva
,111100.0,112.0,5.0,CMB,00:00 às 23:00,Frederico Araujo Durao
,121200.0,112.0,5.0,CMB,00:00 às 23:00,George Marconi de Araujo Lima
,131300.0,112.0,5.0,CMB,00:00 às 23:00,Gustavo Bittencourt Figueiredo
,141400.0,112.0,5.0,CMB,00:00 às 23:00,Ivan do Carmo Machado
,151500.0,112.0,5.0,CMB,00:00 às 23:00,Karl Philips Apaza Aguero
,161600.0,112.0,5.0,CMB,00:00 às 23:00,Lais do Nascimento Salvador
,171700.0,112.0,5.0,CMB,00:00 às 23:00,Leobino Nascimento Sampaio
,181800.0,112.0,5.0,CMB,00:00 às 23:00,Luciano Reboucas de Oliveira
,191900.0,112.0,5.0,CMB,00:00 às 23:00,Manoel Gomes de Mendonca Neto
,202000.0,112.0,5.0,CMB,00:00 às 23:00,Marcos Ennes Barreto
,212100.0,112.0,5.0,CMB,00:00 às 23:00,Marlo Vieira dos Santos e Souza
,222200.0,112.0,5.0,CMB,00:00 às 23:00,Mauricio Pamplona Segundo
,232300.0,112.0,5.0,CMB,00:00 às 23:00,Paul Denis Etienne Regnier
,242400.0,112.0,5.0,CMB,00:00 às 23:00,Rafael Augusto de Melo
,252500.0,112.0,5.0,CMB,00:00 às 23:00,Raimundo Jose de Araujo Macedo
,262600.0,112.0,1.0,CMB,00:00 às 23:00,Rita Suzana Pitangueira Maciel
,272700.0,112.0,5.0,CMB,00:00 às 23:00,Roberto Freitas Parente
,282800.0,112.0,5.0,CMB,00:00 às 23:00,Rodrigo Rocha Gomes e Souza
,292900.0,112.0,5.0,CMB,00:00 às 23:00,Rubisley de Paula Lemes
,303000.0,112.0,5.0,CMB,00:00 às 23:00,Sergio Gorender
,313100.0,112.0,1.0,CMB,00:00 às 23:00,Tiago de Oliveira Januario
,323200.0,112.0,3.0,CMB,00:00 às 23:00,Vaninha Vieira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE",10100.0,112.0,45.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20200.0,196.0,30.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,195.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,196.0,30.0,CMB,00:00 às 00:00,Beatriz Brito do Rego
,,195.0,2.0,,,Beatriz Brito do Rego
,,190.0,2.0,,,Beatriz Brito do Rego
,,189.0,5.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL,10100.0,195.0,35.0,TER,21:15 às 22:10,Beatriz Brito do Rego
,,189.0,2.0,,,Beatriz Brito do Rego
,,195.0,35.0,QUI,20:20 às 22:10,Beatriz Brito do Rego
,,189.0,2.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA77 - PROGRAMAÇÃO FUNCIONAL,10100.0,195.0,25.0,TER,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,112.0,25.0,,,Manoel Gomes de Mendonca Neto
,,195.0,25.0,QUI,18:30 às 20:20,Manoel Gomes de Mendonca Neto
,,112.0,25.0,,,Manoel Gomes de Mendonca Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II,100.0,196.0,5.0,SEG,09:45 às 12:30,Mauricio Pamplona Segundo
,,195.0,10.0,,,Mauricio Pamplona Segundo
,,112.0,10.0,,,Mauricio Pamplona Segundo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS,10100.0,195.0,25.0,QUA,18:30 às 19:25,Raimundo Jose de Araujo Macedo
,,186.0,5.0,,,Raimundo Jose de Araujo Macedo
,,112.0,25.0,,,Raimundo Jose de Araujo Macedo
,,195.0,25.0,,19:25 às 21:15,Raimundo Jose de Araujo Macedo
,,186.0,5.0,,,Raimundo Jose de Araujo Macedo
,,112.0,25.0,,,Raimundo Jose de Araujo Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA95 - COMPLEMENTOS DE CÁLCULO,10100.0,112.0,60.0,SEG,13:00 às 14:50,Silvina Alejandra Alderete
,,,,QUA,13:00 às 14:50,Silvina Alejandra Alderete
,,,,SEX,13:00 às 14:50,Silvina Alejandra Alderete
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA97 - MATEMÁTICA DISCRETA II,10100.0,196.0,1.0,SEG,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,186.0,10.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,45.0,,,Carlos Eduardo Nogueira Bahiano
,,196.0,1.0,QUA,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,186.0,10.0,,,Carlos Eduardo Nogueira Bahiano
,,112.0,45.0,,,Carlos Eduardo Nogueira Bahiano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS,10100.0,112.0,30.0,QUA,13:00 às 13:55,Cassio Vinicius Serafim Prazeres
,,,,,13:55 às 15:45,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB09 - LABORATÓRIO DE BANCO DE DADOS,100.0,196.0,5.0,TER,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,40.0,,,Daniela Barreiro Claro
,,112.0,2.0,,,Daniela Barreiro Claro
,,196.0,5.0,CMB,00:00 às 00:00,Daniela Barreiro Claro
,,195.0,40.0,,,Daniela Barreiro Claro
,,112.0,2.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL,100.0,195.0,20.0,SEG,13:00 às 15:45,Mauricio Pamplona Segundo
,,112.0,20.0,,,Mauricio Pamplona Segundo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO,10100.0,196.0,25.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO,100.0,196.0,15.0,SEX,20:20 às 22:10,Ecivaldo de Souza Matos
,,190.0,1.0,,,Ecivaldo de Souza Matos
,,196.0,15.0,CMB,00:00 às 00:00,Ecivaldo de Souza Matos
,,190.0,1.0,,,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA,10100.0,189.0,1.0,TER,20:20 às 22:10,Dirk Erhard
,,183.0,40.0,,,Dirk Erhard
,,189.0,1.0,QUI,20:20 às 22:10,Tertuliano Franco Santos Franco
,,183.0,40.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS,10000.0,183.0,8.0,TER,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,111.0,45.0,,,Andreas Bernhard Michael Brunner
,,183.0,8.0,QUI,08:50 às 10:40,Andreas Bernhard Michael Brunner
,,111.0,45.0,,,Andreas Bernhard Michael Brunner
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB33 - LIMITES E DERIVADAS,10100.0,305.0,1.0,SEG,08:50 às 10:40,Tertuliano Franco Santos Franco
,,190.0,1.0,,,Tertuliano Franco Santos Franco
,,183.0,8.0,,,Tertuliano Franco Santos Franco
,,111.0,45.0,,,Tertuliano Franco Santos Franco
,,305.0,1.0,QUA,08:50 às 10:40,Tertuliano Franco Santos Franco
,,190.0,1.0,,,Tertuliano Franco Santos Franco
,,183.0,8.0,,,Tertuliano Franco Santos Franco
,,111.0,45.0,,,Tertuliano Franco Santos Franco
,,305.0,1.0,SEX,08:50 às 10:40,Tertuliano Franco Santos Franco
,,190.0,1.0,,,Tertuliano Franco Santos Franco
,,183.0,8.0,,,Tertuliano Franco Santos Franco
,,111.0,45.0,,,Tertuliano Franco Santos Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL,10100.0,305.0,1.0,SEG,10:40 às 12:30,Graca Luzia Dominguez Santos
,,190.0,1.0,,,Graca Luzia Dominguez Santos
,,183.0,8.0,,,Graca Luzia Dominguez Santos
,,111.0,45.0,,,Graca Luzia Dominguez Santos
,,305.0,1.0,QUA,10:40 às 12:30,Graca Luzia Dominguez Santos
,,190.0,1.0,,,Graca Luzia Dominguez Santos
,,183.0,8.0,,,Graca Luzia Dominguez Santos
,,111.0,45.0,,,Graca Luzia Dominguez Santos
,,305.0,1.0,SEX,10:40 às 12:30,Graca Luzia Dominguez Santos
,,190.0,1.0,,,Graca Luzia Dominguez Santos
,,183.0,8.0,,,Graca Luzia Dominguez Santos
,,111.0,45.0,,,Graca Luzia Dominguez Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB35 - GRUPOS E ANÉIS I,10000.0,190.0,1.0,SEG,18:30 às 20:20,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,183.0,40.0,,,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,108.0,4.0,,,Simone Maria de Moraes
,,190.0,1.0,QUA,18:30 às 20:20,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,183.0,40.0,,,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,108.0,4.0,,,Simone Maria de Moraes
,,190.0,1.0,SEX,18:30 às 20:20,Simone Maria de Moraes
,,189.0,3.0,,,Simone Maria de Moraes
,,183.0,40.0,,,Simone Maria de Moraes
,,111.0,5.0,,,Simone Maria de Moraes
,,108.0,4.0,,,Simone Maria de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB36 - GRUPOS E ANÉIS II,10000.0,183.0,8.0,TER,10:40 às 12:30,Darllan Conceicao Pinto
,,111.0,21.0,,,Darllan Conceicao Pinto
,,183.0,8.0,QUI,10:40 às 12:30,Darllan Conceicao Pinto
,,111.0,21.0,,,Darllan Conceicao Pinto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS,10100.0,183.0,40.0,SEG,18:30 às 20:20,Edgar Matias da Silva
,,111.0,5.0,,,Edgar Matias da Silva
,,183.0,40.0,QUA,18:30 às 20:20,Edgar Matias da Silva
,,111.0,5.0,,,Edgar Matias da Silva
,,183.0,40.0,SEX,18:30 às 20:20,Edgar Matias da Silva
,,111.0,5.0,,,Edgar Matias da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO",10100.0,183.0,10.0,SEG,08:50 às 10:40,Kleyber Mota da Cunha
,,111.0,45.0,,,Kleyber Mota da Cunha
,,183.0,10.0,QUA,08:50 às 10:40,Kleyber Mota da Cunha
,,111.0,45.0,,,Kleyber Mota da Cunha
,,183.0,10.0,SEX,08:50 às 10:40,Kleyber Mota da Cunha
,,111.0,45.0,,,Kleyber Mota da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB41 - ÁLGEBRA LINEAR II-B,10000.0,183.0,8.0,SEG,10:40 às 12:30,Benigno Oliveira Alves
,,111.0,40.0,,,Benigno Oliveira Alves
,,183.0,8.0,QUA,10:40 às 12:30,Benigno Oliveira Alves
,,111.0,40.0,,,Benigno Oliveira Alves
,20000.0,183.0,40.0,TER,20:20 às 22:10,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,183.0,40.0,QUI,20:20 às 22:10,Juan Andres Gonzalez Marin
,,111.0,5.0,,,Juan Andres Gonzalez Marin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB44 - ANÁLISE I,10000.0,183.0,8.0,SEG,10:40 às 12:30,Majela Penton Machado
,,111.0,35.0,,,Majela Penton Machado
,,183.0,8.0,QUA,10:40 às 12:30,Majela Penton Machado
,,111.0,35.0,,,Majela Penton Machado
,,183.0,8.0,SEX,10:40 às 12:30,Majela Penton Machado
,,111.0,35.0,,,Majela Penton Machado
,20000.0,183.0,43.0,SEG,18:30 às 20:20,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,183.0,43.0,QUA,18:30 às 20:20,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,183.0,43.0,SEX,18:30 às 20:20,Marcelo Dias Passos
,,111.0,5.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III,100.0,183.0,8.0,TER,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,183.0,8.0,QUI,08:50 às 10:40,Mariana Cassol
,,111.0,20.0,,,Mariana Cassol
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I,100.0,190.0,1.0,TER,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,183.0,8.0,,,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,190.0,1.0,QUI,10:40 às 12:30,Cristiana Bastos Paiva Valente
,,183.0,8.0,,,Cristiana Bastos Paiva Valente
,,111.0,20.0,,,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB49 - SEMINÁRIOS TEMÁTICOS,100.0,183.0,8.0,TER,08:50 às 10:40,Samuel Gomes da Silva
,,111.0,40.0,,,Samuel Gomes da Silva
,,183.0,8.0,QUI,08:50 às 10:40,Samuel Gomes da Silva
,,111.0,40.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS,10000.0,111.0,20.0,TER,13:00 às 14:50,Vilton Jeovan Viana Pinheiro
,,,,QUI,13:00 às 14:50,Vilton Jeovan Viana Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB52 - ANÁLISE II,10000.0,183.0,8.0,SEG,08:50 às 10:40,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,183.0,8.0,QUA,08:50 às 10:40,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,183.0,8.0,SEX,08:50 às 10:40,Cristina Lizana Araneda
,,111.0,20.0,,,Cristina Lizana Araneda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB54 - ESTÁGIO SUPERVISIONADO,1.0,111.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB55 - MONOGRAFIA,10100.0,111.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20200.0,111.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30300.0,111.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40400.0,111.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,50500.0,111.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,60600.0,111.0,6.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS,10000.0,183.0,8.0,SEG,14:50 às 16:40,Samuel Gomes da Silva
,,111.0,20.0,,,Samuel Gomes da Silva
,,183.0,8.0,QUA,14:50 às 16:40,Samuel Gomes da Silva
,,111.0,20.0,,,Samuel Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATB59 - ESTATÍSTICA BÁSICA A,10100.0,189.0,1.0,TER,07:00 às 08:50,Denise Nunes Viola
,,184.0,7.0,,,Denise Nunes Viola
,,111.0,42.0,,,Denise Nunes Viola
,,189.0,1.0,QUI,07:00 às 08:50,Denise Nunes Viola
,,184.0,7.0,,,Denise Nunes Viola
,,111.0,42.0,,,Denise Nunes Viola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC21 - GEOMETRIA EUCLIDIANA PLANA,10000.0,189.0,1.0,SEG,20:20 às 22:10,Marco Cerami
,,183.0,40.0,,,Marco Cerami
,,189.0,1.0,QUA,20:20 às 22:10,Marco Cerami
,,183.0,40.0,,,Marco Cerami
,,189.0,1.0,SEX,20:20 às 22:10,Marco Cerami
,,183.0,40.0,,,Marco Cerami
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III,100.0,183.0,40.0,TER,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,QUI,18:30 às 20:20,Cristiana Bastos Paiva Valente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I,10000.0,385.0,5.0,TER,07:00 às 08:50,Docente Concursado
,,312.0,40.0,,,Docente Concursado
,,385.0,5.0,QUI,07:00 às 08:50,Docente Concursado
,,312.0,40.0,,,Docente Concursado
,20000.0,387.0,2.0,TER,18:30 às 20:20,Simone Sousa Ribeiro
,,385.0,30.0,,,Simone Sousa Ribeiro
,,190.0,1.0,,,Simone Sousa Ribeiro
,,387.0,2.0,QUI,18:30 às 20:20,Simone Sousa Ribeiro
,,385.0,30.0,,,Simone Sousa Ribeiro
,,190.0,1.0,,,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II,10000.0,183.0,20.0,TER,20:20 às 22:10,Simone Sousa Ribeiro
,,,,QUI,20:20 às 22:10,Simone Sousa Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO,100.0,387.0,2.0,QUA,14:50 às 16:40,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,1.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,5.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,188.0,5.0,,,Debora Abdalla Santos
,,186.0,5.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,387.0,2.0,CMB,00:00 às 00:00,Debora Abdalla Santos
,,286.0,3.0,,,Debora Abdalla Santos
,,226.0,1.0,,,Debora Abdalla Santos
,,196.0,5.0,,,Debora Abdalla Santos
,,195.0,5.0,,,Debora Abdalla Santos
,,190.0,1.0,,,Debora Abdalla Santos
,,189.0,3.0,,,Debora Abdalla Santos
,,188.0,5.0,,,Debora Abdalla Santos
,,186.0,5.0,,,Debora Abdalla Santos
,,112.0,5.0,,,Debora Abdalla Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC65 - ESTATÍSTICA EM PSICOLOGIA,10100.0,387.0,2.0,TER,07:00 às 08:50,Alexandro Teles de Oliveira
,,313.0,45.0,,,Alexandro Teles de Oliveira
,,189.0,1.0,,,Alexandro Teles de Oliveira
,,387.0,2.0,QUI,07:00 às 08:50,Alexandro Teles de Oliveira
,,313.0,45.0,,,Alexandro Teles de Oliveira
,,189.0,1.0,,,Alexandro Teles de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC68 - ESTÁGIO SUPERVISIONADO I,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC69 - ESTÁGIO SUPERVISIONADO II,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC70 - ESTÁGIO SUPERVISIONADO III,1.0,196.0,15.0,CMB,00:00 às 23:00,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC72 - INTERAÇÃO HUMANO-COMPUTADOR,10100.0,196.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,195.0,5.0,,,Docente não informado pelo Departamento
,,112.0,15.0,,,Docente não informado pelo Departamento
,,196.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,195.0,5.0,,,Docente não informado pelo Departamento
,,112.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC73 - INTRODUÇÃO À LÓGICA MATEMÁTICA,10100.0,196.0,15.0,TER,20:20 às 22:10,Steffen Lewitzka
,,195.0,30.0,,,Steffen Lewitzka
,,189.0,1.0,,,Steffen Lewitzka
,,183.0,3.0,,,Steffen Lewitzka
,,111.0,1.0,,,Steffen Lewitzka
,,196.0,15.0,QUI,20:20 às 22:10,Steffen Lewitzka
,,195.0,30.0,,,Steffen Lewitzka
,,189.0,1.0,,,Steffen Lewitzka
,,183.0,3.0,,,Steffen Lewitzka
,,111.0,1.0,,,Steffen Lewitzka
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I,100.0,387.0,5.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,196.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,387.0,5.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,196.0,15.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC78 - PROJETO DE SOFTWARE EDUCATIVO,10100.0,196.0,15.0,SEG,20:20 às 22:10,Beatriz Brito do Rego
,,,,QUA,20:20 às 22:10,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC81 - SISTEMAS BÁSICOS DE COMPUTAÇÃO: ARQUITETURA E SOFTWARE,10100.0,196.0,45.0,TER,18:30 às 20:20,Beatriz Brito do Rego
,,189.0,1.0,,,Beatriz Brito do Rego
,,196.0,45.0,QUI,18:30 às 20:20,Beatriz Brito do Rego
,,189.0,1.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC82 - SISTEMAS WEB,10100.0,196.0,20.0,QUA,20:20 às 22:10,Marcio Cerqueira de Farias Macedo
,,195.0,30.0,,,Marcio Cerqueira de Farias Macedo
,,196.0,20.0,SEX,20:20 às 22:10,Marcio Cerqueira de Farias Macedo
,,195.0,30.0,,,Marcio Cerqueira de Farias Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB,100.0,196.0,5.0,QUI,13:00 às 15:45,Frederico Araujo Durao
,,195.0,20.0,,,Frederico Araujo Durao
,,112.0,20.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC85 - PRODUÇÃO DE MATERIAL EDUCATIVO DIGITAL,100.0,196.0,20.0,SEG,20:20 às 21:15,Anna Friedericka Schwarzelmuller
,,,,QUA,20:20 às 22:10,Anna Friedericka Schwarzelmuller
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC86 - TECNOLOGIAS DIGITAIS COMO ESTRATÉGIAS DE APRENDIZAGEM,1000.0,196.0,25.0,SEX,17:35 às 18:30,Ecivaldo de Souza Matos
,,,,,18:30 às 20:20,Ecivaldo de Souza Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC89 - APLICAÇÕES PARA DISPOSITIVOS MÓVEIS,10000.0,196.0,2.0,QUA,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,35.0,,,Rodrigo Rocha Gomes e Souza
,,196.0,2.0,SEX,18:30 às 20:20,Rodrigo Rocha Gomes e Souza
,,195.0,35.0,,,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC90 - CIRCUITOS DIGITAIS E ARQUITETURA DE COMPUTADORES,10000.0,881.0,2.0,QUA,20:20 às 22:10,Tiago da Conceicao Oliveira
,,196.0,1.0,,,Tiago da Conceicao Oliveira
,,195.0,35.0,,,Tiago da Conceicao Oliveira
,,190.0,2.0,,,Tiago da Conceicao Oliveira
,,189.0,4.0,,,Tiago da Conceicao Oliveira
,,881.0,2.0,SEX,20:20 às 22:10,Tiago da Conceicao Oliveira
,,196.0,1.0,,,Tiago da Conceicao Oliveira
,,195.0,35.0,,,Tiago da Conceicao Oliveira
,,190.0,2.0,,,Tiago da Conceicao Oliveira
,,189.0,4.0,,,Tiago da Conceicao Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC92 - FUNDAMENTOS DE SISTEMAS DE INFORMAÇÃO,10000.0,195.0,45.0,QUA,18:30 às 20:20,Beatriz Brito do Rego
,,190.0,3.0,,,Beatriz Brito do Rego
,,189.0,1.0,,,Beatriz Brito do Rego
,,195.0,45.0,SEX,18:30 às 20:20,Beatriz Brito do Rego
,,190.0,3.0,,,Beatriz Brito do Rego
,,189.0,1.0,,,Beatriz Brito do Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC93 - INTRODUÇÃO A WEB SEMÂNTICA,10100.0,195.0,25.0,TER,13:00 às 14:50,Cassio Vinicius Serafim Prazeres
,,112.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,195.0,25.0,,14:50 às 15:45,Cassio Vinicius Serafim Prazeres
,,112.0,15.0,,,Cassio Vinicius Serafim Prazeres
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"MATC96 - ORGANIZAÇÃO, GERENCIAMENTO E RECUPERAÇÃO DA INFORMAÇÃO",10100.0,195.0,30.0,SEG,18:30 às 19:25,Frederico Araujo Durao
,,112.0,15.0,,,Frederico Araujo Durao
,,195.0,30.0,,19:25 às 21:15,Frederico Araujo Durao
,,112.0,15.0,,,Frederico Araujo Durao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I,10000.0,195.0,5.0,CMB,00:00 às 23:00,Alirio Santos de Sa
