Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,113.0,15.0,,,Docente Concursado
,,108.0,4.0,,,Docente Concursado
,,105.0,5.0,,,Docente Concursado
,40000.0,190.0,2.0,SEG,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,189.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,116.0,7.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,10.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,40.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,2.0,QUA,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,189.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,116.0,7.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,10.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,40.0,,,Thiago Bomfim Sao Luiz Nunes
,,190.0,2.0,SEX,10:40 às 12:30,Thiago Bomfim Sao Luiz Nunes
,,189.0,1.0,,,Thiago Bomfim Sao Luiz Nunes
,,116.0,7.0,,,Thiago Bomfim Sao Luiz Nunes
,,113.0,10.0,,,Thiago Bomfim Sao Luiz Nunes
,,102.0,40.0,,,Thiago Bomfim Sao Luiz Nunes
,50000.0,190.0,2.0,SEG,13:00 às 14:50,Ezio de Araujo Costa
,,113.0,5.0,,,Ezio de Araujo Costa
,,108.0,3.0,,,Ezio de Araujo Costa
,,107.0,40.0,,,Ezio de Araujo Costa
,,104.0,10.0,,,Ezio de Araujo Costa
,,190.0,2.0,QUA,13:00 às 14:50,Ezio de Araujo Costa
,,113.0,5.0,,,Ezio de Araujo Costa
,,108.0,3.0,,,Ezio de Araujo Costa
,,107.0,40.0,,,Ezio de Araujo Costa
,,104.0,10.0,,,Ezio de Araujo Costa
,,190.0,2.0,SEX,13:00 às 14:50,Ezio de Araujo Costa
,,113.0,5.0,,,Ezio de Araujo Costa
,,108.0,3.0,,,Ezio de Araujo Costa
,,107.0,40.0,,,Ezio de Araujo Costa
,,104.0,10.0,,,Ezio de Araujo Costa
,60000.0,190.0,3.0,SEG,14:50 às 16:40,Ezio de Araujo Costa
,,189.0,2.0,,,Ezio de Araujo Costa
,,181.0,3.0,,,Ezio de Araujo Costa
,,113.0,4.0,,,Ezio de Araujo Costa
,,108.0,3.0,,,Ezio de Araujo Costa
,,102.0,45.0,,,Ezio de Araujo Costa
,,190.0,3.0,QUA,14:50 às 16:40,Ezio de Araujo Costa
,,189.0,2.0,,,Ezio de Araujo Costa
,,181.0,3.0,,,Ezio de Araujo Costa
,,113.0,4.0,,,Ezio de Araujo Costa
,,108.0,3.0,,,Ezio de Araujo Costa
,,102.0,45.0,,,Ezio de Araujo Costa
,,190.0,3.0,SEX,14:50 às 16:40,Ezio de Araujo Costa
,,189.0,2.0,,,Ezio de Araujo Costa
,,181.0,3.0,,,Ezio de Araujo Costa
,,113.0,4.0,,,Ezio de Araujo Costa
,,108.0,3.0,,,Ezio de Araujo Costa
,,102.0,45.0,,,Ezio de Araujo Costa
,70000.0,186.0,10.0,SEG,14:50 às 16:40,Evandro Carlos Ferreira dos Santos
,,105.0,50.0,,,Evandro Carlos Ferreira dos Santos
,,186.0,10.0,QUA,14:50 às 16:40,Evandro Carlos Ferreira dos Santos
,,105.0,50.0,,,Evandro Carlos Ferreira dos Santos
,,186.0,10.0,SEX,14:50 às 16:40,Evandro Carlos Ferreira dos Santos
,,105.0,50.0,,,Evandro Carlos Ferreira dos Santos
,80000.0,194.0,3.0,SEG,14:50 às 16:40,Paulo Raimundo Stering Malta
,,103.0,45.0,,,Paulo Raimundo Stering Malta
,,194.0,3.0,QUA,14:50 às 16:40,Paulo Raimundo Stering Malta
,,103.0,45.0,,,Paulo Raimundo Stering Malta
,,194.0,3.0,SEX,14:50 às 16:40,Paulo Raimundo Stering Malta
,,103.0,45.0,,,Paulo Raimundo Stering Malta
,90000.0,194.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,20.0,,,Docente Substituto a Contratar
,,119.0,4.0,,,Docente Substituto a Contratar
,,113.0,4.0,,,Docente Substituto a Contratar
,,194.0,30.0,QUA,18:30 às 20:20,Edson Alberto Coayla Teran
,,189.0,2.0,,,Edson Alberto Coayla Teran
,,186.0,20.0,,,Edson Alberto Coayla Teran
,,119.0,4.0,,,Edson Alberto Coayla Teran
,,113.0,4.0,,,Edson Alberto Coayla Teran
,,194.0,30.0,SEX,18:30 às 20:20,Edson Alberto Coayla Teran
,,189.0,2.0,,,Edson Alberto Coayla Teran
,,186.0,20.0,,,Edson Alberto Coayla Teran
,,119.0,4.0,,,Edson Alberto Coayla Teran
,,113.0,4.0,,,Edson Alberto Coayla Teran
,100000.0,188.0,15.0,SEG,20:20 às 22:10,Docente Concursado
,,186.0,45.0,,,Docente Concursado
,,188.0,15.0,QUA,20:20 às 22:10,Docente Concursado
,,186.0,45.0,,,Docente Concursado
,,188.0,15.0,SEX,20:20 às 22:10,Docente Concursado
,,186.0,45.0,,,Docente Concursado
,110000.0,194.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,185.0,45.0,,,Docente Substituto a Contratar
,,181.0,4.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,194.0,3.0,QUA,20:20 às 22:10,Edson Alberto Coayla Teran
,,189.0,5.0,,,Edson Alberto Coayla Teran
,,185.0,45.0,,,Edson Alberto Coayla Teran
,,181.0,4.0,,,Edson Alberto Coayla Teran
,,113.0,3.0,,,Edson Alberto Coayla Teran
,,194.0,3.0,SEX,20:20 às 22:10,Edson Alberto Coayla Teran
,,189.0,5.0,,,Edson Alberto Coayla Teran
,,185.0,45.0,,,Edson Alberto Coayla Teran
,,181.0,4.0,,,Edson Alberto Coayla Teran
,,113.0,3.0,,,Edson Alberto Coayla Teran
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA06 - CÁLCULO E,10000.0,190.0,2.0,SEG,07:00 às 08:50,Docente Concursado
,,108.0,3.0,,,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,190.0,2.0,QUA,07:00 às 08:50,Docente Concursado
,,108.0,3.0,,,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,190.0,2.0,SEX,07:00 às 08:50,Docente Concursado
,,108.0,3.0,,,Docente Concursado
,,104.0,45.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA07 - ÁLGEBRA LINEAR A,10000.0,305.0,60.0,SEG,07:00 às 08:50,Bruno Cesar Conceicao dos Santos
,,,,QUA,07:00 às 08:50,Bruno Cesar Conceicao dos Santos
,20000.0,305.0,55.0,SEG,10:40 às 12:30,Diego Catalano Ferraioli
,,116.0,5.0,,,Diego Catalano Ferraioli
,,305.0,55.0,QUA,10:40 às 12:30,Diego Catalano Ferraioli
,,116.0,5.0,,,Diego Catalano Ferraioli
,30000.0,116.0,9.0,SEG,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,113.0,4.0,,,Andreas Bernhard Michael Brunner
,,108.0,2.0,,,Andreas Bernhard Michael Brunner
,,102.0,45.0,,,Andreas Bernhard Michael Brunner
,,116.0,9.0,QUA,10:40 às 12:30,Andreas Bernhard Michael Brunner
,,113.0,4.0,,,Andreas Bernhard Michael Brunner
,,108.0,2.0,,,Andreas Bernhard Michael Brunner
,,102.0,45.0,,,Andreas Bernhard Michael Brunner
,40000.0,102.0,60.0,SEG,16:40 às 18:30,Diego Catalano Ferraioli
,,,,QUA,16:40 às 18:30,Diego Catalano Ferraioli
,50000.0,194.0,3.0,SEG,16:40 às 18:30,Andrei Bovykin
,,190.0,6.0,,,Andrei Bovykin
,,189.0,4.0,,,Andrei Bovykin
,,106.0,45.0,,,Andrei Bovykin
,,194.0,3.0,QUA,16:40 às 18:30,Andrei Bovykin
,,190.0,6.0,,,Andrei Bovykin
,,189.0,4.0,,,Andrei Bovykin
,,106.0,45.0,,,Andrei Bovykin
,60000.0,195.0,45.0,SEG,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,190.0,2.0,,,Jose Nelson Bastos Barbosa
,,189.0,5.0,,,Jose Nelson Bastos Barbosa
,,119.0,8.0,,,Jose Nelson Bastos Barbosa
,,195.0,45.0,QUA,18:30 às 20:20,Jose Nelson Bastos Barbosa
,,190.0,2.0,,,Jose Nelson Bastos Barbosa
,,189.0,5.0,,,Jose Nelson Bastos Barbosa
,,119.0,8.0,,,Jose Nelson Bastos Barbosa
,70000.0,188.0,45.0,SEG,20:20 às 22:10,Mauricio Romero Sicre
,,,,QUA,20:20 às 22:10,Mauricio Romero Sicre
,80000.0,190.0,2.0,SEG,20:20 às 22:10,Andrei Bovykin
,,189.0,3.0,,,Andrei Bovykin
,,185.0,35.0,,,Andrei Bovykin
,,181.0,2.0,,,Andrei Bovykin
,,190.0,2.0,QUA,20:20 às 22:10,Andrei Bovykin
,,189.0,3.0,,,Andrei Bovykin
,,185.0,35.0,,,Andrei Bovykin
,,181.0,2.0,,,Andrei Bovykin
,90000.0,116.0,5.0,TER,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,107.0,45.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,103.0,10.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,116.0,5.0,QUI,07:00 às 08:50,Paulo Cesar Rodrigues Pinto Varandas
,,107.0,45.0,,,Paulo Cesar Rodrigues Pinto Varandas
,,103.0,10.0,,,Paulo Cesar Rodrigues Pinto Varandas
,100000.0,190.0,2.0,TER,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,118.0,2.0,,,Marco Antonio Nogueira Fernandes
,,108.0,2.0,,,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,102.0,9.0,,,Marco Antonio Nogueira Fernandes
,,190.0,2.0,QUI,10:40 às 12:30,Marco Antonio Nogueira Fernandes
,,118.0,2.0,,,Marco Antonio Nogueira Fernandes
,,108.0,2.0,,,Marco Antonio Nogueira Fernandes
,,104.0,45.0,,,Marco Antonio Nogueira Fernandes
,,102.0,9.0,,,Marco Antonio Nogueira Fernandes
,110000.0,190.0,1.0,TER,13:00 às 14:50,Isamara Carvalho Alves
,,113.0,7.0,,,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,104.0,7.0,,,Isamara Carvalho Alves
,,190.0,1.0,QUI,13:00 às 14:50,Isamara Carvalho Alves
,,113.0,7.0,,,Isamara Carvalho Alves
,,112.0,45.0,,,Isamara Carvalho Alves
,,104.0,7.0,,,Isamara Carvalho Alves
,120000.0,190.0,4.0,TER,14:50 às 16:40,Isamara Carvalho Alves
,,189.0,4.0,,,Isamara Carvalho Alves
,,113.0,2.0,,,Isamara Carvalho Alves
,,105.0,50.0,,,Isamara Carvalho Alves
,,190.0,4.0,QUI,14:50 às 16:40,Isamara Carvalho Alves
,,189.0,4.0,,,Isamara Carvalho Alves
,,113.0,2.0,,,Isamara Carvalho Alves
,,105.0,50.0,,,Isamara Carvalho Alves
,130000.0,194.0,3.0,TER,18:30 às 20:20,Roberto Sant Anna Sacramento
,,190.0,3.0,,,Roberto Sant Anna Sacramento
,,189.0,16.0,,,Roberto Sant Anna Sacramento
,,186.0,26.0,,,Roberto Sant Anna Sacramento
,,181.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,5.0,,,Roberto Sant Anna Sacramento
,,194.0,3.0,QUI,18:30 às 20:20,Roberto Sant Anna Sacramento
,,190.0,3.0,,,Roberto Sant Anna Sacramento
,,189.0,16.0,,,Roberto Sant Anna Sacramento
,,186.0,26.0,,,Roberto Sant Anna Sacramento
,,181.0,2.0,,,Roberto Sant Anna Sacramento
,,113.0,5.0,,,Roberto Sant Anna Sacramento
,140000.0,194.0,25.0,TER,20:20 às 22:10,Roberto Sant Anna Sacramento
,,189.0,9.0,,,Roberto Sant Anna Sacramento
,,186.0,14.0,,,Roberto Sant Anna Sacramento
,,185.0,10.0,,,Roberto Sant Anna Sacramento
,,181.0,2.0,,,Roberto Sant Anna Sacramento
,,194.0,25.0,QUI,20:20 às 22:10,Roberto Sant Anna Sacramento
,,189.0,9.0,,,Roberto Sant Anna Sacramento
,,186.0,14.0,,,Roberto Sant Anna Sacramento
,,185.0,10.0,,,Roberto Sant Anna Sacramento
,,181.0,2.0,,,Roberto Sant Anna Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO,10100.0,112.0,45.0,TER,16:40 às 18:30,Mauricio Pamplona Segundo
,,,,QUI,16:40 às 18:30,Mauricio Pamplona Segundo
,20200.0,196.0,45.0,TER,18:30 às 20:20,Karl Philips Apaza Aguero
,,,,QUI,18:30 às 20:20,Karl Philips Apaza Aguero
,30300.0,195.0,45.0,TER,18:30 às 20:20,Rafael Augusto de Melo
,,,,QUI,18:30 às 20:20,Rafael Augusto de Melo
,40400.0,196.0,5.0,TER,16:40 às 18:30,Rubisley de Paula Lemes
,,195.0,5.0,,,Rubisley de Paula Lemes
,,190.0,5.0,,,Rubisley de Paula Lemes
,,189.0,5.0,,,Rubisley de Paula Lemes
,,186.0,10.0,,,Rubisley de Paula Lemes
,,112.0,15.0,,,Rubisley de Paula Lemes
,,196.0,5.0,QUI,16:40 às 18:30,Rubisley de Paula Lemes
,,195.0,5.0,,,Rubisley de Paula Lemes
,,190.0,5.0,,,Rubisley de Paula Lemes
,,189.0,5.0,,,Rubisley de Paula Lemes
,,186.0,10.0,,,Rubisley de Paula Lemes
,,112.0,15.0,,,Rubisley de Paula Lemes
,50500.0,188.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA38 - PROJETO DE CIRCUITOS LÓGICOS,10100.0,190.0,1.0,TER,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,189.0,1.0,,,Maycon Leone Maciel Peixoto
,,112.0,45.0,,,Maycon Leone Maciel Peixoto
,,190.0,1.0,QUI,13:00 às 14:50,Maycon Leone Maciel Peixoto
,,189.0,1.0,,,Maycon Leone Maciel Peixoto
,,112.0,45.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO,10000.0,112.0,45.0,SEG,16:40 às 18:30,Frederico Araujo Durao
,,,,,,Tiago de Oliveira Januario
,,,,CMB,00:00 às 00:00,Cassio Vinicius Serafim Prazeres
,20000.0,195.0,45.0,SEG,18:30 às 20:20,Vaninha Vieira dos Santos
,,,,CMB,00:00 às 00:00,Vaninha Vieira dos Santos
,30000.0,196.0,45.0,SEG,18:30 às 20:20,Rita Suzana Pitangueira Maciel
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,Alex Ferreira Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I,10100.0,190.0,2.0,TER,16:40 às 18:30,Flavio Morais de Assis Silva
,,186.0,3.0,,,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,190.0,2.0,QUI,16:40 às 18:30,Flavio Morais de Assis Silva
,,186.0,3.0,,,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,20200.0,190.0,4.0,TER,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,189.0,3.0,,,Antonio Lopes Apolinario Junior
,,188.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,112.0,3.0,,,Antonio Lopes Apolinario Junior
,,190.0,4.0,QUI,18:30 às 20:20,Antonio Lopes Apolinario Junior
,,189.0,3.0,,,Antonio Lopes Apolinario Junior
,,188.0,15.0,,,Antonio Lopes Apolinario Junior
,,186.0,20.0,,,Antonio Lopes Apolinario Junior
,,112.0,3.0,,,Antonio Lopes Apolinario Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA42 - MATEMÁTICA DISCRETA I,10100.0,112.0,60.0,TER,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,,,,QUI,14:50 às 16:40,Carlos Eduardo Nogueira Bahiano
,20200.0,196.0,50.0,TER,18:30 às 20:20,Samuel Gomes da Silva
,,190.0,2.0,,,Samuel Gomes da Silva
,,189.0,5.0,,,Samuel Gomes da Silva
,,181.0,1.0,,,Samuel Gomes da Silva
,,196.0,50.0,QUI,18:30 às 20:20,Samuel Gomes da Silva
,,190.0,2.0,,,Samuel Gomes da Silva
,,189.0,5.0,,,Samuel Gomes da Silva
,,181.0,1.0,,,Samuel Gomes da Silva
,30300.0,195.0,45.0,TER,20:20 às 22:10,Simone Sousa Ribeiro
,,189.0,3.0,,,Simone Sousa Ribeiro
,,195.0,45.0,QUI,20:20 às 22:10,Marcelo Dias Passos
,,189.0,3.0,,,Marcelo Dias Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA44 - ESTATISTICA V,10100.0,204.0,40.0,SEG,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,,,,QUA,10:40 às 12:30,Rosemeire Leovigildo Fiaccone
,20200.0,204.0,40.0,SEG,16:40 às 18:30,Ana Claudia da Silva Batista
,,,,QUA,16:40 às 18:30,Ana Claudia da Silva Batista
,30300.0,281.0,45.0,SEG,18:30 às 20:20,Ana Claudia da Silva Batista
,,,,QUA,18:30 às 20:20,Ana Claudia da Silva Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA47 - LÓGICA PARA COMPUTAÇÃO,10000.0,112.0,45.0,TER,16:40 às 18:30,Lais do Nascimento Salvador
,,,,QUI,16:40 às 18:30,Lais do Nascimento Salvador
,20000.0,186.0,45.0,TER,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,QUI,18:30 às 20:20,Paul Denis Etienne Regnier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA48 - ARQUITETURA DE COMPUTADORES,10100.0,190.0,7.0,TER,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,35.0,,,Marcos Ennes Barreto
,,190.0,7.0,QUI,14:50 às 16:40,Marcos Ennes Barreto
,,189.0,3.0,,,Marcos Ennes Barreto
,,112.0,35.0,,,Marcos Ennes Barreto
,20200.0,188.0,45.0,TER,20:20 às 22:10,Marcos Ennes Barreto
,,,,QUI,20:20 às 22:10,Marcos Ennes Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO,10100.0,190.0,5.0,SEG,16:40 às 18:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,35.0,,,Docente Substituto a Contratar
,,190.0,5.0,QUA,16:40 às 18:30,Docente Substituto a Contratar
,,189.0,5.0,,,Docente Substituto a Contratar
,,112.0,35.0,,,Docente Substituto a Contratar
,20200.0,195.0,5.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,40.0,,,Docente Substituto a Contratar
,,195.0,5.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS,10100.0,112.0,45.0,TER,13:00 às 14:50,Tiago de Oliveira Januario
,,,,QUI,13:00 às 14:50,Tiago de Oliveira Januario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA51 - TEORIA DA COMPUTAÇÃO,10100.0,186.0,15.0,TER,14:50 às 16:40,Aline Maria Santos Andrade
,,112.0,30.0,,,Aline Maria Santos Andrade
,,186.0,15.0,QUI,14:50 às 16:40,Aline Maria Santos Andrade
,,112.0,30.0,,,Aline Maria Santos Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA52 - ANÁLISE E PROJETO DE ALGORITMOS,10100.0,112.0,45.0,TER,16:40 às 18:30,George Marconi de Araujo Lima
,,,,QUI,16:40 às 18:30,George Marconi de Araujo Lima
,20200.0,186.0,45.0,TER,20:20 às 22:10,George Marconi de Araujo Lima
,,,,SEX,18:30 às 20:20,George Marconi de Araujo Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA53 - TEORIA DOS GRAFOS,10100.0,190.0,1.0,TER,16:40 às 18:30,Rafael Augusto de Melo
,,189.0,1.0,,,Rafael Augusto de Melo
,,185.0,3.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,190.0,1.0,QUI,16:40 às 18:30,Rafael Augusto de Melo
,,189.0,1.0,,,Rafael Augusto de Melo
,,185.0,3.0,,,Rafael Augusto de Melo
,,112.0,40.0,,,Rafael Augusto de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II,10100.0,186.0,5.0,SEG,14:50 às 16:40,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,186.0,5.0,QUA,14:50 às 16:40,Flavio Morais de Assis Silva
,,112.0,40.0,,,Flavio Morais de Assis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS,10100.0,190.0,6.0,SEG,14:50 às 16:40,Rita Suzana Pitangueira Maciel
,,189.0,2.0,,,Rita Suzana Pitangueira Maciel
,,112.0,37.0,,,Rita Suzana Pitangueira Maciel
,,190.0,6.0,QUA,14:50 às 16:40,Rita Suzana Pitangueira Maciel
,,189.0,2.0,,,Rita Suzana Pitangueira Maciel
,,112.0,37.0,,,Rita Suzana Pitangueira Maciel
,20200.0,196.0,9.0,SEG,20:20 às 22:10,Alex Ferreira Pereira
,,195.0,36.0,,,Alex Ferreira Pereira
,,196.0,9.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,195.0,36.0,,,Docente Substituto a Contratar
,30300.0,196.0,9.0,SEG,18:30 às 20:20,Icaro Andrade Souza
,,186.0,36.0,,,Icaro Andrade Souza
,,196.0,9.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,186.0,36.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO,10100.0,112.0,45.0,QUA,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,,,,SEX,16:40 às 18:30,Rodrigo Rocha Gomes e Souza
,20200.0,195.0,45.0,QUA,20:20 às 22:10,Rodrigo Rocha Gomes e Souza
,,,,SEX,20:20 às 22:10,Rodrigo Rocha Gomes e Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I,100.0,112.0,45.0,TER,18:30 às 21:15,Mauricio Pamplona Segundo
,200.0,387.0,6.0,TER,18:30 às 21:15,Rubisley de Paula Lemes
,,196.0,5.0,,,Rubisley de Paula Lemes
,,195.0,30.0,,,Rubisley de Paula Lemes
,,190.0,2.0,,,Rubisley de Paula Lemes
,,189.0,2.0,,,Rubisley de Paula Lemes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA58 - SISTEMAS OPERACIONAIS,10100.0,112.0,45.0,TER,13:00 às 14:50,Ricardo Araujo Rios
,,,,QUI,13:00 às 14:50,Ricardo Araujo Rios
,20200.0,195.0,43.0,TER,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,190.0,2.0,,,Maycon Leone Maciel Peixoto
,,195.0,43.0,QUI,20:20 às 22:10,Maycon Leone Maciel Peixoto
,,190.0,2.0,,,Maycon Leone Maciel Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA59 - REDES DE COMPUTADORES I,10100.0,186.0,2.0,TER,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,112.0,43.0,,,Gustavo Bittencourt Figueiredo
,,186.0,2.0,QUI,14:50 às 16:40,Gustavo Bittencourt Figueiredo
,,112.0,43.0,,,Gustavo Bittencourt Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA60 - BANCO DE DADOS,10100.0,112.0,45.0,TER,16:40 às 18:30,Daniela Barreiro Claro
,,,,QUI,16:40 às 18:30,Daniela Barreiro Claro
,20200.0,196.0,10.0,TER,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,35.0,,,Daniela Barreiro Claro
,,196.0,10.0,QUI,18:30 às 20:20,Daniela Barreiro Claro
,,195.0,35.0,,,Daniela Barreiro Claro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA61 - COMPILADORES,10100.0,186.0,18.0,SEG,18:30 às 20:20,Vinicius Tavares Petrucci
,,112.0,27.0,,,Vinicius Tavares Petrucci
,,186.0,18.0,QUA,18:30 às 20:20,Vinicius Tavares Petrucci
,,112.0,27.0,,,Vinicius Tavares Petrucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA62 - ENGENHARIA DE SOFTWARE I,10100.0,196.0,5.0,QUA,13:00 às 14:50,Ivan do Carmo Machado
,,195.0,10.0,,,Ivan do Carmo Machado
,,112.0,35.0,,,Ivan do Carmo Machado
,,196.0,5.0,SEX,14:50 às 16:40,Ivan do Carmo Machado
,,195.0,10.0,,,Ivan do Carmo Machado
,,112.0,35.0,,,Ivan do Carmo Machado
,20200.0,190.0,2.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,41.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,186.0,41.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA63 - ENGENHARIA DE SOFTWARE II,10100.0,196.0,2.0,QUA,18:30 às 20:20,Ivan do Carmo Machado
,,195.0,15.0,,,Ivan do Carmo Machado
,,190.0,1.0,,,Ivan do Carmo Machado
,,186.0,9.0,,,Ivan do Carmo Machado
,,112.0,18.0,,,Ivan do Carmo Machado
,,196.0,2.0,SEX,18:30 às 20:20,Ivan do Carmo Machado
,,195.0,15.0,,,Ivan do Carmo Machado
,,190.0,1.0,,,Ivan do Carmo Machado
,,186.0,9.0,,,Ivan do Carmo Machado
,,112.0,18.0,,,Ivan do Carmo Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA64 - INTELIGÊNCIA ARTIFICIAL,10100.0,196.0,2.0,SEG,14:50 às 16:40,Tatiane Nogueira Rios
,,186.0,8.0,,,Tatiane Nogueira Rios
,,112.0,35.0,,,Tatiane Nogueira Rios
,,196.0,2.0,QUA,14:50 às 16:40,Tatiane Nogueira Rios
,,186.0,8.0,,,Tatiane Nogueira Rios
,,112.0,35.0,,,Tatiane Nogueira Rios
,20200.0,195.0,36.0,TER,18:30 às 20:20,Tatiane Nogueira Rios
,,,,QUI,18:30 às 20:20,Tatiane Nogueira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
MATA65 - COMPUTAÇÃO GRÁFICA,10100.0,112.0,35.0,TER,14:50 às 16:40,Antonio Lopes Apolinario Junior
