"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"503","4",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"226","1",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"108","3",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,NA,"309","2",NA,NA,"Felix Marcial Diaz Rodriguez"
NA,"040400","515","1","QUA","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"503","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","4",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"503","5",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"403","6",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"402","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"401","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"309","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"226","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","4",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"515","1",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","5",NA,NA,"Celia Cristina de Oliveira"
NA,"050500","514","1","SEX","13:00 às 14:50","Celia Cristina de Oliveira"
NA,NA,"507","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"310","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"514","1",NA,"14:50 às 16:40","Celia Cristina de Oliveira"
NA,NA,"507","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"403","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"310","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"210","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"202","5",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"181","2",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"113","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"111","3",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"109","10",NA,NA,"Celia Cristina de Oliveira"
NA,NA,"108","3",NA,NA,"Celia Cristina de Oliveira"
NA,"060600","581","2","SEG","18:30 às 20:20","Lygia de Sousa Viegas"
NA,NA,"580","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"509","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"402","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"327","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"310","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"580","1",NA,"20:20 às 22:10","Lygia de Sousa Viegas"
NA,NA,"509","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"505","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"481","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"480","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"403","3",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"402","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"401","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"387","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"327","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"310","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"306","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"286","1",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"184","5",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"183","4",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"581","2",NA,NA,"Lygia de Sousa Viegas"
NA,NA,"113","1",NA,NA,"Lygia de Sousa Viegas"
NA,"070700","581","2","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"507","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"507","1",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"481","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","19",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"581","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,"080800","481","5","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"481","5",NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"480","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"386","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"184","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"183","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA02 - ORGANIZAÇÃO DA EDUCAÇÃO BRASILEIRA II","010100","503","4","TER","07:00 às 08:50","Aline de Oliveira Costa Santos"
NA,NA,"403","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"315","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"306","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"209","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"503","4",NA,"08:50 às 10:40","Aline de Oliveira Costa Santos"
NA,NA,"403","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"315","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"306","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"209","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,"020200","515","1","QUA","07:00 às 08:50","Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"502","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"402","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"401","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"327","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"226","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"515","1",NA,"08:50 às 10:40","Marcia de Freitas Cordeiro"
NA,NA,"509","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"502","2",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","6",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"402","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"401","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"327","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","10",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"226","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"111","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,"030300","515","3","QUI","07:00 às 08:50","Daniela Nascimento Varandas"
NA,NA,"387","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"327","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"309","16",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"306","10",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"226","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"515","3",NA,"08:50 às 10:40","Daniela Nascimento Varandas"
NA,NA,"387","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"327","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"309","16",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"306","10",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"226","4",NA,NA,"Daniela Nascimento Varandas"
NA,"040400","515","1","TER","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"507","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"402","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"505","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","2",NA,NA,"Docente não informado pelo Departamento"
NA,"050500","515","2","QUA","13:00 às 14:50","Daniela Nascimento Varandas"
NA,NA,"507","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"503","8",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"502","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"327","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"309","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"226","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"202","15",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"515","2",NA,"14:50 às 16:40","Daniela Nascimento Varandas"
NA,NA,"507","3",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"503","8",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"502","1",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"327","5",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"309","4",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"226","2",NA,NA,"Daniela Nascimento Varandas"
NA,NA,"202","15",NA,NA,"Daniela Nascimento Varandas"
NA,"060600","507","2","QUI","13:00 às 14:50","Aline de Oliveira Costa Santos"
NA,NA,"502","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"109","15",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"507","2",NA,"14:50 às 16:40","Aline de Oliveira Costa Santos"
NA,NA,"502","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"111","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"109","15",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,"070700","508","1","SEG","18:30 às 20:20","Silvia Maria Leite de Almeida"
NA,NA,"505","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"481","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"480","7",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"402","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"401","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"327","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"508","1",NA,"20:20 às 22:10","Silvia Maria Leite de Almeida"
NA,NA,"505","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"481","8",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"480","7",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"403","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"402","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"401","4",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"327","1",NA,NA,"Silvia Maria Leite de Almeida"
NA,NA,"183","5",NA,NA,"Silvia Maria Leite de Almeida"
NA,"080800","580","1","TER","18:30 às 20:20","Marcia de Freitas Cordeiro"
NA,NA,"481","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"480","9",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"327","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"286","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"189","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"183","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"580","1",NA,"20:20 às 22:10","Marcia de Freitas Cordeiro"
NA,NA,"481","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"480","9",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"403","4",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"387","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"327","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"306","3",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"286","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"189","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"184","8",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"183","7",NA,NA,"Marcia de Freitas Cordeiro"
NA,NA,"113","1",NA,NA,"Marcia de Freitas Cordeiro"
NA,"090900","580","1","QUA","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,"480","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"386","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"481","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"481","5",NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,NA,"480","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"386","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"310","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"580","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,"101000","581","4","QUI","18:30 às 20:20","Aline de Oliveira Costa Santos"
NA,NA,"580","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","7",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"481","8",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"580","1",NA,"20:20 às 22:10","Aline de Oliveira Costa Santos"
NA,NA,"481","8",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"480","5",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"403","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"401","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"387","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"327","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"286","1",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"184","7",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"183","6",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"181","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"113","2",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"581","4",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,"108","3",NA,NA,"Aline de Oliveira Costa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EDCA03 - FILOSOFIA E EDUCAÇÃO","010100","515","3","TER","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","12",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","3",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","12",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","3",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"109","5",NA,NA,"Wilson Nascimento Santos"
NA,"020200","515","1","QUI","07:00 às 08:50","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","6",NA,NA,"Wilson Nascimento Santos"
NA,NA,"202","7",NA,NA,"Wilson Nascimento Santos"
NA,NA,"113","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"111","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"515","1",NA,"08:50 às 10:40","Wilson Nascimento Santos"
NA,NA,"403","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"402","5",NA,NA,"Wilson Nascimento Santos"
NA,NA,"401","4",NA,NA,"Wilson Nascimento Santos"
NA,NA,"387","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"327","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"315","2",NA,NA,"Wilson Nascimento Santos"
NA,NA,"286","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"226","1",NA,NA,"Wilson Nascimento Santos"
NA,NA,"209","6",NA,NA,"Wilson Nascimento Santos"
